,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2385.9896370494935,31.3702385348798,51.07447080681979,0.6582613776396273,2306.7847855108425,31.336595182016005,1897.34,34.003888012990515,1925.9437183591986,38.32355510860096,49.24623591072037,0.6112150307058042,43.61382315521022,0.32315597789339245,47.96771346795047,0.641214942887599,71.39624590504312,0.9116767806344169,63.79242223928747,0.4957622537314671,69.48267134764765,0.9679433566479679,,,87.45726092644017,1.548985706512913,77.07845532681418,0.9659291154162292,85.29453849181954,1.5859088048961634,23.449539765767543,0.4238377237144875,20.445520928713126,0.25975111835073883,22.78344372114382,0.4333480723045513
Abend,2410.699492151559,29.653612191760498,51.49809006225134,0.6122132721167699,2295.486291533245,27.684961008688777,1892.3,30.450779957170226,1914.2009821487413,32.86656506297247,48.86090172444519,0.5782777017872528,43.451973381289456,0.30985362949776063,47.56311610960814,0.6015520343876118,71.15132508911292,0.8628939007212401,63.754149001709465,0.5443923491778445,69.22684103204543,0.9210071131553594,,,87.79716912026355,1.7140151587040493,76.85846219880335,1.0489683091568496,85.56738904237132,1.7215518001274466,22.837455749871136,0.41909936875040793,20.39432712184232,0.2623711031312139,22.188055968195965,0.42267981908355945
Aboln,2390.080031325553,29.14774519133469,51.19102573297046,0.5266791984781409,2305.4428827074635,29.315931118817765,1898.26,27.359320166992454,1925.389711891325,33.079509403871995,49.13871102332148,0.6191797967900957,43.55244276272976,0.3236192193739622,47.86216663166945,0.6454903614623293,71.49119980992529,0.934519603188937,63.830947145469835,0.49977495864212845,69.57528398873993,0.9898433258590814,,,87.81712442752826,1.4854045720939864,76.83152898401887,1.0321183162028023,85.55061707300175,1.480162608768444,23.387321138706742,0.4392234573201171,20.422800175286937,0.26089281679183424,22.70522332301743,0.4488828871153276
Abtäs,2400.8443596559127,31.689232858739196,51.286850731219936,0.6953887781256437,2299.1678103198587,30.299606996783833,1892.01,29.00086033206601,1917.445190349212,34.98933963410569,49.07089859320936,0.5788108654054854,43.570525557405865,0.33060951505143343,47.786552932779124,0.6127185942867598,71.14022492859569,0.7566466487359633,63.68761845031571,0.48238842351030975,69.21031691720528,0.7951455448733303,,,87.4353099311265,1.4211634313777723,76.81066880899307,1.0980470611406232,85.26688099674868,1.4251997508230818,23.051855926679266,0.39598744832623606,20.400942331171283,0.2543598284819827,22.374713757798787,0.40234867313565015
Acker,2370.6508965043413,29.051431546052605,50.92048238536066,0.6486287230831111,2301.7449282868392,28.2610836548513,1895.68,24.86961197928106,1922.0732585457774,32.71969619494159,49.00841244713842,0.6243701906440862,43.54737355583089,0.325969920268929,47.72495751208495,0.6563005053135909,71.27672711561367,0.7809164444714236,63.647724816911015,0.4072250037812971,69.34530719875747,0.8123256796473071,,,87.95995271301925,1.4138237830348617,76.96135500953092,1.0506782727755772,85.71046572953789,1.4299607890102075,23.03751690854334,0.3810986085571291,20.43549714162104,0.23352097439169758,22.38598286944775,0.38238621004686724
Adern,2385.188428490297,31.673521097971957,51.04530643556294,0.6506940691950811,2298.1900357876857,28.381348066411697,1899.38,29.848209326524096,1918.8683104377644,33.79578447701348,48.98883607535906,0.5449509437761181,43.53876422097396,0.325591938533112,47.69807863265266,0.5715599512838349,71.25308732351074,0.7517885974470941,63.78789523580961,0.49015118720667383,69.332073414292,0.7888878524083646,,,87.88647822790887,1.5470590804702538,76.97577289997098,1.1004849532187422,85.66468432774785,1.5586513626605554,22.92148639092999,0.4352817034093627,20.42024590525304,0.25682890480045506,22.263535907877884,0.42748750649521156
Adler,2380.6002696499545,30.7881454528873,51.05049605889171,0.6114699448561792,2305.908707826262,32.4847821925696,1898.25,31.015600913088882,1925.00660927452,38.57391964378023,49.22092303507686,0.6186502691887112,43.63248533456579,0.34091572111252044,47.951004140769825,0.653249512428341,71.5126692652504,0.8419275380708435,63.820633903964556,0.4594956568068577,69.60397088755018,0.8848797683326817,,,87.32788240902522,1.4457491862005067,76.68074642084916,1.13024421432421,85.18898745545098,1.4962310243076822,23.579309515806194,0.41305375104244607,20.372482799101576,0.24202640596849262,22.885009948720025,0.41383507727949986
Adria,2386.998119919853,29.175590925100597,51.08860741587884,0.628668787632379,2309.9637647418513,28.471221163739244,1900.75,24.693065828284666,1930.6518278887588,31.80258255478944,49.15862162746823,0.6660452964794373,43.585645478611426,0.33392845461376475,47.88199234138447,0.6984989177662051,71.4387806683377,0.8519905595570786,63.76095847551798,0.5070497189879891,69.51715374129093,0.8845644923728371,,,87.59785913563881,1.4752914163484159,76.9402577883896,0.9887369684060986,85.44618896639481,1.435217985195929,23.472070663826518,0.45642495647689535,20.427230098537176,0.23733750928868771,22.789741493923838,0.4695662190528141
Affen,2386.119086742395,26.881223218689563,51.12450314460752,0.5743822805344547,2327.2253846581593,29.924434531253844,1908.81,30.708205743742173,1949.4993717107695,36.2882297843527,49.531850471206496,0.563583876697745,43.71770354546745,0.34985241263003497,48.26953960924623,0.5891697390047032,72.20270995650084,0.792785349119188,63.98987762027625,0.4852792623822054,70.3162434447027,0.8329438613532657,,,88.4705612577026,1.5934266770855365,77.17644766055547,1.119261569665621,86.33340170105392,1.6504316637986685,23.7290644340172,0.4670141048222895,20.42992073002498,0.2208740721935074,23.05056668236214,0.47868893414817315
Agenk,2407.198119541906,29.082867703960602,51.60616940682094,0.6883408144357227,2308.9528149231414,26.38882465220029,1899.39,26.00380549073539,1929.322285288838,30.938460178357506,49.25739592873012,0.5792889152903419,43.61133684445612,0.34827954201248723,47.98370118336594,0.6065310122272524,71.61906615974078,0.9039376358825485,63.81708704676079,0.5880004756164154,69.70614686685914,0.9520480821065761,,,88.0764729860376,1.7145928919241218,77.22023707627226,0.9462566389952564,85.92709570096687,1.7130427481757189,22.986042652562052,0.4183254241482098,20.430265397626226,0.2396649071977547,22.33960891113666,0.4143576666347008
