,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2660.5192582689947,31.927801790635574,58.662785871027154,0.7279882726580705,2631.2602396887733,31.82375356011044,2021.27,27.763593067180626,2329.019782903079,36.634611527257995,58.01606305501857,0.7930042184584749,45.01849514083393,0.33925691549694886,57.15318965075384,0.815118340046241,56.36929415050722,0.7152711756729556,43.82888661935521,0.3132459132446718,55.527171558181806,0.7339224413127771,,,118.98495314029917,2.599456661242434,89.63333552059179,1.6383534913229048,117.22696931928826,2.67588388490481,27.726987485207733,0.49997871509623554,21.55355055593009,0.2141893016365096,27.308564180035418,0.49035311141891313
Abend,2667.9828681557074,37.12774966969329,58.70951976269268,0.7494770349159359,2637.3230709450054,34.2518312959174,2027.56,23.763131106821763,2337.1671402447055,37.87227522999096,58.03636978155544,0.7724305271588239,45.00888341027283,0.30068947514987626,57.17109541496899,0.7895778342708919,56.512180742350914,0.6990030737118212,43.858770864915904,0.3279259142581217,55.67546215366069,0.7214420553943692,,,118.61684258258487,3.0132668947459,89.52894014024756,1.7743899116332593,116.8181566145046,3.032140964303909,27.7134307398824,0.4425107216875416,21.630486436188388,0.2066249798305819,27.29288489749701,0.45777349618858504
Aboln,2664.7882922186573,34.40875395633247,58.65629165120847,0.7690202848601122,2636.0954132534403,32.917446150906514,2024.3,26.785630476059364,2335.401816021265,38.30480730585938,58.075840169511366,0.6657504696676172,45.09131175999017,0.2891431537713625,57.22003261801247,0.6876909710468992,56.40238183156125,0.7223072293445699,43.82538836564189,0.2660604828228507,55.55406372297035,0.7399840181269524,,,118.02937828239814,3.021372915320267,90.02335379182925,1.690841008252906,116.24023823046454,2.9505072654650486,27.784466270332654,0.4669204901160231,21.57655998516685,0.21649708837127052,27.35839354757227,0.4822397634958646
Abtäs,2672.3387952770095,33.814314920722474,58.71468879147554,0.7566666959182462,2637.52430019847,33.06026791443802,2025.26,28.15266239629922,2336.293919329062,38.88526475376761,58.0315073225136,0.6612718346918781,45.02412998747987,0.2961737167900757,57.17464622539619,0.6777661134259599,56.385125681720275,0.7185193653915977,43.860270413690195,0.31992693450517395,55.5443125244047,0.7358586380141761,,,118.92671436222308,2.9316741729340787,89.63453996569743,1.5487387284120384,117.16805295601013,2.88047264326846,27.59664881573788,0.466719820531033,21.6195151216559,0.231063346859485,27.171799852905032,0.46559129961212353
Acker,2666.5367867287923,38.118473979785286,58.44079977353859,0.7880004161791961,2636.131765453253,36.61727920181055,2019.59,26.856691903508892,2333.978682506234,41.62439683510612,58.08707511063467,0.7211425742131601,45.069633525302926,0.296873533496194,57.23376309488588,0.7426242396630381,56.496382450980846,0.6488086354911758,43.90626774027253,0.29596525002613916,55.658037100682996,0.6691697212566753,,,118.70398151410922,3.144716546639998,89.76895561098645,1.5537948922681926,116.90404878596614,3.1600089675858767,27.83016044845016,0.4839590808090208,21.579907150923,0.20352011299413428,27.422977412365626,0.49115651181865216
Adern,2666.0616950480467,36.3158795131129,58.530974739672565,0.7343926312616871,2641.2468835337663,33.357286650171794,2027.7,29.575834730401102,2340.2563301549617,38.652164294282,57.805456621708316,0.6951411273889453,44.98546325735883,0.3132020447225778,56.938685965246684,0.7177535530693474,56.440113941698094,0.6731402666388699,43.876602272542726,0.2661858698482255,55.601169849237436,0.688042111639346,,,118.78247695937127,3.1857061424387187,89.5264925496413,1.5925804272969728,116.9828804977004,3.1878134123750335,27.680007109126088,0.4493761345034326,21.62349742548002,0.23364228973370416,27.25682185621838,0.44625098737440244
Adler,2659.986163737231,30.459659496311346,58.75901768128374,0.7518953610129404,2637.5934294727713,33.059423224619536,2023.4,24.074052421642683,2335.6156186266912,36.76956199746778,58.06329470768512,0.6856781889202326,45.025322669877596,0.28340514005084677,57.202702468691115,0.7039882492100843,56.43416214763622,0.7348265420670234,43.82916095118222,0.2814971420425704,55.59103517264005,0.7575649462306927,,,118.74297344429954,2.6954399547103107,90.02231857369406,1.7197811492588186,116.89876478918517,2.757307684080803,27.799441648229067,0.473421050843747,21.537786590368086,0.23726760658774657,27.37120649143989,0.47890961481009553
Adria,2665.066993750152,35.64236036609394,58.70953643447866,0.7790596485308785,2642.866311834926,29.422121356208777,2030.0,24.779426950597546,2341.7389182834067,34.09183994508983,57.98815216204859,0.7222364919067789,45.035323190351704,0.3156978627900361,57.12671814367176,0.7428197474841483,56.52134850721202,0.6358106143325233,43.8629055212422,0.29483782711721235,55.68399725938721,0.6557674819569609,,,118.72762584811811,2.816450474556576,89.59251489479644,1.5086632251645076,116.89496427544033,2.6627507025511683,27.7176084190894,0.4330726463820755,21.589686316029034,0.2458345494627881,27.30261618964289,0.4422269143277675
Affen,2668.980956583683,37.09379984813334,58.52597897300055,0.7255024584371468,2634.918484693715,36.667831800911785,2022.62,27.91120921780352,2333.2288614865956,41.83790279117563,57.88355045443857,0.7008042279158972,45.01254755290607,0.2838358634309452,57.020964425818875,0.7221473304467576,56.27418507855569,0.6861948369086471,43.818070095373876,0.2982777623241645,55.429567363656105,0.7055347114154661,,,118.52619274550958,3.0389135682846837,89.89861354191682,1.6811903186286847,116.81982366327313,2.8764797242741142,27.655861968575454,0.4238232633080032,21.583901397585013,0.2598013299185903,27.23333404399862,0.42799653976673746
Agenk,2674.367916176989,32.924356161753884,58.7590959221904,0.6615644924953688,2641.149426325214,33.03708362385895,2028.18,27.262567744069887,2341.187669421416,37.17097133085933,58.15017763172902,0.7125820044951394,45.10631956080894,0.29989277781389617,57.298123246473025,0.7325812682079722,56.51688153977147,0.6591788193510758,43.89642599810857,0.2833024530330579,55.67943963980584,0.6769363874874845,,,119.01209162159752,3.0604608944163587,89.86799064544928,1.6799632555622837,117.2749622425362,3.0711179121063092,27.63666478325708,0.4654099649695465,21.579575019268173,0.2003240185879872,27.21158240575159,0.4713558697380971
