,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.1441068585794,4.344705121795996,14.592205840765443,0.08728774679166712,493.2208182109051,4.16859021780102,159.49,6.047305184956353,107.60622429482412,3.633043224449812,12.17056059866021,0.09679867449474135,12.633221887262703,0.24840440251055737,8.68510270265244,0.15292284176678894,588.1996368753224,7.066320290800194,247.93247266559786,12.287555908440362,180.95208938135832,7.77830843887699,,,292.05636560735906,5.522536878775514,432.10067117485045,12.42977505701025,223.75487790459806,4.78028368643386,8.74220112357923,0.08905658108841047,5.977951185982926,0.18335287511770582,5.668463727181515,0.14651624648996114
Abend,533.5189623396575,3.341293842319524,15.469591117689582,0.09658389336207283,490.61688263888414,3.8637541853029354,161.5,5.160426338976267,111.44394399417743,2.963241634113283,12.24510300169688,0.08611289688576605,12.710802941598345,0.23556014063286923,8.955227985260716,0.14271774392840583,597.6282217895405,7.622430726674741,279.5809638998906,12.106875306961733,210.6377641316729,7.322202469168438,,,293.7608751268539,5.745811056270624,405.3544402884428,10.415779260359184,220.72138667156932,4.359831008663381,8.987723380552236,0.09389942499746055,6.674303941438426,0.21002199322604526,6.121702771947854,0.14753506856294027
Aboln,506.1125081666113,3.9507438084059676,14.633864696806052,0.10042179431618663,492.53833930784793,4.005130879186281,158.79,5.951966061731199,108.11093891052683,3.638375953345017,12.188459753862379,0.0986726897832715,12.582877342392122,0.22626927832792496,8.762195867054274,0.13331241788598935,586.6965123501658,6.678176719516231,245.34165404686718,11.782737914441627,179.22536713503948,7.042552046103529,,,292.2377326761126,5.080156065284573,437.75426571129253,11.794497541084224,224.27262533322474,4.474759182661587,8.761962898745775,0.09529285663056757,5.735310938717106,0.1900745484967149,5.830691945689117,0.15794731583739852
Abtäs,519.2025485498918,3.8344005535032624,14.904196394550954,0.09904425962795566,484.3181181452491,4.298151981261854,145.17,5.883969748392662,98.35994945825345,3.5451075413055926,11.885274431136056,0.09123125836947983,12.08202082149019,0.25450514548341724,8.32453847533653,0.14781072930300668,587.2168562192103,7.242339882374762,246.36068555796402,10.755659701399987,180.32938500227323,6.526441465099817,,,298.2191083704548,5.208882056366269,401.7862452861178,12.04919161746137,221.13138182796826,4.098198365018865,8.18815649138973,0.08839360117897346,5.694139189361529,0.1781391146470258,5.152539642339735,0.13899949153255362
Acker,504.2617598701895,4.539161534095569,14.600938470800617,0.09375739843651758,479.5203761984292,4.234654615944771,145.9,5.755866572463264,98.15422131590543,3.3913730605533003,11.79608086772672,0.09384387714698789,12.03974623293615,0.25398946139509754,8.262940401390967,0.1609259596508826,572.0909722849763,7.394138646060414,185.42975145361262,8.860413901848833,137.57979513658734,5.380490447036518,,,292.6827158420255,5.335498834448019,411.7556761683482,11.545381396149594,212.23265398085528,4.335723895428206,8.15613449198834,0.08726199336134136,5.623329392139434,0.21472815644780535,5.324996145681939,0.1496540891151684
Adern,516.1462963164531,4.113919819441534,15.027904908563274,0.10500175706156999,491.3959382598667,4.51302528821325,159.24,6.249991999994879,108.94975048523878,3.7653755264492808,12.206208489255458,0.10124805088227103,12.64230661772256,0.24916537377482484,8.83640958483586,0.15830072041293716,604.9880121106249,6.924890443478954,292.4294702029042,11.981548075598752,234.19497349503902,7.887588155634766,,,292.7691655803863,5.518989919475593,421.8401265377895,10.721824480992655,218.27621197219023,4.204185336463197,8.41520245932116,0.08988216588965736,5.966336398393826,0.18451884202835162,5.656938609529947,0.1465099162930834
Adler,507.9520270985075,4.071796596190928,14.800802893787258,0.0881050661861038,488.1511795625856,4.728736241251171,149.33,5.674601307581001,101.37730939616334,3.512210871972685,12.043472766784364,0.09930359578517119,12.212713961743288,0.2821660657141142,8.480668747833901,0.1677325532185291,602.7807890111756,8.2206191596232,284.8282457595122,12.41287356600641,227.78048974810855,9.461599239628693,,,292.73938433389276,5.529856415834762,420.4483838312659,12.072909144123079,223.1714237436611,4.18610943298248,8.64868607407384,0.08597292403214171,5.7898325464114055,0.22196091891202396,5.488367725295709,0.15926360318036376
Adria,505.3042792294253,4.190564199341319,14.640981259338671,0.09324900520785087,497.9864950035992,4.627619855133132,158.87,6.15573716138043,107.31231521625908,3.9654718285836545,12.232853826100827,0.10036786619078479,12.585497668817052,0.2743144695429942,8.670257882480742,0.16266594243492033,606.8078947192578,7.548718642837848,296.907218261465,12.172267043955152,233.24359423960348,8.501842892234995,,,292.32662226364914,4.241757195397203,437.96883109981763,11.984590547191706,227.52480306718874,4.490424182623779,8.562424706027416,0.08602768968925666,5.548774449707278,0.20719744069693125,5.565197064218267,0.17065408470605792
Affen,513.2003045631246,4.22556556471452,15.087360575037295,0.10450671962954214,486.13753624083057,4.450515084709567,142.16,6.446270239448546,97.29597441094943,3.7656796319838293,11.95523786615509,0.1027916302182649,11.956923854522577,0.28630741720919506,8.345963788859597,0.17505278648211034,630.1396964286065,8.015562830015517,359.4884872116802,11.537409714455848,294.5925902592482,8.47758946183827,,,296.0972767478711,5.393948560694603,392.5513578229483,11.299230730432745,221.42995019408693,4.6616455437279685,8.233505711579546,0.08641153777252676,5.883327502329728,0.20137092710448865,5.114488975082004,0.1570741978329057
Agenk,531.2169941825059,4.003739744175635,15.435557752734496,0.10376814915914792,491.31533593808484,3.9971291784594047,162.76,5.676477781159722,113.35777951618793,3.4300956314022666,12.321720841745387,0.09770142857350136,12.784202481956438,0.2327378360706499,9.09541728051929,0.1475383652665232,627.8902594214214,7.478929097770455,346.92171947840615,13.100125593951871,284.8538349661249,9.184073763076416,,,301.7285467149745,5.402996010230976,428.20946792263015,12.37756438380007,224.41709056128212,4.397815944318765,8.125301122167459,0.08378055387020819,5.899858713689391,0.1612139541761443,5.569240846989115,0.139703357407777
