,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5570.282749865715,65.25016338284502,103.16720173993322,1.124176575874574,5543.60745197043,52.03260466563127,3397.08,31.14696774968633,5248.650042849834,56.634421972656064,102.4539931842335,1.1566890333934825,58.336894546535284,0.2381903995162262,101.97573882864882,1.162619180295563,44.60123308490161,0.48897881456823356,25.44694755777536,0.11689832006600452,44.39186436811559,0.49265471637594993,,,87.77953719860783,1.289327970163409,48.317165610563194,0.364930657871683,87.3656926007827,1.2902589132358941,58.33167410875989,0.6966436041364206,34.49071042641542,0.21002086386282875,58.055362160204716,0.696885629491226
Abend,5587.904201510153,57.787898393502985,103.44798588850273,1.1154305019569166,5551.624035923355,64.98025773400902,3404.9,30.175652437022798,5258.248174472711,70.25807556920157,102.64571133962039,1.1200786637051008,58.316315164408046,0.25958745237819597,102.17082571265672,1.1283479559083507,44.87939874805231,0.48652799846139416,25.469385689924287,0.11327503128490392,44.6724423083672,0.49056676407428035,,,87.36489374682307,1.1587268721220305,48.18154125696304,0.3128240599436249,86.95355486061766,1.1424151711500916,58.857416901602484,0.784288061817043,34.51325457455553,0.22080622917564446,58.582970442775505,0.7930120920631103
Aboln,5581.447701536189,61.426331791886156,103.33642622569643,1.1137353453491257,5554.00814130556,70.3763430417701,3407.37,33.36694621927514,5261.253397595105,75.17241798751321,102.69502494521572,1.2153625741649543,58.31761040331747,0.25752057564435893,102.21729494825814,1.226541428270097,44.72315354194331,0.45558227470232243,25.459432760531108,0.10619559733467768,44.515245444938316,0.4589115092463288,,,87.76876057956004,1.0305862776783867,48.27035317037505,0.34938060249094705,87.35440401345801,1.0329819186995288,58.706214975746434,0.7954891272973705,34.5149066435827,0.20853003177356444,58.43312778045089,0.8050119249082542
Abtäs,5581.522315592971,60.86662096904462,103.09176836340293,1.1029341256844214,5548.621951463562,66.88340866055856,3400.71,30.309831738233058,5253.947225843641,72.03472795669614,102.50437851303766,0.9619118724767466,58.29020976664707,0.24788174656988432,102.0251119816247,0.9710108236690851,44.67697994622401,0.4169313526738748,25.448892703129086,0.10297003593418919,44.46876800968667,0.42117131950354186,,,87.7951748884424,1.2031570498589186,48.36207051145207,0.3620143076498188,87.38288802160606,1.2120473697339385,58.60851578398353,0.6943013405996454,34.49246347284954,0.21863915579151288,58.33262275649446,0.7049769242636025
Acker,5569.877457837478,64.8257364923142,103.17594927405489,1.1048853423756442,5520.578361636842,68.22567557842439,3394.59,30.012695647009114,5224.660027277995,72.82828286731521,102.51899779678334,1.01515298277697,58.31307479037651,0.27442392744500976,102.0416142401994,1.0249327525057823,44.69662812801925,0.4406930456983232,25.464159789599844,0.11220651553750394,44.48912645681048,0.44546983035791354,,,87.48041227318163,0.9889491429576146,48.274016424261944,0.33700411125004986,87.08237843573629,0.9967199050472911,58.57992807835246,0.6895504392033585,34.515483896713846,0.20293778732429946,58.30800923821812,0.6864180677261532
Adern,5586.369191716793,63.85249466791349,103.22282376813071,1.114535749988302,5549.374290461132,50.927316472603586,3403.95,26.711561167404646,5254.790892670749,54.54823270157088,102.61144515609705,1.1773497836420315,58.36534077591923,0.23873858259681466,102.13603653951968,1.1894319923011398,44.77391104974166,0.4168204128763963,25.481215054655927,0.10304016032937709,44.56737126439812,0.4195547973123245,,,87.53460493261746,1.210207895540289,48.237207239379714,0.35416027585574883,87.15606886532099,1.2118195684242796,58.585252544656306,0.6602841328551501,34.49347152531377,0.19632541653556176,58.310964855087576,0.6629814625397153
Adler,5565.556318323581,60.027791291519854,103.16282679395572,1.0553335974694653,5549.584715086172,56.88957396656539,3402.88,31.07870010151647,5256.467196469466,61.00147960924029,102.52248596701953,1.1161432546579506,58.312411586540314,0.25030973196845013,102.0440142942161,1.1265902832910544,44.749371535254696,0.4514035433315472,25.456179106232913,0.12151849311664212,44.54178664531898,0.455908046320645,,,87.34951566193158,1.1048009134001289,48.26081843294394,0.3721083881920713,86.92446121639736,1.0925338412445895,58.63250668218994,0.6682083833770506,34.50383392887986,0.21613359995736198,58.35819282810325,0.6822140880844022
Adria,5563.013380128642,60.83309496828575,103.02484569883448,1.03109321326818,5538.15137203863,63.66191929482407,3401.22,28.328282687095598,5244.000808601579,68.43710832886683,102.49317135802306,1.0439297314343434,58.31535101844063,0.22323887666604042,102.01603421074006,1.052322523991424,44.72752440975759,0.4709962125690242,25.461100281050875,0.11742171204569174,44.51870210980366,0.47544338514156465,,,87.6148670162294,1.2685178070794247,48.29219587827838,0.3491170755568936,87.20503567414029,1.2852960043028288,58.53142512588687,0.7568616221879204,34.50559886736401,0.20589914424231187,58.25245850994585,0.7624661297587222
Affen,5581.479184948868,52.24919711481014,103.10475610631153,1.088687262648811,5537.7479678683085,67.36435057975038,3405.32,28.19641111914777,5245.8734243781855,71.65596450300848,102.53597868368401,1.009940844399336,58.341782745233765,0.2576550173039119,102.06065727906393,1.0220488613819432,44.75674650479861,0.3904885471189859,25.440151575675745,0.11986940097537932,44.547502794964714,0.39420357768789693,,,87.452287332184,1.2091548352782604,48.27483672097317,0.3589261683857301,87.03626169783892,1.2104485491088244,58.57924973189216,0.622746363839981,34.488628188935365,0.2034868536016019,58.30430298494535,0.6238133836772369
Agenk,5590.752230398225,59.22895308235189,103.43335084739077,1.1165933801086627,5566.705842530662,56.44027012468136,3408.09,26.72680115539456,5273.845099733965,60.567301226725455,102.68926795451021,0.997150791641975,58.344663590540385,0.2832499014464058,102.21174632628505,1.006115573529699,44.79206742016206,0.45735721152000364,25.468010888152104,0.11437435358494306,44.583830805244006,0.46168513226472524,,,87.64666380386807,1.068326344411872,48.3237436951618,0.3468352246258083,87.24435041615612,1.0800421682038808,58.76243237968263,0.7427375783292921,34.54545716759601,0.20596288663809026,58.48069041087669,0.7482084902394069
Agent,5578.400778091145,54.71823687001564,103.27461755224039,1.0816830420007095,5547.503377671704,63.68914979360096,3400.1,28.074721726136488,5252.320684939978,67.67761267980333,102.66425718831434,1.023738367063433,58.346730461164555,0.24299072453877224,102.18914037208403,1.031292311440515,44.730400417270204,0.45091823277911297,25.46126767090057,0.10736879952159184,44.52271518603279,0.45538474444591587,,,87.50418772504118,1.076726270169103,48.22728249685195,0.3233114171078436,87.09429385680123,1.0759542063461676,58.678205590044854,0.7708037619791475,34.513734973874676,0.22798857557916674,58.40446762930308,0.7762511708426093
Ahnen,5586.940413151052,62.49395352476144,103.36562474389144,1.0982940037857991,5553.306656067643,62.86444728167265,3406.04,32.610403248043404,5259.611299870859,68.06581886057229,102.69602801755997,1.1053017433028616,58.382849548933315,0.25075595031164605,102.22130188083362,1.1161091857127452,44.65749298434161,0.4592140005087371,25.453247999084894,0.11315198101551288,44.44858556088014,0.46303474688490703,,,87.51740430524427,1.1725682702786573,48.29253597967331,0.3428245143916938,87.1195611336877,1.176324576986098,58.754795376332375,0.7187242949322967,34.49316904906897,0.20146795000227985,58.47380016593238,0.7223527140134353
Aigön,5597.121858313872,68.69266549842715,103.26508892612028,1.026286052613962,5545.477804248618,59.737902918959435,3401.2,30.951898164732967,5250.377188995513,64.39810880086638,102.7168374658153,1.0513112552474402,58.33927987231076,0.22005449369743474,102.24078177430465,1.0620284040482992,44.74128453133439,0.4129829358119082,25.46032615106131,0.11549674393442173,44.5326763095935,0.41590852219247343,,,87.6687193750339,1.0569669465344247,48.23699583533218,0.31882897263847115,87.25972103521117,1.0717060490720562,58.657121164472535,0.6488756312339309,34.47593501762811,0.20311577314104237,58.38824038144662,0.6472474591737589
Akkus,5589.80325937706,59.00769403800025,103.34671353497896,1.067522823629812,5550.3130837529825,54.018770938570306,3404.41,24.683231149912285,5257.26614409772,57.297580886740384,102.79653136813617,1.1715218293552094,58.36989913819896,0.2736322285120504,102.32554933745605,1.1810438445029532,44.76384767082485,0.4635926353678654,25.45538132346839,0.10460119298043526,44.554891314452654,0.46829521343176644,,,87.7322368702923,1.1793584472311032,48.26149862225411,0.3633053427723035,87.3342212486281,1.1834040864107178,58.747882832189276,0.6556500728836729,34.49370044342862,0.21786017645196085,58.470064902389815,0.6527633992567902
Aktie,5560.181212795298,64.56645469392865,103.105668438105,1.049725705966874,5542.36829586561,56.39034092450218,3400.2,29.434333693834486,5247.778939660752,61.11057539434091,102.72132397710045,1.0573023254213723,58.35549474118873,0.25735872065107546,102.24505700152007,1.0656675426601918,44.743121322965436,0.5024771699373923,25.463403697440313,0.10872154687293867,44.534621961566636,0.5065083451252687,,,87.66451445846053,1.1347793161201838,48.28585415690324,0.35591973391752973,87.25761393945282,1.1473522432126972,58.69666202649279,0.6272793142077289,34.52234545464065,0.2504269880297463,58.428978290169844,0.6327829917500232
Alahn,5586.429220683017,55.97219123124511,103.38110652126244,1.0458486712565918,5547.59988550886,64.9272661390887,3404.92,32.5956070659836,5254.443705492186,69.84494739898814,102.75466316166083,1.0079371377216573,58.27438251609743,0.293840718005121,102.27422904240629,1.0188182611180217,44.80386093715236,0.4617070306729718,25.46108339594862,0.11675074666036958,44.596024929299844,0.4664572038287559,,,87.52804772415683,1.0764400647731809,48.270081598098805,0.3558424561245195,87.12552879998219,1.078869754816663,58.68743207988014,0.6494955421647686,34.49022094489715,0.2028454971316,58.40912918405197,0.6571665762567749
Alarm,5580.480107429527,64.33652605167107,103.2308724210196,1.0817573155419664,5542.813201297245,54.47469215644525,3397.5,25.546624043109883,5247.690876677841,57.090262043459084,102.42932438086544,0.929498768456664,58.30819373445845,0.2540539802130153,101.95144499714087,0.9366675484053115,44.77795549030227,0.4620442231669011,25.438792330158222,0.11246542924397386,44.569258137909166,0.46702783900607414,,,87.78618841357489,1.0620606069141094,48.20698779017229,0.3122174778737922,87.39540529313486,1.069896128968432,58.661535554520945,0.7084515091179341,34.4780217134455,0.21839360978107053,58.388215873553776,0.706107443315341
Alben,5585.312561101691,66.73205356060734,103.09790565366355,1.1723549637451791,5551.543457485219,66.79234994821368,3400.54,30.019467017253984,5257.4572137072655,70.6026604831731,102.48559518643172,1.0728420536294405,58.341294434060494,0.25172158878831047,102.00957853733661,1.0816544820894325,44.76157080402968,0.39779667135563535,25.47159067063803,0.1284333581838635,44.5529235471524,0.4026525404455726,,,87.384490716676,1.2066411077281252,48.29026932429,0.3369424855517567,86.97958495498388,1.209472524296097,58.6466114213106,0.6530106407051655,34.543596054864835,0.18825957629361034,58.37051785242079,0.6530165641709305
Algen,5575.229060868299,60.37442762798178,103.40062954749368,1.0765752666753563,5544.85084868396,69.07336772947934,3400.37,30.59890684321909,5250.825994401373,72.98470795503975,102.55399856475488,1.041931153985869,58.30078788573165,0.24110558460147327,102.07711013368912,1.053362763803912,44.81330013586639,0.507858704392665,25.45968510353785,0.11612326712488101,44.60582873532991,0.5118606842022175,,,87.56268534965133,1.1551902344177876,48.26611990854204,0.3286189354395994,87.16450970632386,1.1620910345201856,58.63472119956588,0.6911312719597902,34.529039655637554,0.2021598355003583,58.362249555464025,0.6922521088544669
Alibi,5567.0451527262685,63.19223269908833,102.95556169688975,1.0550459618474246,5546.5348396976715,62.14696990477216,3402.79,31.68731449649843,5252.715265494319,66.38202270636634,102.79959828065834,0.9867112359232955,58.40549987513223,0.27853964875515486,102.32643297589603,0.9992741543652738,44.77744452794735,0.4614196159982659,25.462123149961034,0.10435347285643128,44.57009586276276,0.4661208440227123,,,87.5781685065427,1.1196562890427972,48.267930432989516,0.3723092782254102,87.165458382297,1.1392369369447235,58.63904427457398,0.6359328922661694,34.52115537324822,0.19728689515330294,58.36823126659612,0.6395238557684557
Allas,5573.344085909675,64.2603922087572,102.89200717529451,0.9544944906019439,5545.82898924391,62.524186926865156,3397.92,28.20130493434657,5250.143729427125,66.84539861091892,102.56172457226347,1.0680424330518905,58.30981190230107,0.25658510921123545,102.08301549747657,1.0767367092104956,44.636458535162575,0.4841966762217456,25.459186964364086,0.1116505959176668,44.42795047833636,0.4889114160261629,,,87.6524010045342,1.1915913285348747,48.29901871761702,0.36782152784968064,87.2506976910956,1.1904445781167041,58.59888199260546,0.6452019643560969,34.50235930954124,0.19096043306625055,58.321467711598125,0.6387872826828752
Alpen,5581.027238845135,65.097506533024,103.28734785938545,1.0909036303156165,5534.8000781310875,63.739279898687045,3397.42,33.61522869177004,5239.474213212844,68.39456198033544,102.73354566241649,0.9703072104348007,58.33787638274759,0.20537563453672208,102.2572697229008,0.978248810705014,44.76655748406763,0.48002557593978984,25.441021726398752,0.12846070580325117,44.55749955398542,0.48498717226944027,,,87.55340878160509,1.1614198524759578,48.302822828329006,0.3116202710752789,87.15970134806945,1.1587652128326666,58.773187520034014,0.7529827379551973,34.48618182919755,0.20321307975930664,58.50320338482183,0.7553354559400087
Altar,5567.682774745528,56.29585130564055,103.14461719814388,1.1157249605461428,5547.884914223788,64.03525072960832,3406.98,27.731923842387857,5254.887277563689,68.03522176476268,102.64090004082385,1.0804575701471737,58.366678858987854,0.24657447511742084,102.16684004717689,1.088645594439857,44.61969652551479,0.4790887887340636,25.46497775266341,0.10943542207497864,44.410404283846745,0.48377842851434133,,,87.3928747429786,1.27240574956239,48.24629813654271,0.37234493928758994,86.97795254832371,1.2890997124979755,58.565296033058964,0.62593157360273,34.47360046218074,0.22992353267994126,58.29395499303349,0.6248874138096465
Alten,5560.580749757784,63.700462554253036,103.026230388256,1.013397177937055,5549.14059493818,56.49430823330667,3402.89,26.928384652630022,5254.469119031932,60.55562534876158,102.67991235166912,1.1074027361052174,58.33179977549497,0.24725483122632783,102.20394319795258,1.1203635701726737,44.762632466365204,0.4210823051988209,25.455062846256013,0.10248831147814903,44.55521104263221,0.42420962562658227,,,87.63116131170551,1.1546033232121569,48.32366505650198,0.3965390620214979,87.21602900324743,1.1489685551909594,58.74609580082346,0.7776102322762227,34.51273922968875,0.20156968618382992,58.474252508381966,0.7732021886903353
Alter,5567.738585687047,64.15178586238656,102.89029673990602,1.1553915427733747,5527.472870953955,61.818882681221645,3400.52,31.571974914471216,5232.047894846051,67.47566001041486,102.38021925062841,1.0470743917711276,58.32205956788272,0.2176413571461291,101.90040810200396,1.057286335150029,44.71131469892575,0.5115386332605185,25.46497239777047,0.11177079186195238,44.50397070845094,0.515815800836056,,,87.56620951678612,1.2497998842006708,48.30024540231294,0.3632711950031576,87.14271050081553,1.259962073866921,58.64647233771548,0.6723562163311043,34.51875212092032,0.2082975067538319,58.370157588669656,0.6750463154252293
Amche,5597.700599872311,52.02582660373244,103.34465441311049,1.0524310995782604,5562.693117508342,61.5564815937402,3403.45,31.037195427422237,5268.841598896251,67.39694964280997,102.6854899994286,1.0396430907912537,58.349023873130044,0.24781657107563998,102.20965573974985,1.0470630872285762,44.8191758068612,0.44218599254242835,25.451820151297188,0.11554043266044595,44.61146727703121,0.4448543195442198,,,87.57399125638513,1.1835714994217743,48.28206417548854,0.3550451599486495,87.18446405912093,1.1738148346908024,58.90381436498214,0.6726341631806732,34.542190264956105,0.22940511480347175,58.62869142851764,0.6799187435275594
Amtig,5576.189121777503,68.51593155727612,103.39375965434165,0.9806434377121954,5548.396996111123,57.49679520051302,3403.19,26.86398890708526,5254.660130269084,61.36886520244998,102.67000351571878,1.1220962556754135,58.29336215007495,0.2718993199865303,102.19127694469994,1.1350413229771823,44.74045019824274,0.4559545705586001,25.445667752508392,0.10598936935994986,44.53190221107948,0.4598658585083808,,,87.60106943270375,1.251282877449116,48.300706483039974,0.3563552480916699,87.20944625985801,1.257180201111694,58.719162158653546,0.7618400033564845,34.49757346170285,0.22391315345885454,58.444688648870304,0.7694981370072607
Andam,5597.880795021933,65.83823512785358,103.53234170318467,0.9961599819022864,5557.41671476378,54.40471314638698,3407.98,26.775727814571166,5265.287130468288,58.411158166217376,102.84643908659004,1.0665846365110023,58.33600970748812,0.24489060384680614,102.37091103409526,1.078149406109455,44.81532891574054,0.5217235873149736,25.471127967645288,0.09242880020954661,44.60855499437891,0.5257276414392714,,,87.64045061516428,1.2627036393817725,48.152458901292306,0.32067693215556764,87.24413265399971,1.262092292599067,58.84082274440826,0.7378261400196638,34.57033427186649,0.2084556297007208,58.56700452418903,0.7438065931147473
Anein,5573.325954100812,60.92806974489029,103.12582807635796,1.1094393632033657,5537.953549036473,59.64036688555311,3398.45,28.973565538262626,5243.407411592085,64.87521523030776,102.509275697358,1.074036295253086,58.32617957536168,0.23827744891827668,102.0311104827314,1.082406442224179,44.76220908503258,0.44173043023750547,25.47167838942234,0.10647334576517849,44.55411767205419,0.44513381655093437,,,87.55630357599843,1.1876495536325489,48.26014668156208,0.3345843935197752,87.15218832219821,1.1987524270151617,58.58839344443696,0.6493287450567524,34.510999574919296,0.19460359722858192,58.31192167575019,0.6611322939909482
