,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1620.2607198926976,19.202119738821676,35.4122086984799,0.3654077592142276,1522.0875918248692,18.66222489117374,1249.32,25.25861437213055,1006.936702424005,23.400194863756916,32.66381552720578,0.3843430833039988,35.39680077555175,0.40803781184937427,30.05047811966288,0.4388600094214317,109.95811603730371,1.4126776651622468,121.30869833128628,1.4947993617839093,99.99842755921367,1.6041072346245975,,,64.16961849070715,0.7852992463839821,72.76266412149693,0.7858519763327487,59.3582403758225,0.8459918518217499,15.966643114101762,0.3602311080371317,14.422611870208607,0.23497917278320513,14.44413564615436,0.392641323844882
Abend,1659.2198575385335,19.069382295812492,36.118989611013475,0.35865975911848413,1503.431363416904,20.1585875767772,1230.32,28.79440223376759,984.7822530595118,24.89500181839285,32.220420739875095,0.34285244465463927,35.13785149243904,0.37602193459924205,29.547862866601037,0.3989976461618996,109.319133676446,1.2697211890492417,120.95825260217218,1.5127476595265383,99.25763922958805,1.462082152422191,,,64.42402945029801,0.706559977975689,72.24261299808944,0.8647801809027378,59.38316419956887,0.7736475154131618,15.00094848062541,0.3450866262483404,14.277575995301758,0.28875352996408615,13.526477718839192,0.3588710881919102
Aboln,1637.4573764705972,17.001956249836628,35.722796986163424,0.3761765137267994,1524.7859799056082,18.78765299343735,1249.45,28.017628379290063,1008.4709269772258,23.344699733599448,32.62543166946699,0.4028954115077373,35.39639408797361,0.38116344114628026,30.011670225634486,0.4586469896940926,109.70387289139377,1.2259155603642726,120.9095254214554,1.342904404053452,99.67564275246292,1.3920106515480302,,,64.38892277572666,0.8602691658621971,72.66781795879685,0.924628599685422,59.5316378691286,0.9608918449859943,15.935548731574729,0.3461706908036745,14.345426398148033,0.27512785409413215,14.432917018998863,0.37906294376103666
Abtäs,1644.7029272946854,20.613042640765137,35.789660273203566,0.43492211787021656,1512.8039198500712,16.172827426026103,1241.41,22.142761797029742,996.3689443133236,20.43323460969848,32.443862143242484,0.44033915772827775,35.27188506869232,0.4518005101367671,29.798813823543664,0.5138078956363361,109.82288175049216,1.1491535699182134,121.06646234364885,1.4864791262136747,99.80455136413552,1.3886038288196492,,,64.49249673924419,0.7599814442994999,72.34159901674559,0.8741964149760431,59.52378713324076,0.8529651994684374,15.378277513776025,0.31989559665577033,14.282481926436871,0.2316104793350368,13.895406296334015,0.3383840228330769
Acker,1615.873763701284,18.70910820763093,35.121179620205446,0.38654901551189186,1518.3008683647088,18.49398646320234,1246.55,25.847388649532856,1003.8620756734816,22.545039702384866,32.424581082500325,0.34633791746822024,35.286597499129186,0.36883185118671435,29.777080462014418,0.3888264587099001,109.39514070686526,1.2921266434552539,120.80171464118743,1.4699981684058347,99.32211220132292,1.4891219138210579,,,64.40196501820948,0.8278507540340494,72.41326324704549,0.9183792339415818,59.44612136846459,0.9451705179528683,15.295851937149337,0.33928740235020205,14.355198744735397,0.25589852194554724,13.834659327725655,0.36852092905263256
Adern,1628.8699056279397,20.347804859984674,35.415896009841795,0.40708523011541764,1507.3460725412092,18.39795486219746,1235.56,28.259978768569518,990.070054119549,23.398697819797913,32.250210517904954,0.3673135524801865,35.07582217533461,0.39585189693238554,29.572556785482853,0.42003928377327315,109.43287656554413,1.2793241868798355,120.99887912386585,1.523732334782373,99.37763139458384,1.4756846802772567,,,64.48794811589711,0.8610265895209698,72.35933751364608,1.0054113873018105,59.494377142041664,0.9425376746680907,15.09392775960665,0.33380525109367254,14.285962569469767,0.24368618368870618,13.654128930034288,0.3720080568481151
Adler,1628.9868306369053,18.89028417854795,35.50625976118722,0.4238144381494376,1529.7709594682765,19.23042519932139,1256.96,26.125435881531235,1015.225704965148,23.998831415670228,32.80109063440616,0.3982168761142474,35.45987577135154,0.37041906041094824,30.190371478914408,0.4575564243115452,110.20313940729184,1.354735145189069,121.25021675529642,1.523290125838363,100.26921329227976,1.5879095351183912,,,64.34358735003494,0.8892866044274219,72.87115106814899,0.8741893293874093,59.53591298862244,0.9701504551969844,16.218404521627672,0.35876240752625177,14.472918753706164,0.23081669686722942,14.706809406573178,0.3912752329094926
Adria,1622.8227979377752,18.12150875866614,35.450438047156815,0.4460779935829024,1528.5667671309493,19.819571857385153,1258.45,27.43915997256476,1015.466491351677,23.60956420457589,32.685886149669344,0.4083354411438033,35.43367912276554,0.40544275167888505,30.081711044612412,0.4707446160243012,109.92981799300867,1.355148392053002,121.25744587962775,1.422743226040676,99.93760863507121,1.5575339014757463,,,64.4045377586056,0.8522906677799302,72.65916260782785,0.7710435136531919,59.63541253781421,0.91879367123112,15.905682259381404,0.3534970394491395,14.446135723428476,0.25186767742226757,14.404393017178318,0.3779209556215822
Affen,1632.720201390397,20.625271888341814,35.560593308396,0.359741214896991,1550.0734848971322,18.99345955469986,1278.26,27.554535016944126,1040.9009811991318,23.90480924803749,33.29956140055816,0.322811742908527,35.753386612404114,0.3245700909849031,30.762906169494318,0.35956010003414174,111.75910579926317,1.4466970305524538,122.0741236651627,1.5986474918464075,102.02341900008945,1.7067114966877317,,,65.04676645387535,0.7742423323383758,73.2693712267912,0.8876222154899452,60.44420164024394,0.8642442015283583,16.41153755039685,0.3775845192772662,14.561969752542161,0.24378526341320003,14.9136823276687,0.40059593015128336
Agenk,1656.4199866011218,18.59593040125642,36.14799610644755,0.42256795489908955,1526.3666604942177,19.702866758489964,1256.07,30.090947143617793,1012.9177742725874,25.30214880392495,32.69374700399027,0.4322333949352681,35.348832180408735,0.41238753776032616,30.077425045361554,0.4858705380061618,110.83519029335024,1.3063103706149917,121.56386558062319,1.4240371096004791,100.99738594044118,1.522995846347123,,,64.95003201673607,0.8866993975462641,72.68560603420724,0.8978420451986782,60.04779846287922,0.9379694301113835,15.166293016478182,0.2933445444081134,14.293221670032267,0.19534767584346416,13.742158586181121,0.2938306775959961
Agent,1651.90028190143,21.6383631646151,35.87825458838498,0.38066575872794606,1518.2360755637806,17.25979280030562,1244.79,28.277303619687647,1001.9493389648638,22.421522675847584,32.53747731463532,0.36972649435548244,35.349516775782185,0.37638241018095653,29.911463965982215,0.42858562670442624,110.51112076037526,1.3453088452886632,121.45944508597567,1.4515989050037315,100.58051161197183,1.5588973185721828,,,64.68640142017975,0.8041269552561315,72.65333678169797,0.963303791856393,59.82770221154904,0.9091084424441064,15.42975611405317,0.2829473603297567,14.335488895053327,0.26839508805393014,13.966785166931489,0.32623245310801147
Ahnen,1635.707198551617,19.148518879842115,35.73833800446259,0.4018076342651816,1499.7962496617267,19.71320577272686,1226.71,27.859395183671882,979.9855821799879,23.688412331619375,32.09316062835695,0.39238999935007063,35.051005578644,0.4207230988042198,29.404463940174697,0.4546016069141292,108.49871252001427,1.314351796578349,120.20595283836174,1.3757753666743593,98.2743607780545,1.5250939026700232,,,64.03651212195123,0.8723974359634281,72.17059217175097,0.9512915870759825,58.981413275001884,0.9488597731352364,15.15915003160535,0.3417668026579259,14.106090008253684,0.24659230441794192,13.67522552412827,0.3481213558478989
Aigön,1648.2579719967198,19.700364981410786,35.97386870198146,0.38558533163355013,1526.2913597844922,19.49346641514149,1250.72,26.83172748818085,1011.5234657677285,23.74306262317585,32.68777142313571,0.4072438054221154,35.41217644512908,0.39718939946175974,30.06939475742683,0.4606949472393146,110.47338269971047,1.3591507522125128,121.39023524389854,1.3001722893918255,100.50739542788791,1.5394944744980925,,,64.36455871138169,0.8400896477637189,72.62818884198147,0.8631661361177765,59.57154398477806,0.8945065461504644,16.14447365828294,0.3630418096117629,14.54580367572579,0.25804182576194057,14.628097949553862,0.387485955832312
Akkus,1632.1788635248208,19.246545532403594,35.546596588031576,0.4106750545797185,1528.1025743241482,18.579887162343645,1256.93,30.35004283357768,1014.3511845139285,24.060463069994377,32.650225841497125,0.410906013867176,35.36332609741052,0.41852996093876116,30.034571189417637,0.47336341816375255,110.25355716651683,1.3855033074813201,121.5598793543389,1.4869736541894363,100.31009151231467,1.5981659210705734,,,64.97769044163115,0.7743456065663741,72.87311343594929,0.7810133442018,60.098152476901504,0.8313838165377689,15.189049301787634,0.3094919063051577,14.333000356653471,0.26468666002148034,13.791919722631672,0.3366904434690233
