,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7386.92248515849,69.22133467599852,118.74315488260106,1.0479165698525752,7333.942868181871,64.65383692005929,4505.34,33.993299339722824,6944.03292230202,69.1254798411101,117.8309401270094,1.0878444215186693,67.06714900503073,0.2398423169620713,117.27761480318242,1.0986891719303313,51.58260652071074,0.45802977530207734,29.358312568617613,0.11184640385329193,51.341247048205695,0.4619197138497964,,,114.06181258397126,1.6261003026405438,62.33263972224483,0.4408245822276698,113.52741412717984,1.6291576422525433,66.4249963923544,0.6642733575396821,39.45937913296064,0.20951302353930534,66.11029248748731,0.6626065959687375
Abend,7400.552042162168,74.59172612852481,119.06753965065788,1.028858218442527,7333.274612482486,77.31578560344401,4502.9,37.33242558420227,6942.049372119969,83.01164420781365,117.68726027348552,1.009075514122694,67.09218871341984,0.24127503571465073,117.13631413607696,1.0192673903209823,51.51200349034079,0.47099102143685184,29.35508438735239,0.10273226337860568,51.270128480052996,0.47475543634904677,,,114.07114329554724,1.43873827026836,62.24936046337442,0.5251755809369854,113.56694013834588,1.420560024788807,66.26785686929367,0.7498292634016257,39.46169169167015,0.23482099375173585,65.95013560293563,0.7483930488517245
Aboln,7394.3812908717555,66.9903874416595,118.61841328132421,1.2426332367210033,7330.75407108899,68.70575018850141,4501.49,31.651696636989303,6940.616776445193,73.8099309165242,118.01188581433982,1.1598106836383129,67.12053083377114,0.2331106878206999,117.46379719747586,1.1718438077703541,51.570320464602254,0.46338386917803787,29.382179358194485,0.1200740438189674,51.32911623268495,0.46796607331950285,,,113.96727284121317,1.6696206612521867,62.32535942188437,0.47401646893874555,113.4598428412668,1.658613467987841,66.317382986758,0.7379461344366582,39.40763668747327,0.250100885463233,66.00137770399272,0.7406100597511865
Abtäs,7392.342306154841,67.37819146741955,118.67219940787695,1.2988050901853356,7343.858540521192,67.87273870843359,4513.05,31.930353897193186,6954.993433336826,74.08314959754196,117.85338845651071,1.043752041672396,67.14177978824084,0.22673082581459805,117.30573563713163,1.051173465630847,51.60437452658326,0.458844345335142,29.36400960342563,0.10114564821837306,51.36400118115849,0.46238737129149216,,,114.15508133446389,1.7039613059461014,62.36018605964685,0.47104200629229837,113.62929247082076,1.7187194481571852,66.27359801198526,0.6814436827206348,39.47180544155507,0.21390074871337791,65.96721772749991,0.6793942367594252
Acker,7379.522792994423,75.23969608198813,118.72596427421838,1.076821078820159,7341.012253654938,69.5716731882333,4503.71,32.03351213963277,6950.047191047152,73.70424601565578,117.7978763619698,1.0188721286825921,67.1184672760744,0.24769035211070936,117.24678892991257,1.025971185365287,51.5961473025965,0.4573739037056571,29.39520622589479,0.11722063480013822,51.355544012406455,0.46229897046061363,,,113.9292674533647,1.6251345296431456,62.286578313025885,0.4815476515274529,113.39306174054282,1.6153178028694881,66.346254748049,0.7457218948499011,39.44162749832964,0.23235153165052783,66.03614509190598,0.7525235860680254
Adern,7391.423816473652,78.288159281911,118.81065890811736,1.1856271255390967,7338.320249195611,68.92237073610852,4508.73,30.903350950989118,6949.703780771683,73.80012992085463,117.87576443561797,1.086399826669886,67.0761347395348,0.24929581579418056,117.32475590808515,1.0966798623318648,51.605781079124,0.47327822900597694,29.384190306821313,0.10147052303989952,51.36462616746033,0.4784987034272926,,,114.16758887958738,1.5401797586978307,62.325523650562666,0.45252516392705616,113.64423627929513,1.545400814204637,66.34171198692682,0.7491331800830665,39.464339704846786,0.2125907838152202,66.02777181505665,0.7458063065101818
Adler,7367.942296858097,77.87177926605692,118.70870048927527,1.0555226349672822,7327.692419723533,74.56667291773817,4503.31,36.962871912231066,6936.5215412744465,80.85776570387189,117.9034537675777,1.0934676970026078,67.12183059869548,0.22328699027551258,117.35218142581672,1.1021598336486402,51.57959450839328,0.4803771218560159,29.382532232374775,0.09515074754954973,51.338250112072274,0.48408396759479444,,,113.93781965442399,1.4398989762782268,62.393558650537635,0.4385653320308163,113.40806025307997,1.422517282394195,66.30914479417979,0.7461470470552249,39.45295260617444,0.22709517175604782,65.9962679379513,0.7583075424879476
Adria,7366.550271400725,77.59787488033047,118.62300080118588,1.0434901733691622,7336.0976498934815,65.9761539048695,4501.33,33.5842388628952,6945.378950163831,71.32395361921706,117.8020267762646,0.9622860374955486,67.13604730451179,0.24728996411945547,117.2524954896616,0.973501594616391,51.54415897210352,0.4429617945040848,29.379974853535913,0.10637755174524581,51.30320418751089,0.44547949047912216,,,113.81507272066578,1.4832779042792263,62.39565653089883,0.4347380149444421,113.32007783221916,1.4909472124775824,66.30347712942863,0.7190580143644674,39.41473376221381,0.20618110862482394,65.98118881202616,0.7216390953985592
Affen,7382.756528197945,63.391644965135846,118.70749648190622,1.0652391857987362,7344.447756252169,72.43752192063312,4505.13,35.78230149110032,6953.854963472846,77.66099080813706,117.83801847928056,1.135876824507454,67.07752502751897,0.25619559434903977,117.28589415672194,1.1484797029669898,51.56222075649872,0.4223657823339669,29.386245072857037,0.1131334343297929,51.32134260869978,0.4267309643727695,,,114.10044383281937,1.573495226311359,62.35410420508746,0.4945906744338742,113.5718253667722,1.5756956268695457,66.37449043473694,0.7504343387129436,39.434124691831954,0.233215211883711,66.05138684651101,0.7554676348466625
Agenk,7405.264262057592,69.63468424045647,119.03952711227411,1.0390948749937476,7326.147675638399,67.296294831791,4501.73,38.1129518667867,6934.753261535006,73.1782709525111,118.04522835552275,0.9812591735447964,67.09991721121993,0.26666504725949935,117.4942699474895,0.9919289401098272,51.73617501036687,0.5001495306043715,29.403949874736576,0.11901924098557971,51.49737849266476,0.5039545022523638,,,114.16789465468682,1.5477617739860121,62.35261351698163,0.4718983787658876,113.6409158837024,1.5492424027329041,66.26898912797931,0.7175935159460686,39.45535899319248,0.21151800398008833,65.95664922509918,0.7100098188741458
