,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3456.361004892881,40.47356449511405,66.9711375372447,0.785849222322689,3438.1077080975533,39.717982931206116,2621.0,29.149614062625254,3056.3009261031357,43.93942874648164,66.71151809329166,0.681054943805433,51.250766206204915,0.2810040514372688,65.76261813590882,0.6993294377444597,66.42371304093045,0.8016411029878843,51.30587557023165,0.3106990680492739,65.44994793247878,0.8261904353203117,,,2116.266912181423,211.23483127950328,1638.9234725489157,122.6781406679441,2088.0734670027628,213.041772812353,22.7462610180488,0.6597169083909251,16.781455780152736,0.2727996139174627,22.346579099215194,0.653159268964832
Abend,3463.5529971138294,36.29920457630684,67.11754046218375,0.773289496893817,3450.5604467085273,41.28886747085962,2630.6,28.77325146729163,3069.7687227921215,46.97824271410834,66.78341272944321,0.7002113244999099,51.202070674096355,0.2792108250798656,65.8310009237344,0.717473825945151,66.63595515566338,0.7481314380152911,51.36868346279661,0.3544552229642754,65.6789590261838,0.7745191103750529,,,2125.4366951642282,217.41253103783424,1642.7984812743175,130.84780025309462,2086.1234022957346,211.30745925653443,22.60025538443641,0.7045306421220311,16.808571546781717,0.3157858621379557,22.234041265333158,0.6949170940350831
Aboln,3453.6489659904637,40.35477020222138,67.02925503886745,0.7404657880884057,3449.513360239935,37.26185400062952,2630.95,31.92628227651945,3069.693020740688,42.96211260241369,66.76407961763864,0.6728178767207723,51.25192669491179,0.24496950705796627,65.814015400644,0.6856011979571243,66.6687229226293,0.8112431654643537,51.359142567756464,0.32469733924252364,65.7079181861339,0.8432246038530129,,,2120.997749162153,189.5528735883215,1640.8754069901408,123.71554829865401,2098.744532782949,188.24887497747252,22.82879029879565,0.6180772429472254,16.74183080141622,0.3332552333538469,22.43114573179558,0.6212784094620678
Abtäs,3451.1138071478995,42.981710246036975,67.08463214212296,0.7986385312262628,3443.271921317326,39.23790515986576,2625.41,27.408427536069997,3061.001162490263,42.52415030490978,66.76025303077441,0.7175734378266718,51.261320680660816,0.3114515603670377,65.80779190515206,0.7376807290886146,66.68185540467981,0.8610145401672201,51.39288359983621,0.3551300720431255,65.72190935701974,0.8824893213123878,,,2130.859476589224,183.50039415306784,1623.9068686627654,124.77564787738348,2103.0530995490994,185.0708186734942,22.359329297211747,0.6033354205540775,16.72280715631466,0.3110165082247753,21.98696552474542,0.5805031849309706
Acker,3442.6331103896664,38.513089308508306,66.63423938611518,0.6806470069691213,3434.8201909057366,41.40065905092929,2620.51,30.115940961557218,3051.827361955597,46.79003103593698,66.69485723206702,0.619305491213079,51.21753597514238,0.30660827613748415,65.75004046453606,0.6365858311896802,66.51592741069834,0.826889852749777,51.29407605997618,0.3135501451164596,65.54941841541672,0.8501679136038652,,,2089.7494919385367,195.54124938385135,1642.7669536247924,114.10004435137365,2064.34452088375,201.39042444935848,22.517055489621175,0.6012503668751527,16.739920392690387,0.3385195857606891,22.128111349340916,0.6101912970695208
Adern,3446.2601597011358,35.37127672616986,67.02595983596534,0.7214015618780207,3436.558471856071,42.618428520167065,2620.48,29.53285627906654,3054.1593440969964,46.97980059606828,66.56721795883803,0.7064745048909498,51.157649153400534,0.3081121509736123,65.61255344808268,0.7247921389037338,66.50332570028354,0.7599428396922158,51.29781193721945,0.3311575702222579,65.53379291862447,0.780394024547997,,,2139.503360402055,233.26855697353915,1619.4263537600293,108.51776519213523,2103.426723993635,225.1644144532395,22.459107588339002,0.6131206419129329,16.728495970195766,0.32130810356554335,22.060778833010275,0.6198426038036232
Adler,3447.599964760907,41.75194664107274,66.87830790691856,0.691133251078238,3441.025285453294,37.97170846557386,2628.15,31.448807608556482,3061.463646359338,42.798816927973775,66.5723799104438,0.7024207742971316,51.18107326897485,0.2602672392519096,65.61753066240557,0.7229072193012239,66.35976625770638,0.7304373510010792,51.329472916666816,0.3219201429685178,65.3938804300964,0.7445018941981612,,,2101.750726361207,202.10032592791615,1638.5471736565967,113.1290474734478,2080.5436231086305,205.7751515040812,22.043642939035685,0.6221136937665251,16.665079245663495,0.3182665073648961,21.65049964277271,0.6260286668092084
Adria,3443.7692786339007,38.82031113226575,66.76817801119336,0.7148705271369767,3441.0460184944986,38.46802161302174,2626.41,31.92807385358534,3059.7079455585176,43.582578905597096,66.70007506190613,0.8126535665124417,51.210585081300316,0.3097993397371272,65.74958191562258,0.8336504305595289,66.45277862562052,0.7812779528898732,51.292996388506516,0.3607476060948886,65.48436979513376,0.8072041569387574,,,2145.6369966444336,229.98462517148073,1633.3970368576595,114.57971753396221,2110.877992528014,213.95835759556041,22.592045585902166,0.5772441870907863,16.709626847118827,0.28521581611823316,22.210428586348662,0.5686639032769426
Affen,3447.1231299411606,38.39281244344291,66.95375547277635,0.6887381545425028,3453.60276321678,39.367672049381,2630.77,29.89142184640938,3073.1455519589576,44.58448680856301,66.83665512658065,0.8245282616451375,51.242462684111416,0.3162563318720322,65.88750809262275,0.8475605644530677,66.69294082404754,0.715247884477946,51.341658025186405,0.3310890224609912,65.7281157252688,0.7399043395305576,,,2140.9191528877423,191.9757518905488,1651.4877139988375,121.37808123440779,2108.187574311735,187.5079522227161,22.55179278593062,0.7390747185477446,16.722625493929897,0.33461403326993155,22.17230683721791,0.7292552744234103
Agenk,3466.376684256196,43.090632045624744,67.25597264923144,0.6795761485678229,3456.061855405567,37.547964741503414,2629.38,31.83701619184813,3075.0947212845995,43.225491236581526,66.97237859620809,0.7608801518258173,51.30680603892263,0.33414680062972346,66.03046451219232,0.7837189789058542,66.79092107225267,0.7491182659443023,51.38111008531551,0.31365318957842503,65.82863212858864,0.7758193702228662,,,2097.331213458068,187.89552796476406,1630.7199585610683,117.767631493969,2059.635224795483,190.29099207518948,22.586026542252107,0.64983806772374,16.76812579237238,0.2936624174330059,22.190744832118252,0.6452401498871286
Agent,3457.5417148874362,40.62881144354558,67.05717596100845,0.7329244650141152,3456.3095030223512,37.64696887556677,2633.35,30.433657354974606,3077.3801474258134,43.25726090636144,66.9509314332405,0.6672089338689093,51.27613150920142,0.3135880276409633,66.00679846592702,0.6878543379995976,66.83600756482991,0.7478299369917377,51.41180631391605,0.2733657500862863,65.87605059746808,0.7656447540645611,,,2140.3184149110884,179.9189444916457,1618.8402471778065,114.67715209776749,2105.035507017164,175.08929072989233,23.18694938309708,0.7106481925309868,16.747988034693105,0.34171446937711775,22.794805261496244,0.6821506410954943
Ahnen,3461.973922129244,40.43678605615612,67.14291694116028,0.740485529972153,3448.3590568215523,40.72966756803714,2625.5,33.30780689267908,3065.3641043343837,47.112418023758444,66.88061739722724,0.6860690362789612,51.25758026005421,0.30077547124014287,65.93830983365237,0.7045678284646315,66.52314425591419,0.7937434910080362,51.35037662088471,0.3097220279078031,65.56308699946945,0.8148013711704396,,,2114.3950046790987,188.99284048713977,1663.406418697969,129.38508579148626,2084.9645730997304,193.69122510128364,22.90774664559015,0.6603781475514491,16.80477250879886,0.3004166236749918,22.506480191816962,0.6515502502683059
Aigön,3456.4603889927507,36.233061905745416,67.12543346781268,0.7294260851986661,3440.235162039507,39.65052209122008,2621.03,30.645539642825675,3057.292614226441,45.07042750638932,66.80780897419659,0.6908061724025875,51.232027950265774,0.3151382286984222,65.85776117833132,0.7092072363980061,66.61472991582005,0.7436536372627144,51.364799666107835,0.3611499258590865,65.65465655320634,0.7647541882385605,,,2125.276424487845,201.47699540814895,1652.1963798402828,109.16112846137655,2094.835018461629,204.27815251054997,22.683336799731947,0.5600560080293315,16.774118503586397,0.31213321735247235,22.291110764617066,0.5437642204523996
Akkus,3455.9013841209735,40.712489162539384,67.31880021017128,0.6973770092233182,3456.8681217795033,45.35516996179652,2627.89,30.862564702240803,3075.7667241163354,50.85825359129625,66.96587015854847,0.7708519143343012,51.30189444233946,0.2926202779342838,66.02592098854892,0.7936684287459763,66.74567104865814,0.6867631063326105,51.3819066057675,0.32754158773138436,65.78902645945968,0.707910887708919,,,2130.6251434853666,218.06057696540313,1642.9807803185042,119.0788759112024,2105.6617800673334,221.2393648525483,22.787861790841557,0.7007020880798953,16.72035568538486,0.2964533873652124,22.400218261789046,0.68038168997898
Aktie,3444.5474550022977,37.03099158090939,66.87093916621069,0.7439655212409061,3438.1923647981694,37.12342736411875,2622.48,30.553716631532737,3054.5946134322044,42.44398746579612,66.67956823841384,0.687275588833648,51.236640607552566,0.29437943626489266,65.73043161571802,0.7115458808505178,66.39247504679966,0.718655837640054,51.303488100371816,0.30854150530133007,65.42397471763803,0.7389006695050999,,,2104.840355317107,202.40059811413826,1638.7448373634609,118.05861558754223,2068.4346829801393,206.14621078898406,22.13998730698795,0.601408493611532,16.69694020934892,0.34265522304951457,21.75653791187432,0.6191443387049818
Alahn,3452.387829853286,37.75404227076784,66.92157524375017,0.8308442441839217,3441.9552144524782,43.76428963420189,2624.14,34.5525744337524,3060.163731940859,50.65367720306641,66.84436770658553,0.73741457222875,51.22771500079115,0.2849838551872424,65.89573687141872,0.7541780428993453,66.54437155582102,0.7263756663912245,51.325882921562936,0.2970208427749546,65.57519443800906,0.7457731570164922,,,2099.534345513551,201.05415304615926,1644.039913559047,124.95191894469163,2074.874946798936,194.95204526645853,22.569326494745898,0.6189691378514479,16.778836029137462,0.2875638150001353,22.184703066962275,0.6243175956423082
