,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,982.1430795217614,8.321697295503263,21.809765600058633,0.1812248333026013,948.683706534921,8.513817884776246,365.16,12.941962756861882,252.52534666014319,7.906953260371284,19.143450073653124,0.1944780496353287,19.191827758803765,0.3517773108222888,13.625581777280155,0.26505922168419827,301.18685362085347,4.069470282938775,199.3924989480815,11.490686800490927,131.02327312594906,5.831558459920982,,,370.77491964202943,6.885474620467604,389.86997734186,11.193744351918253,235.44000801248512,6.279974652368415,10.464934183117997,0.18385471265237383,7.596492144982688,0.268576224635441,7.588336894414737,0.2663315963940244
Abend,1021.4815081556786,8.252903342218302,22.745444528913882,0.16792978880095297,972.0881777503236,8.505725389258343,396.64,12.748741114321836,279.5517631124379,7.986709341276926,19.7438264289679,0.16851441844198528,19.890652425339955,0.34920780964590975,14.466467580601076,0.24952246052774202,312.43613775676187,3.547773067148514,218.99290274129677,10.042684182850282,155.5753161410016,5.74036458896227,,,375.3358245746564,6.734696452309401,390.7352959946231,10.030811336830162,246.50662369602247,5.731501118514514,11.956360930769376,0.1875760322909943,9.115963694708821,0.2632849436800136,8.845302555009322,0.259525451550509
Aboln,994.9703629731428,8.031087324594155,22.147993507752595,0.19407822893603782,963.6607605004318,9.345558924860113,389.11,14.108788041500944,271.55631541619584,9.141682217346656,19.526268838648775,0.150582430659657,19.66891874237926,0.32192468945683356,14.153377137261334,0.2137725065472932,303.27143424058283,2.906484513750577,202.20591100288914,10.034049990540094,135.89391970194208,5.130020662751992,,,371.51018428803417,6.501262998117418,392.96448758167253,10.856936794778422,239.2872193010087,5.477199204643766,11.21302871439909,0.19532646803747733,8.042403991009103,0.2831016024960807,8.172702861161913,0.2573119977564849
Abtäs,992.8179132339504,8.530212174083674,22.045386102708427,0.1661248023774511,951.9978301790677,9.204017532722629,367.2,12.846011054019844,255.37236511533192,8.554402888275304,19.23203761209542,0.1930046759723183,19.2191975983949,0.3499195248222175,13.738890633630959,0.26858439253515065,302.6067742856857,3.313826227843141,201.84354998786276,8.773141608727418,135.20175862296938,4.669923632544012,,,375.82855820997037,6.478226269765235,393.4260388386999,11.354816097997569,241.96011318419295,6.724144577665298,10.239882991600837,0.1804244504992057,7.555529145258499,0.22973073850886874,7.379332605192867,0.23524940464949315
Acker,969.9196374852253,8.202175299103759,21.51116174750421,0.19959924953694727,949.1287762123693,10.847531780810103,367.12,14.488119270629987,252.77765848098028,9.72043707371467,19.0779770005977,0.16974816737002565,19.10747091742769,0.35292370231389986,13.505289397412119,0.24840095882780505,296.95439785093413,3.591301976526455,191.62004332510523,10.94360253777194,121.18613090944649,6.289894190547072,,,369.93467402718835,6.287162618142556,389.5872411140946,10.59961594710284,234.6063173935451,5.978579940357007,10.641852955325367,0.1924702051368341,7.328206246292394,0.25424748317908047,7.608010469790951,0.24220789146236457
Adern,989.2998183699111,8.26692401305806,21.975959263630052,0.20253670445160823,959.2878833701897,9.893989591357002,383.27,14.161112244453115,264.9990447471733,9.434313223118522,19.37125956392201,0.17131826328622735,19.577321221007345,0.39811281001166426,13.941192602384415,0.25542514951905254,296.9788399081632,3.722452564029593,192.0706329784565,10.319788399187152,121.78466658249849,5.32456104673191,,,372.1680346734946,6.072346837141825,398.66136049802344,9.45506671278855,240.7768798907023,5.351098737897101,10.642765676367135,0.15687165926112778,7.875312074556388,0.27707195175965876,7.753027916773469,0.2020905186709931
Adler,973.362811588255,8.271316312410232,21.54605276377626,0.1748822114322611,933.9016532210393,9.721044983139663,340.37,14.926925336451577,232.95586628093298,9.562236106066862,18.748823555605778,0.18172497188795633,18.468425156302043,0.3567523595854916,12.992066735925203,0.2669982431677369,300.5926394583971,3.354524532048709,196.82759653625945,9.899557147247902,130.29720421410303,4.9496390145787625,,,370.62136681157716,6.397298990724664,379.7722028566466,11.644542331843537,230.59467835323983,5.969282770089319,9.93492878879922,0.14890464234147852,6.864372644785069,0.24603333376436745,6.7620836071270585,0.19619340453529183
Adria,973.9605696847196,8.649746973827192,21.616247366923197,0.17300489546805825,948.904992188428,8.38877318228866,364.75,12.558164674824104,250.96187011532783,8.489911730882904,19.148745902421247,0.15486513457821538,19.192279049158465,0.3412109307057677,13.595441418748115,0.2320785150187204,299.0956350086406,3.8439319051488576,196.4677856807988,10.055046676153728,127.0169799326349,5.364851184747535,,,371.22612817946947,6.418314128003469,393.30879449372804,9.774970236614452,237.6053377848879,5.7842420361051525,10.922888886745202,0.1909066948250751,7.535970291705994,0.25144482516568417,7.798598320618964,0.27014804953776683
Affen,996.2867169662824,8.607545918736422,22.118198131557325,0.16424491031731603,978.1078038280076,8.900149732856017,401.64,14.484143053698414,284.07681282666624,9.165045792019427,19.820177481254763,0.15721686339720198,19.94411223196341,0.3199801225820815,14.531180751460267,0.2250675544950026,322.40481687032013,3.7951632062521483,235.20386173083443,10.006893375347364,174.89069059539972,5.805494680378905,,,380.96097157146886,7.236076328509239,411.6335423270676,10.14713409753796,256.59574213290654,5.315790145560447,10.771572221377745,0.15836299508887924,7.395904011362294,0.2300680408920577,7.624438866701837,0.22373080276071677
Agenk,1028.9631926545403,9.110119342635043,22.926974913802518,0.17629471066708408,980.5906692455292,10.113123139316409,409.49,14.734649639540127,289.4661585626567,10.009485555219609,19.976303738192904,0.16477916644238869,20.26482917505296,0.3416116302504534,14.783449386704284,0.22773323552133498,326.7471977924423,3.9798386204939122,244.19611211688584,8.93313384510254,183.8232402214039,5.876358042725912,,,385.2295513293598,6.422975326606757,404.9610403175679,10.733031760358775,260.8614918353575,5.290534561822173,10.944465631539117,0.17021925715291314,8.50820631348699,0.29993368146428423,7.988939687447916,0.23518432729044222
