,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2163.6003004149215,29.864463804429008,47.67952604746925,0.584266116225134,2151.104464586033,25.570068245399284,1774.29,25.79352438113101,1791.608716806163,30.815968329161493,47.297863455747716,0.5184945467026332,42.084576789347445,0.27999368120893814,46.03558311170056,0.5419481162818082,73.77163635581675,0.9344321409218266,66.04265127380562,0.5366915023680842,71.78973131261307,0.9816309788534278,,,253.0052314469841,4.776538127032225,228.0941915581989,3.3938879659270564,246.5975022190669,4.809649512526878,15.613601243369187,0.4708594996344686,12.76082299203327,0.323500967392988,15.121438580084286,0.46243812191650396
Abend,2170.540718083948,26.294387592014164,47.767218815735326,0.6524059424325784,2155.16035939132,32.07585326274381,1775.97,29.900988277981718,1796.5047110151654,37.436628774903554,47.25710922371166,0.6039293733255202,42.11720654609018,0.3330356647238605,45.993593300784966,0.6346475306256834,73.86872380712009,1.0135589814361103,65.97286056723524,0.4921958906083565,71.87113697956478,1.0608238899066886,,,252.40446823638777,5.006295025659934,227.3973793246861,3.209283793114241,246.0620399332129,4.960806817300714,15.52508959774136,0.49875893964412593,12.765256794047497,0.33252838440955945,15.041392999258598,0.49206924627613463
Aboln,2160.5290386436345,29.7558530778447,47.59833316219202,0.608131779682022,2150.54048546875,26.26156428195635,1774.6,27.151427218472328,1792.454077846534,31.492141805848625,47.23338865128971,0.6087294187268236,42.085068258390436,0.3420960195879329,45.96744734425346,0.6440656244057488,73.80085485966161,0.9535664911123748,65.97990043775944,0.4939569685889826,71.81276074297035,1.0001438453955336,,,252.19793786098356,4.589637961968596,228.82644730812024,3.337804136586691,245.52177254384358,4.650969926483742,15.717090107585484,0.4930494175317124,12.755871550342137,0.30809869191944106,15.223518891821348,0.5063080957500157
Abtäs,2164.300271921543,29.963202835166758,47.71514673530499,0.5736228432474344,2147.834970681876,29.209482023132445,1775.1,30.586107957698704,1789.4503458438246,35.7732131293983,47.19757762284481,0.6316336304679699,42.11741621696536,0.35107151252132,45.93065481888007,0.662622601439543,73.70325899090136,1.003969967395488,66.00224142982869,0.5017501751920248,71.71549958785766,1.057462164661579,,,252.12438022448922,4.605705061785884,227.90473529658223,3.141004027058937,245.55005856424995,4.504158859805711,15.282222715027721,0.46405078687053564,12.77843535908961,0.3214525576826684,14.8040930858072,0.4580965948929257
Acker,2156.770296535133,29.331226178847626,47.49137337853612,0.6119422517781332,2148.3020561188737,33.139233241681865,1772.02,31.362391490446004,1788.7473457314184,39.13747108156197,47.23017266098078,0.5103213218592663,42.16346383723695,0.3198706707590007,45.97372101718154,0.5412093953195573,73.51125440703213,0.907017253382455,65.9469293869936,0.5448904583344243,71.51405738487419,0.9513376050836418,,,252.13500004411154,4.721873140942666,228.17986440898966,3.2438158408307025,245.71941287600018,4.896350668653351,15.588212589027194,0.5365376656458406,12.745649706377607,0.3313184938378821,15.109624040422664,0.5259669168220341
Adern,2157.310216881073,30.31343243331846,47.60579664449544,0.6057156234789468,2144.4091198130095,27.174235713450557,1769.08,30.435729003919064,1784.695800411167,31.786732212007035,47.23000194906317,0.6719813682482,42.11083916842267,0.35668547943402557,45.9725040601807,0.6987553922001782,73.62571549578773,1.0895048598941062,65.99299070878817,0.5779130787578663,71.61969626842712,1.1431898536384468,,,251.76622225677042,4.888980748760156,227.6891432953337,3.362568134833655,245.31801296882088,4.941798592463826,15.400175602028673,0.5246008179224487,12.746162710105322,0.27926526186040435,14.917901084895341,0.5102473449528475
Adler,2160.8315490223704,27.658102507957754,47.753652131174064,0.535728388040158,2143.8088735126175,29.11860337820973,1768.13,28.079763175639503,1784.0509505299683,34.60962354831539,47.14487212768803,0.5198162263728847,42.11097303025711,0.38203461225060537,45.88082387060953,0.5458674005314521,73.53402370825943,0.9421459629648113,65.86021172597528,0.6369700769277478,71.52261227642919,1.003332787141547,,,251.78643741223004,5.4126962333011575,228.2347755134112,3.510272013446418,245.22808507573478,5.403843007048593,15.624193811258849,0.5046636043890718,12.699122944782394,0.31657503692941275,15.119693873346,0.47380470122271845
Adria,2160.4299844630136,27.33258937313947,47.52105232280473,0.5928241230284975,2151.7454597467267,25.461256492240437,1777.67,27.945681240578125,1794.6328943881228,31.212542976209832,47.37633042003183,0.6054335148198049,42.17078024894119,0.30869595966027047,46.12622575692444,0.6311808897870185,73.61569149382754,0.8641805338258655,66.04971147918494,0.4721156397447397,71.62467814736958,0.9071003261084054,,,251.71299899086065,4.562484487178537,227.87168009406287,3.298235724942401,245.14361049357169,4.665869455860887,15.6701503768652,0.4785158201364984,12.768988146272937,0.3070889461210126,15.1829510265812,0.4864097871540109
Affen,2159.385602294703,27.317538338881533,47.6086333957388,0.5611373977635992,2138.4667027958562,28.594298390555963,1768.68,27.261650720380086,1778.2815448290612,33.100974418079446,47.13667920881053,0.6091405687997341,42.1044965457293,0.36245086655901254,45.87609934549082,0.6432765122462955,73.19883373557322,0.9247780162070045,65.78340566295049,0.5819271955951829,71.17664828270064,0.9715865309893679,,,251.24604370793145,5.187678174062276,228.08362373070744,3.354794698989612,244.6558492364737,5.204521716977493,15.239982658290511,0.5310119376978891,12.67320830181293,0.31316305474049,14.768241291054345,0.5263028923331469
Agenk,2164.0714447972705,29.927167578375975,47.72436038388914,0.5517259017379884,2151.4936797523187,25.955897167792354,1778.14,26.53338274702266,1793.6733614511243,31.15544397471579,47.367177249036665,0.5288079347026912,42.167609390173496,0.3204969855581334,46.11534870111709,0.5540995189789103,73.73133824237742,1.0859728516795628,65.88922585270545,0.5532216182418421,71.72151755505058,1.1329111119308446,,,252.08513867011334,4.88087655104739,228.30100907032752,3.637643836041718,245.70908230648675,4.993503709441948,15.298348609566885,0.5018524310872197,12.710251293175109,0.2928653624435694,14.807068928065242,0.4942142548900802
