,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2360.0281671666344,22.62829204662513,40.692761788882315,0.3950384603106982,2308.1845713798707,20.772180211467912,1875.55,32.834547354882176,1482.7061109497624,25.598304826376967,39.39793725029111,0.39115928945000317,43.26850807167662,0.40768768837705954,35.91354200156816,0.45029902799635885,149.18719766235208,1.4535760908159052,165.86544018021002,1.785686506435441,134.958945858587,1.7023266006426185,,,449.32359755411346,10.649557446603032,505.69681793201295,11.300644222718525,410.89442679806035,10.042973943142455,13.039240482161858,0.39162109766872405,11.379212510301066,0.3159888055393968,11.604579318656867,0.3793000831530152
Abend,2388.5281298613686,24.735386015864897,41.220927615824365,0.34363165019627423,2300.4379827237935,23.826705831944768,1862.83,38.01001315443077,1471.6428892579781,31.3197304336606,39.27459108496717,0.40742940780372056,43.20315618722202,0.4090176799344203,35.77562985187766,0.47676126066567964,149.39183047688425,1.5492802799586851,165.76900999825074,1.626038538695848,135.1722827101552,1.8083469292650516,,,450.2922135600867,11.990383113499231,503.73388445500063,13.66003991065967,411.16838159685875,11.11709751120679,12.407548804316034,0.3730944110007733,11.288426644325078,0.3198718357443714,11.086655389381168,0.3801092470605554
Aboln,2367.231925426238,24.831292349434325,40.83541322996048,0.3316095304832826,2313.06175287264,22.89537880516071,1880.18,32.72105744012562,1490.0845139318847,27.991534178607616,39.51861266017975,0.36858448181582354,43.3652988489401,0.4133469996437416,36.04819608267567,0.4307637509588794,149.60767728886728,1.5444179001263763,166.03971552581564,1.7491724092261791,135.39607532826238,1.8519672567107668,,,450.7194168077057,11.671776328712848,508.03505026677396,12.084567266203894,411.93832576867675,10.529604940337254,13.25191499844644,0.35877487614211095,11.366629998422969,0.3137367610092177,11.880051789343392,0.3776578567622884
Abtäs,2364.515349328108,23.886084532222316,40.81230254110362,0.37917488619760586,2302.2305157559445,24.12800866722967,1870.52,33.70177443399679,1475.031841549775,29.208612868941742,39.256412274279484,0.398722059795902,43.20001293134263,0.4570369042325426,35.73613378370072,0.4732580175436721,149.25552039307723,1.431285742640403,165.7034644441391,1.7087704130863401,134.97850520867183,1.6973265482874857,,,453.7750291589784,10.767497635882139,505.940267637671,12.76117808691481,414.1284200676179,10.561418314612007,12.361712675627654,0.35367797930657313,11.281667392836281,0.33081026445217615,11.021580964541432,0.3500986297819513
Acker,2345.736395858176,23.618111103523756,40.52547445070604,0.39391728381522645,2294.4106066411405,22.533444975170973,1858.39,33.35322922896672,1465.1550429568713,27.568065492123928,39.13991049523652,0.35527387820850204,43.11764929869849,0.3978931445059655,35.6103766807888,0.4132357100466223,148.63657962074043,1.4741814871027934,165.24963795212597,1.7710478662161526,134.30886134422357,1.7728966859350197,,,452.57606102453707,11.592870151274717,506.19993957538185,11.995570569252749,413.29968220831864,11.225011963627548,12.097075162416273,0.3578686049679017,11.170839094813573,0.2971651000189203,10.774098254738515,0.37080429549737187
Adern,2367.299143201984,26.360064829292476,40.85724903792004,0.4274303339065315,2298.371170883949,23.81452822692684,1862.11,35.96829020123142,1470.1981648088,29.05532754409676,39.32290406617635,0.42533077302455774,43.28003800013766,0.4453209029906454,35.82645295507663,0.4927932912777194,149.34151993701022,1.5587190505338815,166.05253283339846,1.8960231508965635,135.12057379984228,1.8050149256024595,,,451.05251815440994,11.772076126050342,507.4237698300465,12.814542350843396,412.2582444249936,10.497090470364137,12.609783820128865,0.38320005110822697,11.226380533497457,0.2911842473502674,11.238514088096972,0.3608421697883245
Adler,2351.0111689650676,20.577551497475802,40.60345932240225,0.34624357372409453,2300.022432331283,26.298270580898475,1865.01,36.817250033102695,1472.5961386391243,32.009428214683986,39.30547787455189,0.37424854269864566,43.20308710531293,0.3785030656980502,35.79899064027792,0.4241735052286076,149.5169253454459,1.322667329816446,165.96771092205324,1.4657143305408082,135.3005072292,1.5263759333616362,,,448.9645390650603,11.945737501307613,505.03450571788426,11.84208554798309,410.81416640421804,12.317593644292787,13.010679553176553,0.37297309803015377,11.211745844272174,0.2876818991753595,11.58392022873551,0.3841040361408798
Adria,2354.5687541595576,21.41306903420202,40.63577041499987,0.37755552541754084,2311.1483302696583,24.726895331116474,1875.85,34.28975794606897,1486.8825088266094,29.645541829353288,39.4611915380141,0.3471501170696256,43.36663652423681,0.38057400690278376,35.99037587495163,0.4160575359939921,149.8715722125849,1.416446458299939,166.12563127605958,1.7158439426765781,135.74013839185136,1.6340827544756726,,,451.3502537929955,10.58647980281913,508.64330868677183,12.8361489437828,412.9800741560674,10.343213238794592,13.345330613661915,0.3647727466865671,11.303723449063252,0.3248205174307753,11.910313472695247,0.3535772922610408
Affen,2367.620492544991,22.31147360672483,40.95712414631298,0.4094271813171928,2322.317200612775,24.688077270533263,1890.5,34.73226165973071,1500.0210459707075,30.057847381339055,39.59090003939801,0.3986429254251437,43.40601216951554,0.4100091948578948,36.11843363658603,0.4644125382573171,150.5997641041719,1.5479822515180621,166.42058062828949,1.7462108204120232,136.51761811679552,1.7832648396036377,,,453.1010641820425,10.636493709848235,505.5266570420084,12.171822712368863,414.93323761674554,11.391562453418532,13.208949531872602,0.3108397278675504,11.2885049543259,0.2710473755727383,11.763173546681028,0.30466792100193196
Agenk,2393.2051613061535,24.53430556305136,41.28885961262759,0.38198027181355004,2308.0431081052216,21.819160580338114,1870.33,31.937142952994407,1480.8447801176094,26.439284117513417,39.368234355062334,0.3664736008494729,43.20914216620672,0.3742101822973106,35.873733663137884,0.41468360926415315,150.2886913551988,1.3571826977016126,166.35633899138458,1.598298614737185,136.1921808054799,1.544010807728351,,,453.5555276121666,11.776334578396169,504.7946995691875,12.041188059439714,415.07307275707956,11.332515594140784,12.189583355287539,0.3836588768016509,11.290418035439375,0.2937593449022829,10.861666891390625,0.3368537597761733
