,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.6672020209629,5.1463809432143,21.980074620820993,0.09513096048344943,872.1493773412548,4.956550085069189,388.65,8.592293058316855,268.9428909732766,5.2480670699547,17.643512466492375,0.10235564831758541,19.689716908622866,0.21224527860634024,13.913713493527574,0.15310239316252244,681.6919905486694,7.357990525844152,210.23617387265037,11.043161522174255,156.52548019950453,5.147102383142344,,,487.7039789155239,7.213680546772419,847.1583388840703,12.355578381612059,416.3552118917406,8.598814659780519,14.455384825504886,0.11057437043313703,11.039698946935184,0.24582764088612505,10.900133934356633,0.1878610207141013
Abend,988.6533694641669,5.007072975666289,23.609021534622435,0.09155905993560873,839.338222694397,5.308442935325456,316.59,8.371493295702981,217.9094378924353,4.993723499082452,16.693315430536746,0.0986072008790372,17.79645409005327,0.2573360072480125,12.50440871447483,0.16174023729156073,707.0646879342645,6.524558601367827,300.0113620453756,8.732425318644298,243.03844317677397,5.7927078428294925,,,487.6508008102243,6.531451433894759,741.0862233439607,15.689928741330627,397.88290492593944,7.636155027337238,13.457171430309337,0.10316177501397457,10.53526851608328,0.2568644620828309,9.392751707930252,0.18935583361408026
Aboln,923.7039234568053,5.367935058069946,22.17883338879462,0.10126120472437543,872.2335461191626,5.758822628703009,370.71,8.492696862599066,258.74917807928983,5.01763075549584,17.578262994348663,0.09151465183559196,19.214590173908682,0.1988075670894685,13.693177520470456,0.13198362611121137,681.6117104314749,7.096274927001544,209.92080791089396,11.76247135987696,161.663950081144,5.435091462698189,,,485.32075663916703,7.697124969346606,829.2747780505567,15.408876864828102,409.94743589283354,7.068191404664703,14.448159090931124,0.09883983181988935,10.7681353481681,0.2158947483562754,10.785355341655652,0.16136351896331172
Abtäs,958.679133127049,4.772269052143031,22.948491799551395,0.09359937519202606,854.0066380599054,5.05791823819832,345.77,7.984804318203421,240.41198821478775,4.934701254370941,17.189325140856138,0.07451263887478589,18.599456120580623,0.20057920778582874,13.229558874318693,0.11780915452617771,690.2804842647123,7.244746510885836,238.84928644977234,10.00484911340715,190.03190889006643,5.47053229452939,,,493.327677675146,6.687807384878588,807.9733281022205,14.771957243468595,416.035053407105,7.876793009953871,13.650339590684043,0.0968894797825742,10.341860913471299,0.22734805965501742,9.791253573691305,0.15827390232678956
Acker,901.7866407613824,5.402044882148993,21.73820967004848,0.10150550042637957,837.6609072713655,5.727292079588001,328.31,7.809859153659558,223.76845636592935,4.999147504287404,16.693515507133938,0.09196037202681981,18.115454954095767,0.22425834683925006,12.59911273213242,0.14238226588174738,674.7213251836245,7.2380300971707285,172.8883519589325,4.201147079211247,138.23579242118794,3.3249993879729405,,,486.94204622174834,7.8804639887386765,810.6793918572719,14.553457807146678,395.0601306625522,8.56977466194487,12.825553955441075,0.09590592733994095,9.3863192033878,0.24661134823845118,9.185296750671448,0.15573955536897816
Adern,929.5812183366629,4.954534933009451,22.35958789794542,0.09516701274446915,858.7285619442249,5.85176420387564,357.72,7.968789117551048,247.16160310832612,5.173702353936551,17.25370650511294,0.09055549169100077,18.924639468169925,0.2191369429949457,13.339554840543348,0.13331604353340537,718.000507815981,7.925012798226178,321.721525267807,3.87282309151465,282.4970485732563,7.089935600335056,,,486.8505917114419,6.787725728408828,810.5238239280629,14.834935665808297,404.1120968314745,7.610480596106003,13.69243336035382,0.10003785671818435,10.294566653556185,0.2380662307796674,10.026970891234452,0.1644072236781059
Adler,897.9661236102597,5.191466288234305,21.639156289819226,0.10685276961656812,842.7454295298118,5.7122335950410275,334.33,8.710975835117441,229.01833468286634,5.228894800941216,16.8526174749843,0.09032527717803827,18.30556653744313,0.2371365497815809,12.789367666183521,0.14590555659522275,718.6451362785923,8.092852999868956,319.2224704474578,4.489881010723222,283.24199181948194,7.981437268058301,,,486.04747065931974,7.807574001091265,807.0653775675189,14.22664057172969,393.57005651919974,7.780793828667986,13.641239276232584,0.0900794371201107,9.314286024440992,0.22292296358874308,9.647039003596749,0.1604409204260264
Adria,893.1126728185436,5.331329648288495,21.49470083961332,0.09414036764159321,877.703369242755,5.245449026662077,391.1,8.879752248796134,272.10220865384787,5.637901120385544,17.766108870804228,0.10120654083954705,19.75825599588673,0.2265391820545612,14.032684585090994,0.13625948292537404,721.9336206162553,7.573654770062964,336.8728795035498,7.519633063943101,291.7424791831841,7.527002795158203,,,485.80381889109435,7.648991888357855,867.275545563263,14.351990455717226,413.2745410943018,6.667343760610471,14.33807193646975,0.08606040132467838,10.429554631571982,0.22783069220536248,10.860985512794143,0.15230418089095576
Affen,910.456103215107,4.946602089327927,21.953459117544302,0.0967038658453305,844.1658592014315,5.188769009555245,336.71,9.574231039618796,231.03277621501445,5.726936313246345,16.90456353428094,0.09946081322250341,18.316201151582607,0.2584093163256037,12.835651678426743,0.1535529075205272,700.7667855792301,7.902389444481477,272.698570446464,4.198876276782876,234.47415400499202,6.146228541674724,,,492.42149936246,7.609918932523918,820.1263651267848,14.275535967580058,406.1386426145328,8.421048249438895,13.556735245107763,0.09704019620051203,9.199232212716366,0.20481510593456984,9.46632277603975,0.16786613792499994
Agenk,992.7914762725734,4.657583883591518,23.655785196410765,0.09505716639116997,867.3931629205993,5.47386401855263,353.58,9.363952157075557,251.05704355683457,5.783243729279189,17.572742044082435,0.0885194650948897,18.7607469252002,0.23318406590372862,13.663227906197221,0.13697449628581265,818.5035106318647,7.660311567789732,535.7653350594863,11.07770844116426,475.4189416651376,9.734903388601625,,,496.0340290246558,7.750313034236589,795.3211086053832,16.85822674876654,414.08289774352073,7.485872396982234,13.401753654757895,0.0979721419165803,9.830969178537432,0.23156482829801797,9.736429225123034,0.15565266688408
