,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3947.9902882466895,57.003340559220945,86.56152807923887,1.0057843840313851,3956.3822623307774,54.185137355698416,2417.8,26.696067126076827,3749.4940797221057,58.75930704243496,87.01605790613013,1.0639062575358276,49.18235536610438,0.25675015525372874,86.61846057617895,1.07162728988611,39.54699171274277,0.4744142376166487,22.375997568054697,0.10351063367198002,39.36567375810304,0.47825036265164456,,,226.33382322303504,4.4066895955015015,125.43658756994074,1.2959529707381952,225.31562550033453,4.363678922482046,33.06190038087879,0.8739585427647467,18.103596187879628,0.257845006229505,32.8819953143585,0.8852664195465644
Abend,3940.6152159974827,56.53409645925348,86.64478531534684,1.087184531193375,3954.205955929517,57.41446583263093,2419.53,25.729926156131892,3746.9103220750217,61.64750089611565,87.0799450207154,1.110461880710612,49.179392507018484,0.25952387291950196,86.68592730303659,1.1227198153317342,39.55229732343147,0.5481417165322556,22.378511673244496,0.11847869918947201,39.37223990147823,0.5533774226562101,,,226.07685515433622,4.057315415371434,125.6359330463172,1.2671111042781746,225.0626887320428,4.042474800650113,33.026331071977445,0.854865882708349,18.05784792162192,0.2644758161657683,32.85515745676349,0.8582168937186134
Aboln,3937.037872315717,50.283642618057364,86.70956310887026,1.0085497357623734,3965.444211266214,54.83524554296087,2418.76,24.8954292993714,3758.6651752398193,58.328246685017064,87.03702357995597,1.0121638588425226,49.20895357194764,0.2624659099802752,86.64452705691586,1.0215069508620012,39.55722666578805,0.5144618683080517,22.378025007547638,0.11445609694107875,39.37638385258507,0.5196040231263308,,,225.98017506662356,4.131811678697006,125.56026573997399,1.1685849846788645,224.9849456787223,4.173264965417195,32.98193069770725,0.8250282523814185,18.06869528698722,0.29277843553726335,32.7906020776191,0.8328442526596858
Abtäs,3947.040252510323,60.94084260866826,86.71473674314089,0.9649144216923475,3949.801197663917,54.96477360762101,2413.7,24.69068650321412,3741.1855543766123,58.24239814293673,86.83663871050956,1.156997217219885,49.15809046555341,0.22834574764424043,86.44112101183366,1.1673443471589515,39.52382192428016,0.51134274888542,22.369409427534364,0.10044462150718916,39.34175782983395,0.5152102205947976,,,226.38578041858702,3.7210912223486483,125.34480255743236,1.3325766547193212,225.3715663660887,3.7731444645502026,32.92102164763446,0.9109029490035027,18.031368144717383,0.25134201413298235,32.75592295293801,0.9204310319570594
Acker,3943.3465342329055,52.28047410327555,86.60450949368182,0.985811666721268,3958.0830178138094,45.84353946083957,2420.14,24.740662885217926,3750.8805986365483,50.251085947071275,86.7787512764371,1.0969818704098055,49.210973573589875,0.24511209566087414,86.38452599966948,1.1065909669403227,39.495524211359914,0.5736931237410843,22.370348860745402,0.14575936094922304,39.31356782757894,0.5799378601411936,,,225.4041520208836,3.857589221956082,125.35273165009922,1.364881364374602,224.412366263328,3.8251123536970177,32.74709160402715,0.9563169823316451,18.046800394689974,0.2672192394624023,32.57869464140728,0.9492354701737751
Adern,3942.1042089601196,52.43439466709561,86.78033851695292,1.20454084605462,3953.0259251009334,54.48093123057391,2416.29,26.511241012068822,3746.177423644383,58.37862173404888,86.98083414914736,1.1147202988133835,49.16120511040153,0.23645738100461441,86.58290298812567,1.1227941967608481,39.55067058555296,0.5240225412393678,22.37761176223147,0.11441365438177628,39.36845685374344,0.5287914552480129,,,226.14142545557652,4.233556663315099,125.39467880475486,1.300521772484855,225.15925660813411,4.200683227767095,32.84558085483709,0.8757472105812885,18.051585302666,0.27586981528825316,32.67189503152038,0.8707498108891681
Adler,3947.8136980553577,53.38324500097304,86.58234580898961,1.1835459701069326,3964.3152674416815,46.919643752028335,2417.89,22.397720866195293,3757.0906520659355,50.4050114591377,87.031042528275,0.9918273478680212,49.16611788954774,0.22989491315393432,86.63548874714394,1.0019496762038205,39.55561886432986,0.4807115603007253,22.37288082713856,0.12176250233676152,39.37496692718637,0.48511722163365956,,,225.0538265279858,3.805101134801175,125.48633912791975,1.2700376915369422,224.07724241521845,3.855154314609712,32.8432549921026,0.7634252617623813,18.013654814738125,0.3140844544322442,32.67124190331182,0.7561798701608501
Adria,3945.397043961019,48.58532326175145,86.7172310293059,0.8868084492281323,3965.0017441330183,56.95264537091415,2418.22,26.45508646744516,3757.4391911572,60.43748873898145,87.03142220454033,1.1514275479609024,49.18517898559634,0.24118075141499135,86.63662619597513,1.1606273937618874,39.52000642991411,0.527876229757713,22.3616817938144,0.1398770177564751,39.338467521618334,0.532868648535241,,,225.78523134853506,4.009548270450109,125.25116594035626,1.3604447073335346,224.68217942934837,4.0364139045206535,32.91523207234001,0.9559239735867705,18.07666526986243,0.2798248680354089,32.75441839965992,0.9491947790159337
Affen,3943.7974233526274,47.646597521580944,86.61963360734069,1.0200334267728823,3956.551776103279,47.11924450979465,2417.03,23.10906964808406,3749.035763391428,50.43092699006231,86.87945282184668,1.1582974668649244,49.15394954760332,0.2631423030727796,86.48186359088012,1.1682170042810325,39.57553952048268,0.5157119910155266,22.380269536250566,0.11509476129846258,39.39625087779627,0.5205760483369205,,,225.6590127445856,3.893895049139657,125.22259791164797,1.149502407755056,224.67991999383895,3.9138379399124017,33.037519317002726,0.8505840193907431,18.01333663098459,0.2878268544691655,32.876849207288934,0.8647182215746834
Agenk,3952.600263247101,55.38825103351214,86.70072778010761,1.1005137356291992,3945.6416257267947,47.337579705316536,2413.57,21.633887768960992,3736.8997973057244,51.18721017643163,86.99628961760838,1.0472630704031867,49.17429978133255,0.24133175430850234,86.59897155505764,1.055271946209516,39.53694638625454,0.5051116290367892,22.4004931430731,0.11896494892233979,39.35692904344387,0.5098112543626414,,,226.349495525235,4.106712902674111,125.51088988509511,1.0565706406799347,225.40568575806157,4.049216859291302,32.731525122326275,0.8975684643814885,18.080848879625247,0.2915085957047006,32.5568607582861,0.8951553141183374
