,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4689.621556001572,45.87114281835481,78.22306886758807,0.8113429322657415,4658.728416816485,49.97070711566599,3551.02,38.05442943994825,4139.774281259313,57.20506464561209,77.76062486998585,0.7360219106429847,59.66998440384744,0.3208757463608648,76.65765527888597,0.7631017609772487,77.36788193586325,0.7407411288547189,59.687508489295126,0.2968420353717203,76.24588378901822,0.7630962693800041,,,559.7005445518446,9.337650953868316,410.6470937700661,5.1959413585314245,552.0896835721369,9.21102398973783,25.13348339815096,0.6722610484881039,19.198715311691412,0.31737928458343556,24.707292814525328,0.6403989913179433
Abend,4706.793645588374,48.86517654702753,78.62942012475929,0.7545803960888537,4681.371307276381,48.58450785199902,3563.31,31.97552032414797,4165.474109563211,52.58306873961713,77.91698599680628,0.7747422464463708,59.706491391590745,0.3080352348371835,76.81730344436009,0.7945336493080078,77.71070376714468,0.787784896262156,59.763151722773436,0.34719868833320666,76.59459894386748,0.8130779077267731,,,561.8457616502752,9.631527077694821,410.402833727989,5.750422020131322,553.6160398914283,9.317294373563515,25.52749921523751,0.6777632008368487,19.287606511317406,0.3293229536205552,25.078600746981287,0.6544423997885751
Aboln,4682.442254359005,44.28533659117931,78.11483032635573,0.7218208046335648,4647.4824054517085,44.53642287689867,3550.54,33.84565555577259,4128.055739176332,51.1049647495855,77.45789488963483,0.6169822653210408,59.58842971183156,0.2984032139738418,76.34832448730856,0.6394265481751661,77.41053964005805,0.8042262990956065,59.742243233955804,0.32328147371352095,76.28980139415508,0.824500303820364,,,559.0886465926208,9.40203444521237,411.03469041940264,5.024751520136916,551.3470777255325,9.711277881398651,24.742511795308918,0.5432089404704342,19.285090170902016,0.2837825784740537,24.351171167505704,0.5375589410613295
Abtäs,4708.890918886422,48.51952941507365,78.4354889655919,0.8030905493360472,4669.290468834497,44.0902581565492,3558.78,33.77116521531349,4151.19502895694,50.261721450500595,77.8271028723396,0.8334271716977145,59.68915495837933,0.2911706622910673,76.72464337086501,0.8551565862090201,77.42696262513105,0.7976742158155805,59.70849741964796,0.3500825348093091,76.30532203604217,0.8286366439132873,,,559.5764762341802,9.669601493992483,409.7179409934813,4.957083591242766,551.8291411264071,9.707681877299295,25.1611685017521,0.680789207107766,19.212700079027112,0.3064973435414864,24.739418366609435,0.654877558443529
Acker,4684.4556401682,45.51812659792089,78.09831903296087,0.7587197522959223,4651.480986800033,46.08767542275078,3555.36,35.33851157024019,4133.296584307511,52.08904885326102,77.50596737629246,0.7892604361037104,59.62275902444054,0.3265062227493173,76.40295455055663,0.8136405984758178,77.36143103855545,0.8803014696873727,59.73961485310617,0.3498973131445805,76.23963123356873,0.9053644393208701,,,557.8108916009869,11.796625966692151,410.8032851421012,5.170849365918464,550.1772428252834,11.49687341591951,25.36449217158141,0.6750977800835544,19.25825607401431,0.3329713694750132,24.93910109487858,0.6871687756062368
Adern,4688.799392280825,48.231747022136155,78.31390698108734,0.677598322469089,4656.522401780613,43.5880889935151,3551.23,33.47890529871011,4136.101967849722,49.57378995476431,77.42338638056691,0.7516037375310024,59.582649118192165,0.279148810481613,76.31042441695641,0.7720506574652545,77.36818642208826,0.7931031701369343,59.72305205853571,0.3312150903772552,76.24592345095523,0.8133325516207202,,,559.1360782209466,9.011724360037583,410.92489139476936,6.308291380197489,551.2835892226843,9.261925369465887,25.23496804487814,0.6110940295558952,19.274752044966633,0.3117957646443387,24.810095214174716,0.5972842193789525
Adler,4682.681508719186,47.7782469534199,77.97687277047399,0.8231579551704874,4646.6271890810385,45.00965012201174,3552.77,37.41947487605886,4127.674098837408,52.572971233305296,77.44172655367616,0.7219645050516531,59.607199311544406,0.3190458177438597,76.33107748232493,0.7451246140911936,77.30167031694543,0.7894363051742678,59.663584316795806,0.3752066538041662,76.17397372873138,0.8148312557895736,,,557.6172642786788,9.381026325887813,409.67304245227666,5.557663600582114,549.7691783058858,9.658995345464778,24.794581192359782,0.6543536632345305,19.234654789433538,0.3000288998399685,24.391052763794537,0.6474953702776396
Adria,4674.043045093277,43.51104589749353,78.07049868040552,0.7528665384494049,4653.248787154054,44.24516584941638,3549.54,35.859007236676256,4133.214331188583,49.75261665560924,77.48052154182658,0.7748390275322393,59.63655922872617,0.3174954466345993,76.372718714487,0.7939996775044749,77.1362358466485,0.8357768852971622,59.699131772229464,0.3321874038936235,76.01082755410286,0.8580409821191358,,,561.2082585688793,8.77700167067241,410.1015250415201,5.54731485879229,553.3789110497532,8.86740189580817,24.66608892386505,0.6146979102932657,19.22304346072433,0.30632469915610283,24.255651852250338,0.5948649515417663
Affen,4692.412987501173,47.66413789342841,78.29437781206528,0.7011111210047737,4658.501477391249,48.832692639362975,3554.87,36.60263788308159,4140.239516633304,55.09777291508498,77.69440469432385,0.6683652553556905,59.69382602707297,0.2777305340525011,76.59101854591317,0.6883710743810226,77.45976950355812,0.6954929913148877,59.686758193141884,0.3138940512769773,76.33796610318748,0.7177442348662626,,,556.5712295544611,9.665051350645664,410.74633054399885,5.61745746716643,548.7699112346794,9.87631706504984,25.178830678251547,0.6206002604554599,19.21332395058162,0.28225476813487943,24.72843084977733,0.6300839283188666
Agenk,4709.929582697547,49.855624472047026,78.62006293206201,0.6433783433050687,4681.429112998712,46.129136064657054,3564.59,36.5067377342868,4166.095178930454,52.64767265935794,78.04451729590609,0.6542181914576823,59.753092851557376,0.3128812445036109,76.95142877320274,0.6746903793357111,77.53724936392982,0.735143948073693,59.72843635038131,0.3118594443471672,76.41884130126509,0.7553206271580354,,,559.1353151161587,11.219377113868797,410.59165309167787,5.856599642805933,551.7372520273266,11.415713412540644,25.50245735975146,0.6578389389900611,19.31597754626089,0.30001465839385155,25.054117403549597,0.6633266710123541
Agent,4707.899136561497,52.394883829792015,78.39839109795732,0.7021208840688129,4675.124308166758,45.10899213444257,3559.61,33.86824323758172,4157.661564030841,50.795233176846125,77.70211714008107,0.7065943806375092,59.58593484084641,0.29388627461308586,76.58662976931907,0.7245362817973062,77.58426860338703,0.7252587597334843,59.72464587277436,0.32113506583718454,76.46796411268488,0.7452646149950399,,,559.7791945372746,10.137304103057895,410.6567468695801,5.908999057869667,552.0076779395317,9.893891878960883,25.43892080939173,0.6414653126145323,19.272051914107973,0.32586398622815504,24.988154832741206,0.6480170069478827
Ahnen,4687.256498008053,38.649103988576115,78.25410902932492,0.6355795379096931,4662.63727712331,45.77198508350276,3552.28,35.19746581786819,4142.821673565572,52.6502955003451,77.65521991176935,0.7963294166716414,59.637908716127185,0.3314271667834114,76.549624492699,0.8203648353624127,77.3856380562277,0.7262573038840826,59.70165924930851,0.34299728593244444,76.26185411577734,0.7505233431582924,,,559.6128077170246,10.437509654975356,409.77791788793417,6.206509312096086,551.9677519560521,10.58644318506375,25.539183663133418,0.6665873503453825,19.253991593195465,0.29296850104853245,25.079250780159803,0.6600972518591395
Aigön,4695.276960254781,44.594088040611354,78.22440184096482,0.7992252468297179,4666.281147830514,43.5646377389996,3563.4,36.492464975663125,4149.120090578549,48.721755431260775,77.59483064705478,0.7231783435272958,59.6509253343401,0.2951385386262938,76.48674037889114,0.744413993352,77.4634956666485,0.7182844109891096,59.725505284580976,0.30783607645104744,76.34272385167247,0.7406205883887758,,,559.0708980066481,9.784261174227751,410.217290590082,5.663142210312475,551.4230275393268,9.796080161282056,24.88399769012734,0.6116435452204826,19.214887626305384,0.29199615075003665,24.46883516361956,0.6242376563897098
Akkus,4709.418311248258,49.30468874608463,78.3525088470138,0.7273443885972162,4663.1976062739395,50.99392929556556,3554.9,40.74199307839517,4143.789038489943,59.401449752774575,77.89257527902708,0.7644663168636214,59.71263788735753,0.2662264699720009,76.79319294662666,0.7800832087056041,77.44695324861361,0.6670121821998805,59.66725386105009,0.3335914479977686,76.32575751253333,0.6883472794536017,,,560.3511974888829,9.6849698326235,410.2243778837794,5.024915640285554,552.5922010472257,9.861953234154063,25.297732495322975,0.6703333068182727,19.2849342371923,0.28176990598422397,24.887640078435428,0.6720724795147383
Aktie,4675.931207990185,45.31080487498874,77.92716064851312,0.7002546203520709,4668.5316599655625,49.28934470044004,3561.07,34.91253499819227,4151.501189941736,55.35972632621816,77.47110018727837,0.6653851586437263,59.61367193331979,0.28305233883375963,76.36196619321694,0.6831952554713578,77.22790160211129,0.7009408378560742,59.66640237628929,0.32637049147834213,76.09990570417843,0.7183787927258368,,,557.896457135797,11.349681308075214,409.6845991928679,5.9507609932322545,550.5552059511302,11.343442071868678,24.604696236026857,0.6060713558010871,19.144556017685424,0.3335900879062442,24.196656046231766,0.6039603905702506
Alahn,4685.0321966418605,51.4821870006081,78.19048535987794,0.7259068667783024,4647.067973140148,40.96345818740215,3553.53,34.72936941552496,4127.423306197064,46.57673922627756,77.49978146030152,0.773518560143932,59.61702890138717,0.29977486746870496,76.39055317864998,0.7876909232417499,77.34731052042001,0.8147706528405303,59.70417936784689,0.3174605465648147,76.22667640535568,0.8390122092563866,,,556.0823116298567,10.014779572197114,411.1589358031605,5.804949618123519,548.095862936794,9.870068563380544,24.75789208217369,0.6191608816591755,19.227947888796237,0.329278819506491,24.3461246504812,0.589195321560271
Alarm,4690.88843669309,51.36086767450338,78.08941903206284,0.7285688394422645,4657.110125232008,47.09519413522783,3556.8,35.99888887174158,4140.547606611052,54.15465984004545,77.51914529342092,0.689189063443121,59.58627276709132,0.23684958473830658,76.40578644371745,0.7049238479501371,77.22278232886467,0.7863224408277383,59.68401862541882,0.33389145524388053,76.099648605459,0.8050682930080053,,,559.1684691838951,10.067217754451109,409.91921369355003,5.4996918548534754,551.4265625274011,10.015928554507278,24.903173035349297,0.5949205098123357,19.218214652027637,0.3195416910834427,24.48985739595229,0.5855748975115166
Alben,4681.330386726204,48.95669798529625,78.16481520324544,0.6740780294638077,4641.112265662148,48.02533389366817,3544.9,35.74870627029739,4119.211700382833,54.703441168668455,77.28909480779154,0.8009435443405817,59.58240394167325,0.31167375776712797,76.17648903354332,0.8220509911214237,77.11310597837277,0.8096970079944372,59.66187359526903,0.3211303989408418,75.98301044172496,0.8325482204804224,,,557.3001939390541,9.825914288381151,410.4795240636028,5.429113238765518,549.522530191989,9.403543199460831,24.626184221899656,0.5974747677971454,19.24920339551124,0.28942211656086786,24.21446012461675,0.5971677161000081
