,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1093.7500616429852,9.52854962322696,22.55168149907692,0.18647561998328524,1022.3133437938928,10.493347888944898,334.61,13.045991721597865,225.73906349080337,8.09527887303971,19.069652093130784,0.16199362928569452,18.31527223719274,0.3616668045549355,12.669658155351772,0.2263191326758989,309.68395872856144,3.062572669773544,194.53527610780617,9.798641339765584,120.48879106869832,5.390949890878811,,,95.63054698925659,1.3574138732192855,104.21538151078134,2.6757673895521887,57.858902822285145,1.4072514735253232,11.913874203263607,0.16419650970553745,8.262694113820912,0.3092823925518825,8.511122671991803,0.26676694815082513
Abend,1149.4436880183814,9.938153221811922,23.866669854550132,0.20814677591559305,1029.8335531056955,9.544491611597662,340.6,12.767928571228774,232.07598182964637,8.136079492078036,19.25302579241396,0.16606034632194713,18.411250345565783,0.3819171545033011,12.91323314864083,0.24516035262414265,314.6245519814673,2.9654365024313774,203.61075477790845,9.75132131226026,132.41873083878778,5.0817604536021665,,,96.02852478227506,1.3860547900191587,101.64590643130973,2.5460938645862567,59.172420876592916,1.239686975707758,11.825180734121096,0.18314286993605403,8.839427207246242,0.30202643443162336,8.394508621412154,0.2443589440996956
Aboln,1116.2450917188157,10.084185524908564,23.167215910029366,0.18785271448945454,1036.3808260406013,10.136751345541581,353.16,11.873264083646081,240.99393535121297,7.43994497797905,19.40378731723082,0.17140947317231015,18.78767392622007,0.33661319348864566,13.164141161480602,0.2412988928198479,310.62957220683677,3.1623898597488864,195.821431050125,9.802737451167774,123.0395856708079,5.016477871412259,,,95.53200805322777,1.1516439101886804,104.74368384446319,2.5993393685610924,58.957334343379756,1.3193780725571542,12.352660523304948,0.16956472277888288,8.745138616524725,0.2795468008061077,9.00079754916649,0.24036706429617094
Abtäs,1107.2461315800338,8.629668640878547,22.772821994093533,0.16972916805032168,1020.2031458546477,10.452888118640223,327.79,12.718722420117517,222.12398027131184,8.067460924647031,19.037101461687808,0.16783793325138294,18.10120671757435,0.3103471727620405,12.616695556785242,0.22655129293663065,312.29445675591,3.5201260593628994,197.92792649190443,10.454583046710354,126.88562821297609,5.463042683238537,,,96.72039562273171,1.1235931473866276,102.88578905687848,2.5363321993114876,58.848641261407145,1.343097731641749,11.51628654509585,0.18088669531361853,8.107845396950209,0.3191462167377071,8.115992783403424,0.2641589145788863
Acker,1090.4553698264447,9.662452859480942,22.554533404382504,0.18507948510122807,1029.4725895305096,10.454956261488514,343.58,11.72363424881551,232.29120930437225,7.512370818407492,19.170739006708864,0.1341880569363771,18.502799502769474,0.35554262798392,12.82968847997644,0.22178703965718263,308.4672132335247,3.03466870342264,190.74838368397698,9.804418730387724,117.46540029417767,5.356268884855095,,,95.96291997201172,1.1141980296848413,105.16344640541236,2.5807549517633244,58.764058842718505,1.2972870513127515,11.799843308915902,0.145307563630026,8.470626701877443,0.30496795769072715,8.49013942708516,0.22666904487264622
Adern,1115.0253951168554,9.29123573541339,23.071591658389252,0.17146742907920207,1019.2048532677148,9.854014367977577,326.7,12.794139283281233,221.00018188139376,8.295351414373211,19.00558614692066,0.14588800605137744,18.086649194466485,0.3051571993333347,12.57243972175122,0.20472027368762694,313.519216262331,3.64901111696511,200.7769834878793,11.846853594693622,131.39227931081706,5.979985699751629,,,96.36812685633606,1.3776244367649728,102.0489350142484,2.2675014365141584,58.60902544619001,1.3017695321027327,11.34491062892607,0.18406185969583574,8.072145512886847,0.3327139471825311,7.937482187637999,0.28671620436676293
Adler,1097.0311721178266,8.797367197210232,22.648078040730528,0.2030656187201413,1032.3203097164833,9.360273277943536,342.03,13.911473681821061,234.55205283373925,8.609497573051938,19.335399861965932,0.15867674831881018,18.524167323259427,0.3538714171667806,13.06018378813108,0.25334249713185025,314.64415832134927,3.246996101167387,200.62526604136315,10.460403670655412,133.1610858497329,5.831349734036736,,,95.98816228892463,1.2657987705922153,105.3808951168045,2.7091714331199603,59.23802585102681,1.3395947366616787,12.025620036031977,0.1849594308023393,8.290956205892536,0.2709300660966782,8.632445558307339,0.26782385410417947
Adria,1091.2692415729973,8.866712351036156,22.483009584328425,0.17455854183485306,1027.5545957461848,10.05215015771111,340.57,12.373564563212978,232.27139665966794,7.932177134378553,19.210663660532074,0.1680896618387895,18.395851228453047,0.3777003847266428,12.896827107529129,0.26892229331142553,313.9356909203583,3.3672703423317873,200.897281646112,10.015754756728175,131.3863048982806,5.90580026262015,,,95.92766530149409,1.0940865889987796,104.6433829883621,2.3262088442201154,58.723583632614535,1.3688073667331566,11.838278998887544,0.17597792884802796,8.15456225438552,0.3170236261114562,8.502089752090937,0.2654225597245749
Affen,1095.3386567009359,8.844446765631695,22.665840944607236,0.1987203559228173,1040.6296951779427,10.35295155844169,358.77,13.553490325373756,247.34306079831546,8.724842397508755,19.528172992764045,0.14124672907938843,18.95147873986335,0.33384663021723215,13.425066053158634,0.21028066670741968,313.23988432697183,3.258815067722062,200.75200320941806,10.382209192793512,130.25935783726106,5.9041264637400035,,,96.64555688464121,1.1702977022773629,106.87113360511685,2.157170309799603,60.490091475537426,1.30623388309695,12.43304225356302,0.19675561612173123,8.468426983752448,0.31759603172752215,9.10365128121286,0.27264805782650053
Agenk,1156.9971196963124,9.292144339883125,24.087628717739232,0.18754652241323974,1045.462759293879,10.511348102450562,361.62,13.158100166817398,251.38262111194345,8.764659140649282,19.69691166238227,0.17869033531798467,19.035636933090395,0.32330566274788725,13.636606617170877,0.2554585610587103,326.53607951982445,3.122757539709015,223.9670988321625,9.001590847210933,159.66377786989585,4.955864938147138,,,97.59109187453284,1.3434071189939565,105.520178116447,2.922994492138445,61.61330549958857,1.3805917030542532,11.599829192825775,0.19171569787003598,8.709484441469842,0.2697152964106276,8.465416074132749,0.25359439470696243
