,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,708.970101372919,7.925644323861252,17.586374651451358,0.17575878808695755,685.6407452093886,7.666084276834583,227.03,11.282247116598715,154.7482758354733,7.230525463718435,15.729177295218905,0.16516713144745232,15.055344275385348,0.3957382337122671,10.57020189889644,0.25141078276432693,280.88220783164536,3.9821438118402055,196.67563374654196,11.695913684222507,130.09653887075595,6.1857233626367325,,,234.66252853925795,3.6317224019107286,255.45398750858558,6.805447515828237,145.72807556363438,3.8663677397252303,8.177463506218885,0.16776014643279802,5.227337076973893,0.2145314969125775,5.592267157692113,0.1983647953530828
Abend,734.2384938870185,6.835469674895495,18.312484061092754,0.1693946228739516,683.6685330453633,7.877825402745821,222.63,10.852331546723036,154.2335477845115,6.747590977439636,15.776104967812532,0.15477066916775248,14.976667938190955,0.35974639562204724,10.658243465892678,0.2582684875862801,283.9485409573787,3.7645926818375206,200.56558319034627,10.120596097522085,136.04296690849392,5.6489214596904755,,,235.12979635910128,3.6794331337299426,247.2277412378708,9.005901948201988,144.19689501728806,4.420665120833754,8.301757227559747,0.16502192606714694,5.750712209941951,0.19960688583231037,5.880252305533845,0.20735265165662975
Aboln,710.4782127524777,6.510223168328318,17.61246278250165,0.1791251223760926,684.749962174884,7.940735841067593,223.1,11.044002897500526,153.11841359339368,6.925732539877508,15.698102058955026,0.17385996387034655,14.899139656232608,0.34005514858149977,10.522737333252017,0.2512467321013229,280.0528310567625,3.684060889460809,193.99999741501944,8.837233208915967,128.47383709381302,5.474255263497809,,,235.33473428539295,3.6585135494844687,257.5904440960549,6.506485306222505,145.7345042094162,4.207469969206788,8.232423857859292,0.1661588286881575,5.101550218861703,0.27094420628826593,5.738337251594507,0.22487126777287
Abtäs,722.1446902166473,7.840634319864747,17.84572335516784,0.18717699205845315,678.8644380843471,7.35860079915581,213.38,10.171312599659888,145.12831594787653,6.222591924384926,15.466859966774742,0.17200763692132454,14.617204438392573,0.38384164213452515,10.194142899989542,0.2639303167346083,279.74288992277167,3.525611298981597,195.29686898532245,9.157971691347644,128.37823915446654,5.41995676585951,,,236.8148243608783,4.007821830145235,247.88830845123712,8.03500836419127,145.67054577621553,4.229653825882857,7.588152544591718,0.1812417403204196,5.061064608647223,0.24077109025155644,5.09575768834343,0.20060580551621066
Acker,709.8891434360369,7.6332674568423915,17.62363082600297,0.18947063708688153,673.3349826650972,7.665668762176319,209.93,11.460588990099941,142.2929870323256,7.491045131493802,15.384054033308544,0.16076253010208696,14.517656751652972,0.35727082330480053,10.087737465286342,0.26537126974293385,275.9978364090018,3.4934878418629687,184.57836234370265,9.87173860770919,118.49279375813654,5.9635983916864,,,234.6206868738923,4.068896487143016,247.4780105899307,7.942230599539635,140.40100221609399,4.519593744229887,7.694988312036881,0.14998091106404418,4.940292762383193,0.24843734339191456,5.2573017297651745,0.2351299251243873
Adern,720.7092507659055,7.268569517136892,17.964022017489278,0.16838245988834868,683.1780648699284,8.229774707429673,222.82,11.838395161507323,153.31764725429264,7.688465356707045,15.704655735226419,0.1590879117406565,14.915439131794162,0.3459414773390472,10.579746084125196,0.2348633851104959,281.349524358375,3.7563973365238903,194.04060416617278,10.714734921860046,132.46239720370488,6.184385759516355,,,235.0470475200288,4.217101209076086,249.7940563495057,7.708307575280709,143.662526925492,3.5880557783860594,7.853049167456846,0.18601574376827157,5.238735628719096,0.26512353907413155,5.497046166867655,0.23777608397566888
Adler,713.6903285828821,6.827866198787155,17.79730437575503,0.15008730171151582,680.9255550996969,7.673656938073075,218.08,11.369854880340382,148.7361746037697,7.31327592154916,15.593949307440605,0.1632903494010041,14.692858971345501,0.3604098335950545,10.325791666770918,0.2491155725086643,281.40744144739097,3.7951705786692402,194.83103642769348,10.382575359489005,131.38834716079197,5.986409239361599,,,233.84044419023942,4.353489936676938,252.6775936517967,7.901176686759587,144.19578725145166,4.149348062584018,8.344796769005843,0.17346371274261485,5.186812955024013,0.2428850802530021,5.692402311757434,0.21038536944263447
Adria,709.8802734523988,7.539441943771455,17.611270852645358,0.1811602245296577,686.8774804414254,7.797696388526461,226.66,9.968169340455647,153.99714841629174,6.403021901228955,15.764744827709242,0.17384966406605612,15.077819321579904,0.3596727759947855,10.59532070504288,0.2691971275983647,283.19984497072045,3.9892635831225545,200.03550685223527,10.78515719667301,134.85765194973456,6.540204899573801,,,234.7422235025818,3.7176529168995076,257.2442297667453,7.85316586359871,147.50290143758593,4.0742777506550025,8.074096522657378,0.15166487189907957,5.040986372823135,0.2387307862634055,5.58963266756282,0.23218555546687258
Affen,719.8090524263819,6.563727306778129,17.970555694882922,0.1807649651156355,678.4699172088226,7.972925357279398,211.12,10.666095818058265,144.15503435639687,6.917541499332101,15.468279578076785,0.15989764116019978,14.531489533113941,0.3818533082219707,10.18561371503284,0.25528244688686347,287.58107622887877,4.005983365606515,206.2755854912595,10.42648432813707,143.65333151290238,5.972530548109485,,,236.78419909347988,4.20215601319107,245.17573153858365,8.596415344921182,146.323521734088,3.8456737102603005,7.8363371120876835,0.1742061684542243,5.1196097456344445,0.26186447992715967,5.185958893386812,0.2337556467587499
Agenk,732.0163664793736,6.759834183675107,18.337278464867317,0.1634377684036653,684.6990868232278,7.526859516096116,226.38,9.265829698413413,157.5511903772486,5.883543449448335,15.80788513244091,0.16601367183672133,14.956534249362361,0.33478836247787247,10.73138421100818,0.24225996043183165,287.75316013093493,3.418571274142811,204.2881273115614,9.35202257360313,144.33092724117435,6.26543566510562,,,240.05737653306625,4.556141379204448,251.0901856239936,7.258576591275412,149.55920850853443,3.710157210409853,7.494724950051672,0.15729253762368928,5.176571801115299,0.24278612601408653,5.323400468869862,0.2193388586544418
Agent,721.1452697210417,7.033097558237291,17.989895587974235,0.1730205932078038,669.6253883781371,6.896705230385705,203.89,10.21459250288527,139.15615482701082,6.353934961802388,15.366090913929344,0.1613414027084465,14.32467400289954,0.33721611861555834,10.080279846405105,0.22230798551319828,282.4349299245674,3.5031764249066057,193.93711664080828,9.042705238871172,133.16845974813378,5.478986410800952,,,238.3163616716573,3.9942222328579313,241.2757148998627,8.14408729150658,144.4770967709037,3.672429731589483,7.566330224637434,0.16726408673781862,5.048618515819307,0.22543819669160292,5.0537132533933935,0.21500344652998157
