,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1459.915394526975,18.453432858791697,31.88004426764055,0.3439272030203437,1420.1819308693794,16.430189311779653,1149.33,24.648754532430235,903.9143532501768,20.640084755955243,30.735179217600738,0.3635292934261846,33.88303675587189,0.4240521197144722,27.94096593027346,0.42154043420163617,111.68304577549146,1.3172700569943754,124.36241342739953,1.6179844826731649,100.92720825036272,1.5474558048050833,,,66.29937112041304,0.9509182210889694,75.55022582723049,1.0776164071078436,60.39470345368356,1.030128700210158,12.688739306289678,0.2434773412536191,12.360455298927139,0.1737612064119427,11.467216233055725,0.2527341068410002
Abend,1476.2938262284833,19.996581108386344,32.36571050423681,0.38567702856290653,1423.2060000303547,16.61754143848251,1153.26,27.757384603020512,909.7717848408985,22.81118665069986,30.869599267384253,0.37520470047464494,33.99226599216851,0.40725019050206374,28.092379827775275,0.43912629895959643,111.67150740109955,1.3858410630875466,124.0898021718107,1.5725074102341292,100.92085190624795,1.6630784644241312,,,66.44349034769391,0.8928617408772181,75.39135517441363,1.0291308564523707,60.584981419092365,0.9930988324934606,12.613685495376515,0.28263362607162057,12.46069681464198,0.19811766359673688,11.407104575017012,0.30492746118169334
Aboln,1460.395057882515,16.359104422137758,31.928030440654453,0.3632388107062611,1420.8625435798108,17.817412444059624,1150.49,24.834047193319094,904.9145275619967,21.665746330195798,30.72156282821834,0.39341902920337896,33.937444148594544,0.44708462400981486,27.933645111653263,0.4669895012448435,111.6394210050258,1.1886149260305559,124.21944385312587,1.397159606302535,100.8940258175283,1.3977161554134456,,,66.3423047944801,0.913021227948282,75.67316605369759,0.9537117779330145,60.452760355940946,1.0059564210755345,12.657374200687865,0.26675534019851643,12.304955846357275,0.17813023239016354,11.416782757067509,0.2678372560982534
Abtäs,1468.6129625191818,20.005012795104655,32.07121354744537,0.37786908080229603,1414.5850938824296,21.341291186722362,1147.01,29.32081001609608,899.6579132878161,25.88252938201157,30.687790359816713,0.38259613568547407,33.88221838218964,0.3811528585889504,27.899948852385364,0.43746318168740583,111.7134879569318,1.2681144224847058,124.08546655860175,1.4850196350736236,100.97703396437133,1.4827333135468488,,,66.46022207278529,0.9394557906218582,75.52459541345955,0.9882671524811111,60.53255153268613,0.9823612171136824,12.301497349141153,0.21572722982233192,12.317866471262828,0.20828267606332654,11.099979871019777,0.22981703166576747
Acker,1461.8578815102449,18.32831554927582,31.86031258840454,0.3618618987590866,1421.008075823186,18.65076506970432,1152.01,25.620107337792323,905.099988963598,22.94978110196988,30.726169015966192,0.34732543096682983,33.91410850464117,0.3784763340362461,27.928497974601616,0.40025382353171146,111.4575746853237,1.4284117725855758,124.18336719870376,1.6442737343052551,100.6911569685688,1.6779809263409982,,,66.36388814755682,0.8378103765841703,75.3523641506957,0.9667883104629075,60.42685858817045,0.9227176548695715,12.607663203019571,0.31908168036775336,12.331132674559733,0.21984014111760103,11.38477049395603,0.3416437897722603
Adern,1471.844864005179,16.745472448588487,32.18061629175082,0.44047357487871663,1420.578241928804,19.144803214760607,1147.88,26.625656799410603,904.9981067825781,22.67925600080069,30.812147447637685,0.3762069894326726,33.96136409162955,0.39465052359629793,28.01914996899292,0.42684642527250993,111.66145479768316,1.1771626149998224,124.2940564511033,1.5159128577853451,100.94168293670769,1.3544913929190063,,,66.40660505467918,0.9134516459437999,75.54598380389966,0.9116384684575509,60.4928549728496,0.9952111615328556,12.560716397740004,0.2771195001907845,12.367020568875105,0.21056508909950472,11.34518347451045,0.30080791902465914
Adler,1465.0908396634447,19.76389617471749,32.08137169652643,0.38085866015010345,1423.0087678342916,18.495281378072548,1152.7,26.195610319288225,907.9339971421156,22.424473499201998,30.78269131169251,0.3338301254581193,33.919510298573634,0.4084373941710708,27.993308468805807,0.37910768728022126,111.65323466623282,1.4205661347477225,124.26954978219543,1.7364956247266365,100.88925977937853,1.6251386460845925,,,66.30032117530162,0.9009835204068813,75.62735132066204,1.1426064758687493,60.48753903967897,1.0543833765225255,12.74874333340617,0.2888608169068849,12.322469578005137,0.19799009389736763,11.487330977650712,0.3019280459821618
Adria,1459.4587819987091,18.16704983843123,31.973862268685224,0.38261791794841155,1418.320226199746,18.494003655488335,1147.23,28.608339693173384,901.6491617540449,24.019469917303983,30.78147690272009,0.3730667855049222,34.030601401478805,0.3849262964111018,28.00737693389785,0.4354368919028455,111.4851266142857,1.342419507540059,124.21738644200501,1.5662515889823778,100.71213415107609,1.5595851935848573,,,66.37453548264192,0.9379626326562173,75.49808680632485,1.1756752329833349,60.452716003783955,0.9913488909312328,12.503393000603989,0.3037433224075571,12.263046537110029,0.1956410271293944,11.258532062317386,0.3139890378549728
Affen,1469.4179194605936,17.708681275730918,32.14288608753717,0.37909363118576,1423.02670657486,17.41378043749594,1154.27,28.333321372546497,908.8382859347666,22.001424752299155,30.913719318669884,0.3714063658982632,34.03781255405216,0.39663148539809967,28.147207727186387,0.42466245121443263,112.3047947948645,1.184849511482169,124.71004376653556,1.5560794809107574,101.67750001784276,1.4140309084037015,,,66.50801637257665,0.9237887310993106,75.28843925699135,1.0008715756784998,60.673420184390096,1.0556397594919802,12.605826116030975,0.294307220197114,12.331314279223502,0.22188909127865017,11.38690243724033,0.3140353015094718
Agenk,1476.3475233007784,16.360306580185007,32.38080845615581,0.40890343907002663,1425.1510763108035,18.436292196062816,1150.52,29.125754925838404,908.5186233620826,23.334126806947875,30.922419277703238,0.3437412917422771,33.97491917498438,0.3935315149753784,28.151670303086775,0.4020876161983577,112.00216284851703,1.4142841080401996,124.51826957617291,1.4956504002559246,101.29931998579184,1.6336563306303873,,,66.67709743869443,0.9382461402397373,75.4907655033298,1.0522801299897968,60.83157105128036,1.0692490059327153,12.474309152173356,0.22310426669025504,12.39012995110885,0.2042433924459885,11.291754625505511,0.23950084305101343
