,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5572.396433018725,62.58667893916158,103.30442043161443,1.033144179595629,5540.116493251138,63.70757770628327,3401.15,25.31220061551346,5246.2573456644195,68.3027488949904,102.44537322478887,1.099752871976406,58.28062500949335,0.2621993570151886,101.96708319896462,1.108998229535454,44.69318974637035,0.4687217958339198,25.4385713793983,0.1091946425309136,44.48468352525233,0.47238502737909394,,,76.75771016133687,0.7366563193680356,41.94549459128552,0.2717002778369026,76.40986134205278,0.7403081117903149,60.13256066899259,0.6743653347258078,35.77074594564887,0.169754578445676,59.85466532750899,0.6828053114916293
Abend,5584.998983222124,70.95066667797259,103.40312831648798,0.9391381636362632,5541.079652978333,59.39954807297991,3401.61,27.460478874192997,5246.598765765646,63.33907928529357,102.56410391042405,1.0064104767380377,58.289985860457975,0.25990072644919177,102.08598173406978,1.014487585138443,44.79990131252658,0.46302589816511797,25.46448837803995,0.096890818332282,44.59205642566915,0.4662708503826354,,,76.75685050273948,0.8731994930774107,41.94096069649927,0.21455788488737135,76.39732195278312,0.8840667333755738,60.315586132684466,0.663423371646873,35.7735317742869,0.18155047011223227,60.0279030175891,0.6706810445882762
Aboln,5578.145977446764,63.266329029695235,103.24951079822627,1.1044714753689333,5544.561599918339,62.08345783623631,3406.48,29.43177874339232,5251.727073387918,66.32008239223995,102.64876659894182,1.120546483640878,58.296752831053325,0.26193387538909485,102.17217134760975,1.1315383480194832,44.65876819526206,0.4692435517389094,25.45286656190612,0.11509980480056534,44.45034346441864,0.4738296496267557,,,76.62181502954509,0.9273381788677317,41.89375812815666,0.2553206506027217,76.25694170898677,0.9339257746785513,60.2307444050847,0.6668845087418882,35.76887178949476,0.20874958939574104,59.94615543721577,0.6740298236452659
Abtäs,5581.791985104946,62.73127531080347,103.19573575438199,1.060347501091322,5539.12118714312,68.26817008296037,3398.8,27.25876005984131,5244.013667675645,71.73427540723875,102.54067591216182,1.0012024280344913,58.27486984447927,0.2440176407572895,102.06155757633343,1.0073198574226931,44.67285094540956,0.4219489347495566,25.44883649091818,0.09992993813299515,44.46411889836795,0.425651056127664,,,76.76604953092925,0.9258017633199295,41.92857462687735,0.24010559727437894,76.41132726569197,0.9291897052129716,59.97829229597687,0.6808418569520158,35.7297084992203,0.21331147473054166,59.69795608552249,0.6811494146519818
Acker,5572.67311202957,60.36177602505549,103.11798732680195,0.9814828117251089,5551.883409743921,58.472630068517134,3405.68,29.956929081599803,5258.28378805946,63.95981987712807,102.32989487990662,0.9606378254704382,58.30413094364794,0.21980651936326973,101.851547229845,0.9669556057134953,44.64077148017655,0.5183922397987882,25.446103807920995,0.11179189572202282,44.4318881443035,0.5234617203598607,,,76.78171564950802,0.9494783551733474,41.921955225545844,0.24286814984651814,76.43065790902618,0.957292065333242,60.02991630302382,0.7056116707554553,35.77528678691474,0.20189883720969104,59.752432665747435,0.7128622249570178
Adern,5577.333576407931,59.305199275385455,103.3333307955104,1.0482356159527773,5549.1411180665855,62.77422085412271,3403.55,32.733278173748495,5254.816220324568,67.7654782870127,102.80904497327003,1.0961474430188376,58.342745578167886,0.25305809841100657,102.33561151897476,1.1049834921804236,44.72569693438495,0.4721204900249401,25.440088081086433,0.11540349038749868,44.517536495964414,0.47665887789878286,,,76.93271471495103,0.8855016178537112,41.91050007222435,0.23114980956403858,76.57765811770483,0.9003966955760763,60.244953626135256,0.6774830880285774,35.7413061674066,0.1854060942362312,59.96025134754992,0.6785872801822928
Adler,5571.548082242863,58.04123048942036,103.1504409970072,0.9538657125611546,5541.304127897185,60.237120811393545,3404.09,27.7056293918763,5247.45846409627,64.69760118831245,102.64259109558004,1.0508028805754568,58.309463480760584,0.2765295388303063,102.16474890953722,1.0611332783936618,44.69150729959187,0.4652675934461439,25.446808187488937,0.10702099467554983,44.482460795039344,0.46987632516105793,,,76.70789174104287,0.8766029481585167,41.917132737748425,0.24464222070299965,76.35277091920725,0.88164139571589,60.174152678962464,0.7158417107008419,35.77047568039866,0.19404382091714897,59.893753438422245,0.7224479279492245
Adria,5555.52654503036,56.64073469581065,103.13518525547616,1.045776926109521,5541.846218567135,62.94139799086738,3402.32,30.958966391015057,5247.752017652878,67.78607764829773,102.50876523418327,1.0876711415276747,58.31561441126788,0.22162092934861052,102.03177886974225,1.0970056478907453,44.72094016676952,0.46850361378249744,25.43417602977151,0.09763991606071157,44.51223848935528,0.4714585646219672,,,76.64651619776551,0.8630075987187406,41.8876788190775,0.2487385212960149,76.2988033564754,0.8614825449957487,60.027091881273115,0.7371700934121824,35.788067438646834,0.207707624650586,59.7421789580762,0.7433873129541139
Affen,5563.251502198918,67.00480055305789,103.253084991384,0.9763950726147468,5545.235965781999,58.63806920490716,3403.28,31.768248299205926,5251.298054387353,63.39555965279326,102.65699085940096,1.054274134138118,58.33624047351007,0.2881794871340635,102.17772548319346,1.066153270750244,44.77593615552323,0.5376605833737362,25.45694854963171,0.12390758029395706,44.56674890937457,0.5431125781365882,,,76.76029478423119,0.985054061989276,41.96275738171633,0.20856627422725396,76.40485590302859,0.9987553447497841,60.10490860974228,0.718680429212856,35.75698433088809,0.21887611089671172,59.82723268249089,0.7247187268190184
Agenk,5590.668970481259,65.14904443377453,103.48977358603632,1.0068111386318053,5544.006472833314,68.47050005933991,3400.79,30.213008787606704,5249.147665613422,73.33251964032053,102.67023122443658,1.046855866619177,58.33121130798581,0.24451450490447904,102.19495762058723,1.057108470652387,44.79308506898253,0.4735468212809671,25.460083766959706,0.11854602825193984,44.58564302682848,0.47816466199833413,,,76.8045689994951,0.9088855154321899,41.95875588719474,0.25285841538476,76.444396623537,0.9069508814778943,60.17675455025761,0.704815967831704,35.76367217902606,0.21130764816684966,59.90137566257069,0.7059505897920594
