,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1350.1064387915985,10.924410692301844,25.758655273316748,0.2003588373602621,1283.5010879634403,11.072814243987942,484.7,15.99906247253257,341.87111864283236,10.802865377810656,22.295221388381055,0.16770585158666615,22.046029140088752,0.32031102752983975,16.007383677347555,0.2421698337619424,364.1624660313243,3.525141281762144,241.12050092096442,11.42086567762506,157.1095868786075,6.097247281902699,,,451.23790591231676,6.177674990604436,506.6823446757247,9.876499413413253,289.50532149186057,6.641519826744024,13.853569960882751,0.19095775217140692,9.751569530923527,0.2777461090175903,10.59622710706206,0.26781784830756195
Abend,1420.914062700399,9.67293953620558,27.22864324330014,0.17145335386834507,1251.8774099070934,10.0608406620952,427.97,13.390634787044267,297.2069974031112,9.060290202560797,21.566946305571378,0.17133465782060595,20.77227518690495,0.3202866832902593,14.860706722675074,0.22316505203206194,368.5838637151005,3.5444116063299123,248.32710848567262,11.54216905394113,168.03566107549466,5.752111527064271,,,452.182469108714,6.332203625287314,479.284539792327,11.598819072224666,283.0027367207093,6.425719386531444,12.785678098367407,0.19172685440224566,9.221886882754402,0.2963957977734522,9.23953439704589,0.252590500432476
Aboln,1360.3070208546185,10.68316353742794,25.98534173722663,0.17003833103389535,1283.3290221639022,11.69357622293864,476.57,13.76172590920194,336.7211512342653,9.33239166109164,22.255677243097058,0.1881488602120946,21.813343534508558,0.3435750944318303,15.881521904139635,0.2553827649198615,364.6879747404827,3.652342018378506,242.51382329896688,9.752524018375839,159.36122493239534,5.454056370511146,,,452.2833797623568,5.729855198905401,508.9925146655197,9.275244216249499,290.03991475227934,5.8686966796638345,13.924613232882903,0.16857164273284372,9.453092949277611,0.30997391571083976,10.607553552581246,0.24040484955042749
Abtäs,1391.9939326650253,9.825117568320104,26.584048790482676,0.1721936794116495,1266.2808522418945,10.652105977743595,452.99,15.640648963518105,318.67562856742444,9.70483567534365,21.972537564061398,0.16030829110505407,21.381032290485614,0.31852502760595136,15.51749109983341,0.2314357022881726,367.4435918067499,3.1836972500128042,246.86277613952953,10.1112218416703,165.62402058547485,5.543383972186855,,,456.45668396858173,6.108803645449377,497.4657246267034,12.013645406034925,291.6708468815382,6.2438476526268145,12.990354008601866,0.17542072609738885,9.176030467656808,0.27798806656641856,9.61176246229587,0.22854953893122926
Acker,1342.4073321093217,9.625780923204955,25.5912568405403,0.1743572471642384,1253.584520405605,10.337528601844609,440.8,13.784774209249859,305.06577986828637,9.002539820681061,21.53975010693011,0.1817549439480355,20.94178174753238,0.3343310316432126,14.889294956642306,0.2508081535476088,360.5287660572984,3.338310847971042,230.83346100702676,11.523295123418386,148.3495552673062,6.074632291092118,,,453.5588968946049,6.606897968568746,502.01968186441644,9.942440534611642,284.08615716852495,5.817679386220584,12.188527195330696,0.16875647104892966,8.524111268423303,0.2903038338135597,8.986889844816515,0.24010153387491284
Adern,1365.6150084180617,9.258818401705932,26.123779143620055,0.16881695217387313,1271.437855980764,10.840733194070193,465.16,12.906370520018399,325.32382606095604,8.69932650365029,22.004545037684643,0.17215489758976343,21.562973510714713,0.31332630948496254,15.565424162884241,0.22635796764707902,366.2960290079391,3.5919461316865084,241.45518759114285,11.034746070864417,162.31914714495863,6.047899936519924,,,453.0549219889223,7.034819150918854,499.0176210130387,10.577479918283329,289.0482760056065,5.953677235654583,13.035254982314338,0.18203284532129246,9.141452403362722,0.2636507349973993,9.764471870426462,0.2228425753433798
Adler,1337.4598322770485,8.745182448601525,25.54543148443231,0.1712713898318622,1257.7140670801855,9.631091111361943,444.81,15.358837846660144,309.6368027891123,10.311983564617968,21.664392866179824,0.17270128234721524,21.034838648456795,0.30913271161153943,15.058663783067871,0.23704625541855634,365.0187861319092,3.7480395580385486,238.99226276483307,10.685579534964534,160.1044536591113,6.437036172931202,,,453.1672269741919,5.867405788548574,503.2113653916375,10.001733612138118,285.21419114091987,6.31244547703025,13.244998593559915,0.1905078824477073,8.32396482294224,0.3008978758159067,9.672297750346102,0.25256759124429135
Adria,1332.3930235478103,9.861916851373897,25.371004338926532,0.19079653475698244,1285.9824743364732,10.584937226697198,489.11,13.924004452742754,345.2401041532466,9.552278222718734,22.3531608771828,0.17456814139048202,22.095470095849706,0.31654579986410225,16.077474061094136,0.22316911321481456,368.29414481881196,3.4845712472274557,249.1478464384373,9.774061890113037,168.32263451760468,5.028634885901692,,,453.0046117107158,5.559430997270269,515.9007378832725,10.122509954786352,292.4980953072172,5.350395826384851,13.781123915718718,0.17844761839499476,9.057417036773945,0.29003262285806697,10.590545440025696,0.23623933268564157
Affen,1348.0141716263852,9.362477023815758,25.802959861457225,0.19849643028025277,1261.1943177138342,9.335324419747677,450.52,12.757335144927406,313.30060542119406,8.364787327535984,21.752640261279666,0.17491749524910669,21.171957434900275,0.3438289905912209,15.167516870683453,0.24721329839094183,365.75658686753604,3.6429335758822052,240.84673526448512,9.531827889495785,161.18564297963604,4.979318988844299,,,455.65393334266855,5.599206909376674,500.2769814690209,12.46043481949333,290.612940872826,6.219729656015676,13.177484490078575,0.18645681099574238,8.26247079601397,0.2773773781827853,9.486548176294649,0.24631852860591855
Agenk,1421.1077703359117,9.852584827101618,27.23577292884554,0.18635825954548627,1277.3862196449254,10.239357768328007,462.34,13.996585297850329,329.15879923153693,9.252234812709743,22.239644543550092,0.17490975651300714,21.556352062601665,0.322002722300716,15.87672302796183,0.23013633832163435,385.02637690814686,4.299649633014945,275.3971891729202,11.673378949921107,201.74924643015814,6.772117318796715,,,458.70526232428557,6.496316261260935,504.657754563911,11.959032446246022,296.6896577831043,6.074597338093667,12.553249851087239,0.1603517240538121,8.650647435485892,0.26145697741050683,9.34177339136441,0.2083345268762126
