,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2762.3628314637663,28.356944838617604,59.65320762194224,0.7646261855319715,2767.454938431098,31.974097792884425,2115.88,23.6107094344918,2458.121023384151,35.89311201311851,59.81110873134453,0.724896291664248,46.01718384042591,0.29797885234667887,58.95594579679373,0.7397795864170942,60.21919783139307,0.7806637238995616,46.56549279019875,0.32322468058681336,59.341253926583924,0.8037589590110552,,,234.7161558223311,4.137349544689229,183.77364756128398,2.1649590845912705,231.40711809966703,4.169578067273039,20.40253400017881,0.6658747349138244,14.120016608329477,0.301855627426117,20.06514404288333,0.6538721536454792
Abend,2771.6890371235227,35.319705927513645,59.91434675899521,0.7426241155516728,2760.244151621487,35.30795718672587,2112.4,28.036404905051572,2449.5002211520314,40.71476210076404,59.56473933507455,0.6776236518894195,45.9343969004082,0.2849234910809235,58.69426254392396,0.6931041511911223,60.12670917616279,0.718171665924192,46.51997631943028,0.30235734658922475,59.241495493608056,0.7359361599044518,,,234.8038705720394,4.053986877821708,183.7944096450582,2.232295719322779,231.44230945877095,4.061868173003181,20.305405292477023,0.6144923245585868,14.190947170643904,0.2568860394986372,19.970913001116113,0.616696014446399
Aboln,2763.9871530551013,35.88612337370297,59.73882476918161,0.8922510167154121,2759.6003733967973,33.49746444926871,2108.86,27.46016023259879,2448.1418694094887,39.15246141820394,59.652560760113985,0.702508981979883,45.961402091896645,0.3309346566906691,58.79010205417136,0.7224494324164816,60.1870088000815,0.7593299619716505,46.577318581291614,0.314748619037342,59.30632315487308,0.7826860550565724,,,235.45707811058955,4.454908641775162,184.45079384100737,2.322406352870884,232.32669710128997,4.386541788162622,20.300887206447616,0.6254349062299975,14.176528441019194,0.28388457245842724,19.94328685875083,0.6230877556187376
Abtäs,2761.4236045767493,35.706622273645124,59.611277773968034,0.7563891193935816,2763.3852157159213,32.56844210365464,2112.01,25.94590333752132,2453.8714757372654,36.4028574411143,59.54229845881361,0.7296546094496361,45.96717379632627,0.3448668994497959,58.67983998309292,0.7525211665654346,60.24920810096945,0.7985023726552666,46.6033501253028,0.33241777275982143,59.37122749840679,0.8251904688390554,,,235.42186787175183,4.117427008231466,183.93048592670428,2.2380735022338056,232.0801177928097,4.235748486068373,20.179771784407865,0.6194769045807587,14.160358761968498,0.2920540220054992,19.846430285681823,0.6164743223632827
Acker,2760.544438482644,32.803724389417575,59.55060438770914,0.6409199877051828,2765.3731269765262,36.814899100791656,2116.4,30.14564645185105,2455.8782285203847,41.67597719391146,59.48754952676712,0.7555360978881203,45.92519962520192,0.2933247097562573,58.62219698106686,0.780250078872761,60.1748627635717,0.7644043326424466,46.54365831790646,0.34598930308919573,59.28881071920355,0.7836735997225538,,,234.6249372485849,4.31730696178954,184.23073066589518,2.427330798084325,231.24130284232615,4.276736587806393,20.206815466486066,0.5870925890386327,14.167253731339654,0.32403513925118227,19.846714873906784,0.5802264362102543
Adern,2764.164203114464,31.095348010058714,59.674650405047124,0.6894995043753341,2760.2462896273446,35.65827906908999,2111.1,30.02282465058876,2449.4397230903055,40.4382310405186,59.66705247481076,0.8151387637209927,46.01388492321932,0.34984892844018284,58.80838811947503,0.8446477932462059,60.06170301677329,0.7059140315526095,46.57736004819474,0.30551267222537115,59.17997137011054,0.7291935715492659,,,234.52845721698867,4.31370149825081,184.32856422249745,2.4298066524486104,231.16454046198425,4.2807706330179505,20.260541968973094,0.6147294173799949,14.19181827306078,0.25150724978691535,19.920220371093393,0.6012506412333862
Adler,2765.6099953870926,35.36138445415332,59.7263544199699,0.6427525892122521,2759.7682959791546,35.068735752774394,2109.11,27.35759309588473,2448.679909946259,40.37316167650808,59.5314091508177,0.6887230834066682,45.930083350325205,0.27828660078904854,58.667713832497164,0.7113302133713866,60.08556072999245,0.7116173633663937,46.52826640864694,0.32567145651852614,59.206220902427724,0.7333797511170163,,,234.70731694122506,3.645090395189946,183.54537094116347,2.3489511400317897,231.46250183994428,3.7392484993305533,20.375178992841867,0.5611930284542588,14.155435104112325,0.26422668654266507,20.042208628788064,0.5764012275444739
Adria,2763.1641844049577,34.86256357670791,59.74880879068874,0.7285315783160131,2761.752736780888,33.52554711303057,2110.2,24.474067908706964,2450.960249989799,38.02288949337992,59.62618579039853,0.7097511863841531,45.96489706479983,0.2612237017513041,58.76353467621367,0.7276792820533979,60.1966907161328,0.8724255249452945,46.543082158506415,0.3146638821318479,59.312284697283616,0.8936383247084584,,,234.61517807386517,4.196882453587876,183.9035014035284,2.061463882820153,231.3387982933774,4.197700753915743,20.427241197621175,0.6296353759986745,14.210271432422143,0.2528646482568019,20.08390094006489,0.615181830734795
Affen,2766.4790554056026,35.8293305376999,59.86101347188297,0.6996398461829301,2764.294075615233,37.66960506609644,2115.77,28.540446737919158,2454.1952830198234,42.88894581314269,59.487778297449516,0.7183576545438904,45.963118312560454,0.31899057285435484,58.62019853438206,0.7375562412779971,60.19258486837189,0.6926921956415221,46.56516471265338,0.3132675796485677,59.31040166849692,0.708950194896418,,,235.6271904334225,4.21596926100413,184.29151406552447,2.0530540948497173,232.37034564078382,4.2060626535467724,20.271155678136736,0.7411547914392201,14.155656447434662,0.2619084127329935,19.929955066577968,0.7216118974642514
Agenk,2768.3565146710625,34.90630000846495,59.848979129990305,0.7225153027664067,2762.4153258697047,35.848606402593674,2113.68,26.13996174442495,2452.8945091696123,40.28082799857271,59.57888587632743,0.5374711677168383,45.99486446741999,0.28712823557753536,58.715757015132986,0.5501295044842813,60.27800093476337,0.7416296081087226,46.6009741196535,0.32730682986268117,59.40269286289108,0.7622744542141782,,,236.07269552920232,3.7276977115763543,184.15588557202733,2.248062057550644,232.75904733931915,3.8222659677722333,20.239222302972227,0.6779756290850982,14.110014540943057,0.31916013077701144,19.89473591379851,0.6506061175279971
Agent,2766.173089091259,35.57029920746384,59.790708101821394,0.7462374844135069,2757.468152134213,36.73817745033221,2109.75,25.487006493505667,2446.1248509133256,40.29777780455242,59.44446808597168,0.6710998974408438,45.94836550606061,0.29615421904750056,58.579056912486614,0.6891162339764753,59.84758491681387,0.7322096810042908,46.48621478678679,0.3312724490146369,58.95876684978386,0.7526392857207287,,,234.9245204176996,4.424307196910302,183.85447068069945,2.215613153019524,231.54833278428418,4.4748834653231135,20.067016114100653,0.5798462971899848,14.139627203898256,0.279361232839402,19.719236864723584,0.5865015538390789
Ahnen,2766.236636472883,34.78443664377453,59.721469646555846,0.7972609673959715,2757.580077312502,36.51744232981864,2110.05,26.47843462140464,2447.4944926111216,40.43851421376693,59.49228866612036,0.6913840488384446,45.916650438378085,0.3181391516211946,58.62074381201367,0.7109929953361589,60.04664336175311,0.7031489006386807,46.55979882455554,0.32934902576606134,59.16253735765274,0.727042665427201,,,234.52275620722708,3.4611853690557917,183.5384067017693,1.9338677875942163,231.20575344772044,3.4814965013623356,20.23456704304364,0.5852964007737763,14.167272328737853,0.2512578465702737,19.90592871206685,0.5903485766034171
Aigön,2764.832569208049,32.419909976135735,59.69202742028222,0.728765707079225,2756.9789052114547,37.880007741525034,2113.57,26.627149678476673,2447.612167760045,41.89407920053193,59.52226677224578,0.6973721825937776,45.92627378088224,0.27816650310329033,58.65810510730992,0.7196628192409543,60.04676970979777,0.7217508891712197,46.57240091710517,0.31812479299673546,59.164429168250955,0.7412471763465073,,,235.31581313053596,4.327961490466077,184.3950940684521,2.4652845525168345,232.1429955584195,4.37802370866411,20.144507798901653,0.6222851185301723,14.18537265505226,0.29207812061898863,19.808686173143766,0.6223628061047319
Akkus,2761.625618335356,37.224249809086885,59.77572196183889,0.7445257006016059,2765.052949289799,37.48177467800603,2116.16,28.677419688667946,2455.6324222016615,43.22463161708483,59.728496921356424,0.7687815141566056,46.00963926401782,0.30511439649649846,58.86691900450679,0.7900157748015354,60.234933333944724,0.8158478660281696,46.58944673706713,0.32332704212582347,59.35483133197032,0.8413794489898174,,,235.83687637836104,4.604551877746882,184.3235473858179,2.1860488027573792,232.51493580547663,4.6044184331092355,20.18678478657079,0.6652387510846508,14.217005526271572,0.27678324119759,19.85399361762259,0.6690883721958635
Aktie,2758.5373709446058,34.132711758761054,59.66469272553443,0.7028924877444944,2768.2887323999953,34.809636326570256,2115.6,27.294321753800727,2458.347939896761,38.96533849168593,59.692704839060234,0.7213024618023252,46.0066769489006,0.3250786358698836,58.83121107617729,0.7468274254612626,60.28091912665663,0.852057741390556,46.593287857355165,0.33176893275636715,59.40474039084538,0.8733122231741627,,,236.03648755737103,3.9835834581752474,183.9498079425692,2.141736795661926,232.9317507088469,3.9013630763092193,20.34208849092739,0.6107047213313014,14.166571706290968,0.2831896899984255,19.99379173553765,0.604988418338777
Alahn,2762.114817909857,36.40306857248421,59.7275149476192,0.7073595417607894,2757.7216387201693,34.09393744417572,2111.68,26.880431544154938,2447.276441904871,39.185154296465775,59.494851512629374,0.6990556621363333,46.00949299362914,0.29420140922899707,58.63515348408166,0.7188007763717581,60.0048651608132,0.7798101460433376,46.4794382200621,0.29734023618275995,59.11549716784643,0.8045400269683723,,,234.6588498021235,3.393062737225783,183.81771745736512,2.0993428300584807,231.3868107095575,3.4573639780405223,20.066370202181545,0.543480774472405,14.153505827868374,0.27783270312445196,19.721198189964603,0.551335934246507
Alarm,2760.382749598429,32.93252674257385,59.646584479139364,0.7110837736776164,2765.0533387835912,32.36481548543386,2113.78,27.79733080711168,2455.5339773763476,36.71302755474365,59.687638074183795,0.6809476905514887,45.987910271123255,0.3034944729597587,58.82600402909036,0.6948844030622354,60.18072235718204,0.7084872314572045,46.510857623838994,0.3142096020597469,59.29420497716661,0.7271618711348268,,,234.75641401757812,3.920893667496002,184.206775480535,2.364838971120486,231.55588192459751,3.958744613752999,20.482801318552323,0.5894293133566126,14.196061148039037,0.27086430484454377,20.13185984456075,0.5933927121567474
