,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,426.61172232076194,0.0,306.0,0.0,197.69662943795214,0.0,14.089468169649919,0.0,17.4928556845359,0.0,11.472098794489817,0.0,808.3303876669676,0.0,144.2189879504523,0.0,102.69633144745022,0.0,5.104394266952014,0.0,14.403233269757115,0.0,2735.9916502971764,0.0,1197.0355642487166,0.0,14.089468164186492,0.0,13.115217956264061,0.0,10.446988624277274,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,390.3385979973706,0.0,231.0,0.0,150.2357735824608,0.0,13.10938616005312,0.0,15.198684153570664,0.0,10.083217377831934,0.0,815.6234880014539,0.0,163.89819493642344,0.0,136.00057413428542,0.0,1.875383701996104,0.0,15.931716990886905,0.0,1732.8889789768866,0.0,902.2361469065681,0.0,13.109386154841536,0.0,11.93806453474162,0.0,9.162958557839854,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,420.0721030309418,0.0,289.0,0.0,189.9382505473622,0.0,14.040269772547193,0.0,17.0,0.0,11.377115106281476,0.0,808.7160279436926,0.0,143.10682013809986,0.0,106.2140820734889,0.0,2.651985502518332,0.0,15.066455803607468,0.0,4815.351330637193,0.0,2334.2318346271572,0.0,14.040269756024214,0.0,13.195925098876211,0.0,10.492988503622971,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,409.1932100115284,0.0,271.0,0.0,176.3079422158512,0.0,13.643047675177794,0.0,16.46207763315433,0.0,10.906980166390104,0.0,811.0792007645897,0.0,158.6929768867177,0.0,122.62419026879206,0.0,2.0111705983889854,0.0,28.900742002877077,0.0,2069.6511508067933,0.0,1495.537417079487,0.0,13.643047663144479,0.0,12.268736887703561,0.0,9.86984612059127,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,410.01173581920824,0.0,292.0,0.0,186.09563703217833,0.0,13.625343543603494,0.0,17.08800749063506,0.0,11.037835982024646,0.0,804.0321325030484,0.0,140.6627068125586,0.0,98.42415778233575,0.0,3.5415438769878183,0.0,14.190985403406987,0.0,1096.9215815891282,0.0,973.430969197631,0.0,13.625343544450779,0.0,13.256987146642619,0.0,10.15004575199824,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,399.7316241600597,0.0,264.0,0.0,169.79263929721716,0.0,13.370590853414479,0.0,16.24807680927192,0.0,10.62965224657146,0.0,842.1951923344128,0.0,247.50664965731613,0.0,227.94633101191897,0.0,3.7665605037849677,0.0,14.570296544014852,0.0,2651.791859640265,0.0,1146.7828519010745,0.0,13.370590852340108,0.0,12.484733720844842,0.0,9.693025856661707,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,431.05865371895777,0.0,319.0,0.0,209.84606587781792,0.0,14.361927461717057,0.0,17.86057109949175,0.0,11.958986465114267,0.0,843.6122205298655,0.0,254.22392581438697,0.0,232.85614199024945,0.0,4.513238554428703,0.0,14.237304734121244,0.0,1896.0703408022116,0.0,751.5257632262383,0.0,14.361927465781633,0.0,13.851640441950616,0.0,11.077839116724713,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,425.96585729982587,0.0,312.0,0.0,202.86841552537354,0.0,14.140730906403201,0.0,17.663521732655695,0.0,11.675812673569892,0.0,843.4707661176803,0.0,253.4377959162773,0.0,231.17131820475274,0.0,3.0863187830636263,0.0,14.449776271342326,0.0,2736.440684591102,0.0,2507.1490447114948,0.0,14.140730903205732,0.0,13.377026299112202,0.0,10.704055330143753,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,469.1394295016648,0.0,387.0,0.0,259.3950285222172,0.0,15.538474163095085,0.0,19.672315572906,0.0,13.439057986679977,0.0,21453.03077911246,0.0,627.1368968687248,0.0,535.9580712550119,0.0,2.6799202876277066,0.0,21.328569720471705,0.0,2224.4319671955527,0.0,1365.634763547923,0.0,15.538474167065619,0.0,15.815832555307699,0.0,12.697571631324289,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,424.94479486411115,0.0,286.0,0.0,192.4769927081395,0.0,14.234993811055975,0.0,16.911534525287763,0.0,11.622768514869213,0.0,2469.1493965667455,0.0,1729.7566590809022,0.0,1409.1883365414526,0.0,2.914997678577434,0.0,20.333130248959808,0.0,1608.1521840248433,0.0,693.6294181980962,0.0,14.234993812030723,0.0,13.582332595528841,0.0,10.788147034705139,0.0
