,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4770.651487197943,46.889891311527144,78.6733754146818,0.6214465283676817,4740.200696826477,46.256935090635565,3618.66,36.35690305842895,4212.170317061865,52.56428043040929,78.23762486686167,0.7064894688932079,60.18008734880322,0.31158737203900927,77.11657324151487,0.732560525904505,78.01535379885908,0.7561241826546992,60.18849220906267,0.35091454722962784,76.88319849979476,0.7766398251726462,,,427.8874865660517,6.434695883860276,321.7835840531055,2.977060058010308,422.0102703937054,6.402183051574959,24.8477025323085,0.6159128222904157,19.176478909382755,0.33297294937049876,24.421507415756174,0.6087084004863059
Abend,4794.651245731198,53.481905514543264,79.08063877753565,0.7814252880356951,4765.181677123853,45.632567631579064,3628.64,33.45519989478467,4238.603272732622,51.617705611094735,78.51615417412721,0.6329863716827626,60.248239285389,0.28224636491849364,77.40281636228059,0.6511839276513799,78.45460541325261,0.746110884638886,60.29443650523163,0.28847647408488936,77.33572224205761,0.765705207158378,,,427.65046154984253,5.823665369566651,322.47369185284276,2.946343923507188,421.77172120679825,5.80265419526328,25.69069204431198,0.603994847319203,19.299157458020723,0.30235487471702005,25.235231915370935,0.6106283735546635
Aboln,4767.490280522159,51.09701478943532,78.89415475619303,0.7517298169146168,4753.47918484725,49.683566740419245,3623.1,37.04740206816127,4226.042916875602,56.82590897635878,78.46653683921576,0.6746057069008958,60.25230142041506,0.28314933065420744,77.3523543159816,0.6995628377545853,78.22284803121477,0.7668623655578297,60.253075710257654,0.3139832773651142,77.09446523255654,0.7864510208858042,,,426.86039449941296,5.898363753743856,321.8945782087836,3.3215250789356134,420.9343071114521,6.23421917788414,25.85278855969594,0.6629436962190667,19.25784215263867,0.3341779031719879,25.429266268093844,0.6691250501647957
Abtäs,4780.6400388959055,41.58707827482556,79.00355286155717,0.7147092197314691,4754.857038047533,42.14592433661914,3627.3,32.184312949012906,4228.113566457189,47.04235146478949,78.41727822758462,0.7166069783634456,60.25789968765206,0.29244697444374096,77.30684848236949,0.7355761177365524,77.94393961513319,0.7773474367065967,60.168989716929865,0.2982223459781848,76.80812940691017,0.800453690128422,,,427.75571780278165,6.003196225284325,322.0026363506399,3.3528919521964506,421.9500455313595,6.145726736767925,25.24270740083377,0.5585612083814465,19.17634480121289,0.3217002424663982,24.795548139688602,0.5713123544871018
Acker,4761.707495717129,40.248409240860916,78.60290070595724,0.7863584211931846,4759.0929747539885,53.085746178063125,3626.54,38.90640564225896,4232.824282280603,59.992121143441985,78.53208900375478,0.7193814972488762,60.262117392764694,0.2953088902245932,77.42286894872308,0.7408944037004607,78.10798706212937,0.8173594302784313,60.22476177040583,0.3508253297059558,76.97909541995628,0.8373712508818467,,,427.1916092801594,6.493676526753596,321.9192190341411,3.212384227140417,421.2742096105176,6.2787174358054285,25.64695749152803,0.6246466314454718,19.19055724226874,0.2994435612048142,25.196907521871704,0.6087553253040746
Adern,4773.232988870076,47.313051429059016,78.90210101274128,0.7120048931637416,4758.9659984519285,47.915891686088564,3625.37,38.66203693547457,4231.456686756621,55.25599492766592,78.58453490628341,0.7428477268792166,60.24942774855358,0.31057361739546535,77.4691048604328,0.7624313601414179,78.21658730731491,0.741745943234936,60.258146420756894,0.27959768276680924,77.0890075080879,0.7589474909251088,,,427.22431163655705,5.986848301719915,322.0698557084308,3.114171985811934,421.45561907880386,6.033593671233967,25.699310877958325,0.6317754651952042,19.24866363767769,0.3069498659054535,25.245488188624417,0.6377438533762215
Adler,4755.512786580924,47.898614406513126,78.5564813105539,0.718942798832202,4738.336238414484,44.21851768546255,3621.68,33.28359355598491,4209.854287416062,49.965384512651156,78.12874534847484,0.7369257721541652,60.13815237312269,0.3043503689471426,77.00237354971135,0.7584021783398786,77.90104680138379,0.6871220611606073,60.23000535062276,0.31542547954110545,76.77487690117513,0.7119570565194315,,,426.82726875799636,6.001966411457055,322.2921456347912,3.3770621674650734,420.8630697833505,6.004647687714318,25.010876119187607,0.6388356853867725,19.166014156994382,0.2974480628678151,24.582264363333564,0.6263656018094796
Adria,4753.09454218041,45.36462185366305,78.66506400611743,0.7366014818963887,4746.574985823608,43.55383735551674,3617.56,31.950061032805554,4217.070902827532,49.06026664737772,78.30401928779008,0.8039598845880365,60.20682577039347,0.31325812596769403,77.1857559997604,0.8267231135364905,78.04649018102597,0.7499058139154106,60.21359163397401,0.33314567762005165,76.91521439693675,0.7709239867786049,,,427.14430901541937,6.295330827937369,321.7009600890011,3.3632569222520314,421.4786854467951,6.417363682467282,25.505860373267264,0.7353923949141215,19.209648830203562,0.3123960545698525,25.04702580251023,0.7324909782083425
Affen,4765.261422291642,48.156041956239434,78.76862087844414,0.7247388013075919,4760.800090694484,48.66421627881023,3628.88,37.32218643112967,4233.172177444999,56.04860752797168,78.5951666668504,0.783191881063692,60.26634020609617,0.3438577657663106,77.48755526213327,0.8060315381649276,78.15659575137127,0.7511967771124592,60.23002440575981,0.3064053941487138,77.03209594836018,0.7670211395154041,,,427.9812584006363,5.420606784506266,322.03043379835435,2.858125798423101,421.83800885399097,5.426467870669979,25.542363619645855,0.5264681884566033,19.17920804514516,0.3534769952898834,25.112345515046812,0.4980277423544565
Agenk,4794.29914016455,47.77812144635951,79.39356603773628,0.8190159711529383,4763.900178014961,54.666144282696216,3626.47,38.79599334982931,4237.801783825208,61.9424201639662,78.63963658900761,0.7526996691967581,60.26726688631226,0.35572749965567235,77.53022974907333,0.7737682722879096,78.47795167371294,0.6327671856614,60.26231039034778,0.3138912459949486,77.35720616742834,0.64466322970921,,,428.3835776983747,6.464186981121551,321.82329311503753,3.245020980728865,422.54496006310495,6.469049945775436,25.46541562208904,0.6774194718635997,19.33318712141339,0.34250964151922425,25.02307827586682,0.6621783505346617
