,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,375.7286544190225,10.794279100167312,19.553866682897873,0.5345237939930636,378.8082102379477,12.388688626348303,315.27,13.05209178637662,313.59929793104067,14.841663112744264,19.56151357151478,0.529840041063858,17.716304096606024,0.320264198093802,19.008299594926616,0.5562522111419984,31.497333810196224,0.9233441834511306,28.562083354263077,0.5727522297132145,30.607148426214717,0.9663246058790338,,,46.77037331094497,1.877512262532339,42.14478813780112,1.0721276743438466,45.51647821756021,1.9137395850071346,7.4111864071529885,0.38292188146043865,6.40192397794109,0.20886018751718624,7.184045546791302,0.37997589440916324
Abend,374.3082673560806,10.480034911941154,19.49476858836676,0.5496749264709758,378.72210042904584,12.68725942416966,314.84,13.007474774144287,313.5811180262541,14.672500362896274,19.620868076069257,0.5783613416321814,17.74146100038316,0.3472197746146576,19.073667535461755,0.6133599642978825,31.451127279753095,0.9648619193460042,28.490647920707598,0.5863872809954188,30.552711917776833,1.013877151094484,,,46.07040357551662,1.7432594396151742,42.25074804931831,1.2013473822230223,44.903221642430964,1.8604493067948178,7.433114894149782,0.3693866852952969,6.401447130500426,0.20763465610282916,7.213693493052557,0.3661809704664841
Aboln,375.1673509049719,11.914546849526525,19.513981594388035,0.5459259101970952,377.72988259099793,10.920054668649648,314.25,10.387853483756883,312.35241071588354,13.070589850845954,19.65926307363645,0.5285710827306288,17.743362496505878,0.350838021868685,19.10462293769651,0.5592945744448585,31.473744097611572,0.9807478053910785,28.520033861390843,0.5949288245863704,30.586032643293315,1.0503083631882786,,,46.25538878869458,1.7139573230653231,42.11018037163306,1.1461589066364948,44.934701142549194,1.764893743371376,7.383490105788875,0.36373882272341557,6.388592247901528,0.2646262505516606,7.153438735373657,0.3703787129546737
Abtäs,374.770171289764,12.385493323143002,19.516160395801805,0.5390046871426327,379.2772222588856,10.948732585172595,313.59,11.405345238089026,312.9249252093644,13.56374830784538,19.5824977901267,0.5807544039516317,17.691869239771812,0.34316585321981463,19.03005207756833,0.6121062135955447,31.545572049255338,1.0005034528512717,28.517078825876347,0.541476694968089,30.652124571964475,1.0556352589887428,,,46.27032100060018,2.12111152334616,42.11803540645328,1.2112618897009053,44.987864769956886,2.16155643631025,7.304012633329824,0.3823962812801107,6.357819998839709,0.22254604183254675,7.061415026244399,0.368785491859079
Acker,375.9444348489406,10.885718433899685,19.46155421030522,0.5682843734125633,379.98280756791263,11.512187460196797,314.42,12.531703794775872,313.9973746465585,13.809697143263149,19.63725399198354,0.5767699299920034,17.73106478117295,0.3864475719270386,19.084186782567123,0.6110163617135776,31.645895838456717,0.908451287349438,28.51714882695977,0.5983334323545555,30.747257429585442,0.9567960830233095,,,46.412037056809616,1.8426667918014759,42.052251865607985,1.1217974661866275,45.15957316869787,1.8769437217387657,7.398286375118687,0.41966328511052353,6.417383063355409,0.25276577005934314,7.1637821127555386,0.3890203625521159
Adern,377.0834992086759,10.38767410197686,19.490650022779217,0.5284467040492694,379.16752274016426,12.519390957582674,313.56,12.075032091054664,313.3986640644672,14.844868871674636,19.749924457252167,0.4911232963549478,17.70748991715359,0.2912058273864191,19.19242778575852,0.5139914370324636,31.436420932066845,0.8426741040517689,28.50640750904538,0.5438996722736318,30.534251079666934,0.8788363698379004,,,46.586041432609946,1.8094878201853124,42.23069132928699,1.085689551033477,45.34033564920865,1.8002943932415565,7.389749794351874,0.42563389176063143,6.3666301423454605,0.2505540382386794,7.183007727531899,0.41863529521619985
Adler,375.8194511098388,12.470523137329325,19.410935847711457,0.5545623083210031,378.05843407524293,10.085314850377106,314.82,11.761275441039547,312.4253985884762,12.366690125535925,19.579749828013817,0.5882079980254846,17.71074109391899,0.3868460988160574,19.023263308491053,0.621483687313685,31.452233825529614,0.991306190906154,28.464317198334065,0.56787559529669,30.543704768969953,1.0480684711843409,,,46.22298410679774,1.6309808679912101,42.190457106462055,1.0705313146822246,44.91946652287415,1.6421024227436618,7.394011130189424,0.40289183712731225,6.419721777461617,0.26794974931944077,7.156440843686617,0.41112062102397606
Adria,373.668679000486,11.649090786013272,19.444996664305936,0.5362490716713042,380.74029293398684,11.208344114598802,316.25,11.296348967697483,315.6876145049122,12.727806932115982,19.583160727053873,0.5208085305920166,17.719925520073144,0.2724693800422317,19.02403282336072,0.5413202013613857,31.41391166090089,0.9741685187093222,28.480044188313006,0.5502583759593359,30.508254435853797,1.0387281369414452,,,46.21117119376797,1.7671928295940262,42.00091835875072,1.236145914306417,44.91987283088316,1.7680827644613653,7.407493647194874,0.4304402416845342,6.408639187823081,0.2677616569016705,7.188003225709824,0.42598010107789985
Affen,375.0527995142698,12.802786845172461,19.493450931058593,0.5453905751635126,379.8451587525773,10.909384983328493,315.74,11.89169458067268,314.46342988736836,12.872455330907384,19.564976206568748,0.4880546045177574,17.70818754150249,0.3465458050184214,19.008652331909815,0.5211851455262083,31.25376937070006,0.9416959560306071,28.431895441067603,0.5803943105155305,30.345648106543432,0.9932436646889216,,,46.15460384290814,1.8155215086755396,42.025990113753394,1.2089250191363663,44.907088147309175,1.8715767999808626,7.295942704855447,0.436732575571427,6.397293425119546,0.2384304353885982,7.05599947602464,0.4218925485455069
Agenk,374.9175527005598,12.251278617901812,19.46455244012581,0.6319849246102505,379.1157090834258,12.704894263269638,315.19,11.942106179397335,313.89133853468235,15.035175952441548,19.694082939624614,0.5832511029139392,17.703604019341416,0.3498638683238141,19.142896367827905,0.6174195156827459,31.602422781469304,0.9342694543896901,28.59433492942475,0.5874194875254813,30.715667874999248,0.987279784201992,,,46.3292757122035,1.8934835288607914,42.18378149311772,1.1348716412263422,44.993298767872275,1.9208403367444897,7.360502325322596,0.3996230257741531,6.3697907849761926,0.2406466778183181,7.153678803300076,0.3856988214940543
Agent,375.34964643997796,11.059337805331754,19.453368244768967,0.568015554520037,380.242473405856,12.76281171175682,315.55,12.114763720353773,314.9648416990555,14.676781002396407,19.55593877025577,0.6090297774084144,17.65740352078205,0.3551068913350596,18.989635297004526,0.6442222628585937,31.48560591790467,1.0041865107289447,28.44478440153884,0.5981304842843885,30.5856382854563,1.0644063624355653,,,46.13068290631756,1.6783709806302964,42.14459719236719,1.1627914487396336,44.816826972470956,1.7033410610740498,7.387106689614963,0.34930346352090635,6.378956860199587,0.26044031312817467,7.152221768276722,0.3574953921155261
Ahnen,375.1400635490387,11.28510345971848,19.50485937313895,0.6249901283175019,379.15362059836843,10.586152023857416,315.18,11.064700628575542,313.5352431602315,12.472792552070917,19.56331004330359,0.5519016484010074,17.674033898721255,0.3442756843753063,19.004608046361184,0.5871516111242486,31.41595137061449,1.0058962433172678,28.453250673828247,0.5501646279905393,30.513443766425507,1.0556978489694588,,,46.06378250292908,1.8620803359208098,42.02703548764497,1.0649304247274896,44.7569996630376,1.9242383762976951,7.441403700914363,0.4055733600020811,6.388017910663882,0.23220915958520189,7.206937784888305,0.41605310551656316
Aigön,374.6638811069159,10.768398426050913,19.385754376963792,0.6068276488150127,379.64933735953616,12.051053151567498,315.19,12.254546095225233,313.8009396063701,14.265193643544348,19.67073171368194,0.5635050721923686,17.778811309132855,0.33744397201567344,19.12533210795817,0.6021241643570682,31.607533518436227,0.9171269356001008,28.539922413399896,0.581068390733674,30.707569311340112,0.9664715702515141,,,46.19442901282534,1.6861114760065683,41.97417394677208,1.3311685303390568,44.987863625849315,1.7399652210722552,7.2725578204215875,0.37890567662819974,6.422112389359955,0.2333893599580624,7.042136213778251,0.3892260334827931
Akkus,374.75578673710254,11.74858298169892,19.36776558305364,0.5444706922297148,378.1805601573144,13.301241994393854,312.97,12.576529728029113,312.2448768327773,15.340869594379944,19.63943382753449,0.6461030027380665,17.709243667965186,0.3642646134816699,19.086547202662665,0.6781930168093482,31.461951964104365,0.9727427062565878,28.547773383913537,0.5971349800047255,30.574380310290568,1.0319698249201676,,,45.8807347633968,1.6128227511006794,41.723534948751684,1.140482125511948,44.61873122067273,1.691237261642054,7.348277234440639,0.41776215407889006,6.389183411777041,0.23286382641213074,7.138995417365732,0.4156741157866616
Aktie,375.07232124849065,10.881452126680879,19.37760323761081,0.6158188479298522,379.52775095947146,12.118232233985768,314.78,13.06872602819418,313.67496663095204,14.423068393314887,19.614900786648253,0.5829374847264038,17.69080098090689,0.36818562430368007,19.059899933347477,0.6153068930098847,31.620422059276382,1.022370202033814,28.493335009004866,0.6124631897466528,30.732874766256842,1.07844426396776,,,46.30452859510849,1.6592957596829145,42.21112295440665,1.0732439795345476,45.05847395178307,1.7021322602040074,7.335970088409789,0.39585300408002394,6.389776260659122,0.23222096722264904,7.114012922742045,0.39416435565302727
Alahn,375.84469936820074,11.105584899124045,19.50992886453655,0.5446818048934671,377.9671134812958,12.693402874319727,313.91,12.690228524341082,312.36557961788424,15.20221095007351,19.660015306633863,0.5813534835542951,17.756870823537668,0.3369548281249593,19.104401680950055,0.6143130583337705,31.558573348106655,0.8798776791065632,28.52919070110488,0.586253037239834,30.661352763739128,0.9295842427278677,,,46.502514173324805,1.6866899462870883,42.105962334395265,1.163337834574298,45.296851406104764,1.6890049020633162,7.424817095647996,0.4234970211442497,6.369977299358686,0.24366306989432182,7.193662550063956,0.42217459579605265
Alarm,375.9399090207997,11.03824563742246,19.505339585238254,0.5170462683997847,378.49445626058196,12.193087358559737,313.22,13.912282343310892,312.7969694698904,15.059144955678503,19.675677814534772,0.5150875840344696,17.773982007834466,0.3399464445713125,19.12742360668866,0.544509841756468,31.54357092104594,0.8965690674129015,28.51881805216906,0.4892938351355722,30.64854813483249,0.9489521119290463,,,46.34213101586082,1.7213387142177226,42.250706707819084,1.1411474265348305,45.051473366168096,1.800562487087316,7.434732104880959,0.445515324100451,6.423403873381455,0.28073429065681604,7.230322919596833,0.447258991475089
Alben,377.50114119922017,11.01234632048529,19.473210254636445,0.513872201511552,376.3156578270079,11.699836107195974,313.71,12.470200479543221,310.8067246010675,14.363296563973167,19.576077049601853,0.5195666759620725,17.688972976376807,0.33201662761212924,19.01739395635865,0.5479071657713283,31.379228777194985,0.9912564013448261,28.458514996674303,0.598471201041664,30.47194795617691,1.0497758349822235,,,46.165338368034305,1.731167697475925,42.15953858646702,1.2796156849770466,44.87266274872689,1.71522772124698,7.304688516416311,0.3883876494774287,6.367496510026299,0.24233600683660886,7.091896616508125,0.379061043306266
Algen,375.3784522109046,10.918606223230114,19.499725080657562,0.5593188774928012,377.9710602102615,11.061582804111104,313.59,11.421116407777307,312.04707018332124,12.925864105410819,19.600888872823877,0.5856602785760062,17.656584636844023,0.3674492644755791,19.03652595986543,0.619463860987001,31.39587009690943,1.046937493446264,28.443503011561294,0.5891433692842989,30.49027894029182,1.1016704933137869,,,46.08751308910211,1.70349320198327,42.0001105340656,1.124003336146891,44.75050027204568,1.7732709655338605,7.384536364590759,0.387358923253042,6.36928331619119,0.2532474476958197,7.161551260770113,0.3783599605577055
Alibi,377.6166425969532,11.187678887390188,19.57572239207872,0.5790816946071552,377.97417769107165,11.331581501911124,313.53,11.236062477576386,312.05511552114444,12.489089649800352,19.599373003706468,0.6155290402759461,17.647520282630143,0.35359280840776797,19.03449590093481,0.6549954042200669,31.515437804987364,0.9126027011967975,28.43413272057697,0.5451829064709952,30.61228530506722,0.9641877956113832,,,46.12000626842632,1.7416924689726494,41.9779319752058,1.067912834965176,44.82307079942602,1.7944189849012981,7.3509159927740315,0.39494161486982204,6.40729719117586,0.22873743890435153,7.132500256175112,0.3963387062343421
Allas,375.8864144532802,11.699200413280225,19.507409139147978,0.5854809353211929,377.52835851587406,10.707485616037268,312.62,12.445706086839747,311.31257276184596,13.416246848085896,19.67720391539082,0.5011847598416964,17.77845367891085,0.31078093059471534,19.128130912334367,0.5269237127659646,31.515679386202304,0.973464494579472,28.552306745494697,0.593217102983342,30.618757369379203,1.0204675444358011,,,46.22993388088756,1.5656243699992896,42.03151662235255,1.27268399040475,45.02402416998316,1.6107016295939158,7.36611210430039,0.4380418796011866,6.386961832808562,0.24358078039506137,7.134886531255009,0.43820215272628177
Alpen,378.4575809870454,12.261229789733395,19.492472268962764,0.4946059298599089,378.27005062116683,9.705710660274981,314.26,11.279734039417773,312.8729182563343,11.415864874620524,19.633031326617406,0.5997060545190637,17.757683431689575,0.3803671120084712,19.08211190928466,0.6367124418725023,31.491190962890872,0.8704806703177751,28.499456591507894,0.591096017205748,30.596003515910525,0.9157101359557894,,,45.97438194392745,1.5810045352256568,42.024812423378506,1.2884583976646438,44.64818347462784,1.6213092874249517,7.319848023341942,0.41761376033029696,6.365270872094703,0.2596557291950941,7.103498940424855,0.407747244232911
Altar,374.29515437076253,10.188912451208278,19.560160680816328,0.6520424935500571,378.2695649934504,12.327468389635301,314.85,12.898352607988356,313.03960631502,14.247976119709024,19.576867306284726,0.5290322524412159,17.71429058790152,0.35200705587212333,19.01715719093378,0.5571565238546429,31.562828147888737,0.9179997506239119,28.54986410948977,0.5715750889811543,30.667885069766186,0.9664434047789351,,,46.020523098065475,1.6907521259709484,41.92261976471534,1.0738480539049353,44.80852379170295,1.6806106430972096,7.328988661683257,0.4244177471717932,6.372237063899364,0.2478077542305524,7.124032209329182,0.4280269579614449
Alten,375.01508130882183,12.415762160761341,19.47910677210661,0.6205735403733439,376.9516650872285,10.834665579753665,312.98,12.071437362634162,311.04312806885997,12.654885934881953,19.63209267433894,0.5393880128489209,17.722067348143604,0.32913357146064187,19.072316603310803,0.5698903512859806,31.37275838980547,0.9995934340998752,28.515676439661583,0.5264648958417136,30.479526389143167,1.0403626527023422,,,46.185665535160716,1.61372733874154,41.93820408918974,0.9809884795013789,44.892415106725736,1.7157059826304186,7.260480423670738,0.41182384979749725,6.341310797885805,0.2221918669924407,7.0475237770646775,0.4107196875208355
