,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amche,1645.253072475731,20.304555478031105,35.88690773165511,0.41587018383231555,1519.7415401943845,17.857110200281383,1246.2,28.876980451563835,1003.7219047269848,23.05720296934463,32.514098389439475,0.37758407951669126,35.273857091035914,0.36743151902794713,29.879663518278004,0.4397696976889186,116.35591056456303,1.4643942049432257,127.9817422370761,1.614333601261618,105.96423227735917,1.6749913260714748,,,472.42721735034183,13.642678026243113,552.8110231758667,15.063064565593566,437.24986052989436,12.795531459293013,11.59247097096434,0.41062167676269223,9.971941104928801,0.3291869648684816,10.439466565428699,0.4289588396622273
Amtig,1655.2069973832508,19.66902523587302,36.00252772006522,0.40944580490421156,1580.9894312624692,19.466964006889,1308.65,27.532662421204385,1077.3528934467533,23.22443381345644,34.00481228237641,0.45391318889985627,36.176059153488524,0.42748581648903283,31.558046893552373,0.5102863417569187,120.27214610881286,1.5489678361852104,130.23992199162296,1.7163103225077372,110.39933321132125,1.7613834587398178,,,474.06088328739264,15.093038278586478,558.852305023696,15.880481664997097,442.5731756638037,14.91362529078457,13.942989080335867,0.4321838408989106,10.421894367091907,0.3643761244056828,12.714928739019442,0.434584204705387
Andam,1660.0441038749457,18.548319436786286,36.172188453204626,0.4026779126819071,1539.4327251560162,18.469977860959464,1267.35,26.214261385741924,1027.971425939454,21.807378928717096,33.01536632032524,0.37330942402299294,35.59309968800097,0.34821631211936943,30.44035776532353,0.41896911951815213,117.86943342228194,1.463254405127929,128.74221286659483,1.6326485919853766,107.68666760325777,1.71018916557431,,,472.78958698965937,12.588212498245786,558.554286762278,15.490489332754795,439.134713019652,13.510941046174707,12.635083005778554,0.3826842394401678,10.259257020259035,0.32698517524885434,11.384567204049581,0.38662181103717214
Anein,1626.3360033327249,19.820919718086206,35.31831945955712,0.4105280759343534,1539.6302084891902,19.340306059188894,1268.02,27.681755724664576,1028.0204501171509,24.435623221508042,32.885402131824996,0.3651360706152013,35.48052510223501,0.39030561060668545,30.292409695229953,0.4144250614844558,117.07301787232733,1.3102404948755852,128.48320277386173,1.6010512474475067,106.7713881657473,1.506591456554567,,,471.6461624668859,14.24139810928391,556.9641605443394,16.682628462748667,437.98745147112584,12.819060161428407,13.459234856301437,0.3944320935243973,10.200104133680785,0.28695172560655446,12.163781742654997,0.3897875409138924
Angel,1651.9385358312402,16.6793967245195,36.01651443457206,0.4404567768005522,1550.1076059186962,18.28587623000225,1273.53,25.71048618754612,1040.8975021177678,22.632880875928947,33.226099958883786,0.359606427097862,35.665164541047886,0.34064389027316905,30.674266612342343,0.4118997618091129,118.69337824159797,1.4601321727989591,129.14080857146945,1.5947413649186464,108.59398072676095,1.6589547380063836,,,468.2384103161927,14.430677660737297,559.3820878884655,12.893029475791785,436.3524387005007,13.993587587327662,13.721449748929162,0.3502204662331966,10.419793659916731,0.32047119203542784,12.42082933077,0.3784476310037241
Angst,1633.8526705946717,20.090700446239712,35.6368962551641,0.43525148628310406,1528.7127932354156,19.209255126771605,1261.34,26.513852982921968,1018.0460331195192,23.307296378299558,32.749102015134675,0.4221881110502042,35.3774549486231,0.44235885674788994,30.14450184041958,0.47590606141796843,116.98125013510078,1.4384205533772214,128.38757458926727,1.5902052999308762,106.69098869955191,1.6683189134272416,,,472.0681046068447,12.58219900548976,553.8437799889163,15.71431197188652,435.98963488397766,11.664955437535696,13.234197421188055,0.42197334183828145,10.287784908684676,0.3272527559639093,11.935135535975327,0.4238085095149189
Angur,1630.4799591284595,19.53677423257741,35.56024240094038,0.3807137518605199,1531.669753983271,19.79431670366525,1257.5,28.926285623978757,1018.1190902208623,24.45637873566952,32.86217227777572,0.388707039272065,35.45811679187035,0.3767672677947921,30.263485011134243,0.4386612032714092,117.08805482791678,1.4628091408641113,128.42809558458714,1.6846992545666553,106.80825532264555,1.7130439181462758,,,472.54269931706733,12.658188865857127,552.0896356487332,15.78268729613578,437.0654572411733,11.863928417814929,12.742022340283917,0.36512062658075617,10.271938498621362,0.31151597831002825,11.495942614772346,0.3794625058008311
Anker,1622.413180103009,19.4727790370094,35.293573589928414,0.38530583553185893,1526.846724349485,18.132626358793818,1255.4,28.025345671373973,1012.5658716899674,22.871168878922422,32.64682440926197,0.3963435977793563,35.36194467219014,0.3909846556624887,30.021819513268923,0.4602526736023167,116.13097021239759,1.4117132921111928,127.77069141231233,1.5506832291264232,105.65244614656078,1.6166067273762756,,,470.46721575045376,14.174171790101719,554.9010523403123,16.19669656602095,435.0323288161551,14.072838748505974,12.519362900459578,0.3639838956075432,10.093496066146601,0.2843436133981144,11.259590102683447,0.33574241787950776
Anmas,1647.110818151395,18.991591737830085,35.91349416573501,0.43103464605476105,1532.7239792240416,16.47456325369744,1261.3,23.206249158362493,1019.9337468486946,20.135072330705714,32.84356977960214,0.4068461734837086,35.51423603631024,0.3860553810573969,30.256207034127197,0.46410892326029846,117.05406678082956,1.2253691614508209,128.38252137487183,1.6271646302378016,106.77204184424683,1.4624138176768822,,,472.29985032795696,12.834466791283,556.9106983414389,15.125003368889454,437.14095223833147,11.8754088687912,12.454746197273566,0.30087020140552917,10.203628368064363,0.2799183438242776,11.24304832686764,0.3095106855238737
Anmut,1631.1209213415905,18.180372368455707,35.58030493530149,0.41700769776723756,1538.4721941282755,22.559523530132374,1266.39,29.96461079340094,1026.6202815584509,26.985646422568852,32.961719248779644,0.28529285724937264,35.52804228903519,0.29700354968762394,30.383640970866722,0.3229774873650449,116.92963575157404,1.399732188453505,128.08680729848686,1.6304946099991418,106.63335442468781,1.631182224684003,,,471.4866815784629,12.891412999086786,560.519101071604,15.460324440785167,438.40856086030914,11.594582159595918,13.065900873136725,0.4262823329492498,10.17299099965457,0.2923113512568332,11.750087918297439,0.4605364370844885
Annag,1657.7048849750456,18.428567182248237,36.08204381083268,0.3889847908577409,1528.398221593266,19.96639426827419,1258.56,30.297960327388374,1016.7707414885934,24.949206530333115,32.793860871106816,0.35601322405160446,35.481303055646265,0.396400647561666,30.196667020332974,0.4061078186714966,117.32395531337596,1.2582003755765099,128.6290130433694,1.5495812792877048,107.0787680134366,1.4365979544117864,,,471.5800073497822,13.45388257885156,553.0552865262541,16.61827373250749,437.75297302990225,12.617979518485198,12.539178514972948,0.376066667079604,10.095823183472623,0.3551444589984974,11.264815335067082,0.38158924421920626
Anper,1630.616339000052,19.853052094954723,35.48618994689245,0.406525877874394,1517.6942183343783,18.126694713842753,1241.78,24.981024798834817,1000.5049952483673,22.10965545717232,32.455610290913256,0.35715836362922143,35.291022358920365,0.392098026242207,29.81967615313806,0.41793810522311164,116.06273021082268,1.2120810891309801,127.79300180720632,1.6228959845737678,105.70172095946302,1.4306000558177434,,,473.33496642716005,14.674128768047481,551.5589216169515,13.825455763736645,436.8510788142508,14.473149763558016,12.483147105795794,0.37757810844910816,10.024894523518203,0.271252605539378,11.20767443868392,0.36698618757662893
Antus,1617.5226753665652,20.451455294762702,35.18786027524182,0.39473436009215207,1521.63142711033,18.75322182245896,1250.1,27.8583919133894,1007.0260864634497,23.858307498173996,32.65641649709701,0.3553486557933893,35.41460864111831,0.33984525364931145,30.03720250796428,0.3989930193279534,116.04368488449713,1.6900616241821431,127.73830875718438,1.688843258802802,105.59180670409276,1.9659551712224277,,,472.2754118197994,13.93210274801067,553.4856270492023,17.53065388171575,437.3009254893701,13.302927795243304,12.59498814057458,0.3590692390186548,10.04099125915085,0.30346874563406845,11.338738838035566,0.3596023985615787
Anzug,1645.0445958421976,21.539152126902323,35.85564353769306,0.396221151371489,1541.3735090852547,21.37656367976611,1268.11,28.20918112955426,1030.0598401830064,25.727403390852132,33.05956940315417,0.34089888303112714,35.62820342294986,0.348024213099841,30.49533880381929,0.37815869223838816,118.09117597556867,1.2539063103290995,128.99239903531523,1.332801645935206,107.95507443736469,1.439533333441407,,,477.6585569625401,15.062823128853543,556.5520290751364,16.473665225799042,443.67918491168996,14.124224530665535,12.361437822969817,0.34536241950219015,10.17742983056983,0.2882539432974103,11.18810001125872,0.35517247525766354
Apfel,1644.6040232145733,19.733767328233043,35.85493597776242,0.3811590677093068,1570.1536285687828,15.766404430743707,1294.24,23.77019983088068,1063.9537545728617,19.343566351489994,33.697274750982324,0.3633369152837789,35.95938199315275,0.39095609794687464,31.21096126638556,0.40597543217187493,119.89216245247795,1.4480215961639404,129.88000375266287,1.6533999317228942,109.98987599547388,1.676468133173086,,,475.17720041484927,14.280130391090527,560.9731801293127,16.24983931340436,442.28442647865404,13.577842553044647,13.96391149389774,0.39617526960883126,10.283680857303748,0.32289063673978613,12.666703921649257,0.4069445678973013
Arahn,1622.0108266266234,16.791321789824373,35.364712048342696,0.3823911571428048,1530.6711084491608,19.369183300456733,1257.62,32.737373138356716,1016.3560462261928,27.463337029187283,32.80362916171399,0.41547091316510576,35.44754118277242,0.42640836724191317,30.19529055193253,0.47651695761352747,116.45586064190722,1.4588403210730798,127.9999748571458,1.4931336378642446,106.05053097362932,1.6756781382057697,,,470.1866646974499,13.474778465970997,555.8497556538385,14.701545327269553,435.68018276718175,12.267008530448967,13.05746438737286,0.3677473511222714,10.090381506086992,0.2978443344056576,11.740213222932518,0.37349242680951106
Arcer,1590.0605903115131,18.91767590954606,34.61356179209545,0.3957890623507137,1520.024032486375,19.015032494159527,1246.46,29.414085061412326,1003.4341587996954,24.52221798648919,32.53605488965925,0.35891400887259395,35.34579607179225,0.3670150559246575,29.90818347532996,0.4103701784113851,115.73843893594156,1.254131414814305,127.52892928156787,1.5210247031179445,105.25432016778673,1.4759520741794303,,,468.48263973484114,13.040199886093149,554.4752620600574,16.122466525310564,432.68611921306956,12.294538120806928,12.629313085969173,0.38671342767131744,10.033947839689557,0.3163318784684903,11.349967849923857,0.3990198246159099
Arche,1615.1330985249856,20.10212385995863,35.174357330406366,0.4392184971679631,1514.93315296028,20.47689472850583,1239.36,28.686414903225536,998.0432647956825,25.434387214744493,32.45007683795155,0.4007974043286287,35.22795188847442,0.38910890934464126,29.80085991152132,0.45506079221733153,115.53859112198779,1.3889060783375275,127.43109146346912,1.7135918158168124,104.9981812949697,1.6471904020351864,,,469.5570561179525,13.449254117521985,549.6266979839115,16.75110805230856,434.19271593401754,12.818478782226185,12.535596611986373,0.36684587562271864,9.996028810759638,0.27811345951157784,11.280043860338633,0.36467133564553983
Ardal,1625.0006245258396,16.866008861653107,35.54195682652551,0.43887897925492825,1562.777809721299,17.25618697652178,1288.1,24.001874926763534,1055.0647919246805,21.067165673673745,33.53823425288798,0.3983361620912403,35.85315580716559,0.3622411725748907,31.024265463945838,0.44468100098127217,119.1172828090563,1.4908911767901243,129.30559341564032,1.7504103351057336,109.11986393718561,1.7090496630926442,,,470.920215602597,14.342412544467065,562.7301467057086,16.286282882990378,438.0872473699393,13.995820297996922,13.684150354924451,0.3572440222503763,10.414231916445107,0.31447315766115197,12.421861136322496,0.36292042589218637
