,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.6788457809777,3.9229058035379234,14.705159569111668,0.10515916636567253,450.71421309438614,4.047376007903032,167.01,5.8197852194045785,117.08840551666972,3.4670980182091347,12.283370805111009,0.0991083689092473,12.866651565813202,0.22198532374153285,9.226964943281828,0.14966431239835623,523.7152667472454,7.148831893930303,207.61976443868858,6.143114044742413,175.7832051788879,3.539933912912278,,,225.3110002814597,4.165641308244327,351.0113679095595,10.213126668642024,185.43965017670772,3.663812877969592,9.156567588927054,0.0911620019548111,6.583797131055718,0.1755912503530577,6.208807077617678,0.14984084699075026
Abend,481.7852065986268,3.520201884829273,15.254393709024708,0.10569367208697984,442.1025166858459,4.4613829176041655,160.77,6.11695185529525,114.07883784599909,3.7920686270773585,12.125716899716611,0.08083181721956906,12.738422298220257,0.22934112628357287,9.219029486832907,0.11879731277623176,529.630137415418,7.403591078605806,224.27309410949675,5.8378053802814245,196.88876165951683,4.253958433620417,,,226.61071592234168,3.8928264821251193,327.97049403633787,9.103613534561822,180.42239118982053,3.8673460464241463,9.142479819649012,0.09008538374970022,6.916012240077102,0.17351300760469904,6.348621498605309,0.1528213098047204
Aboln,455.83070611668677,3.91006260696591,14.496059233161375,0.1010030813545931,442.8781410052819,3.6453378019243,157.86,6.4156371468467555,110.99825413356375,3.8443500793421514,12.116397776569466,0.1033418396717573,12.590756265832976,0.2299057510974102,9.070128710158029,0.1507418749862023,516.2391574285442,6.832737803330731,191.66593045231326,7.906767997680415,159.48241533092457,4.45569287488472,,,225.94139326419514,3.543538562850446,354.815326896347,8.88544716470032,181.8205484149968,3.6077685003902205,8.948368145641718,0.07833411876932878,5.9239689639050175,0.16535830267476875,6.197784852501268,0.12865385980406618
Abtäs,469.5771547857306,3.510192837485368,14.943374778802609,0.09326584257874693,440.5770923018117,3.824279141683702,154.68,5.902338519603903,107.38776867357025,3.5177766092872966,11.964035146043795,0.08898658706370949,12.476964955117417,0.23525626191844395,8.857858783984803,0.13225129963509746,522.5260776902679,6.236992136126068,215.05668707940316,7.825489305274434,171.73697423344709,4.775001065136184,,,230.01295664580232,3.7614379723330016,336.1476391932667,9.869434685660613,186.20967951424234,3.407955031604454,8.596790558825871,0.09059302642566607,6.295916980403197,0.18476720923937304,5.682932493387823,0.1502401824808939
Acker,453.8396408271386,3.6862523360155057,14.537250478401948,0.10942632904361257,436.6873873217605,3.983497551003214,147.79,5.337218376645273,103.18915415824262,3.2793255604900517,11.828635590502733,0.09717316287303371,12.10857740221446,0.22880842331810505,8.665471253250441,0.14011182010654108,512.8882947778645,7.039194682086587,188.94050917520374,7.647770635705417,149.65648977368986,5.9494309012331135,,,225.63145267161818,3.3374270529317416,337.90425473647855,9.211952726331031,175.7096641487904,4.428956735784882,8.505138716884902,0.0869701879105915,5.936078279613368,0.19604082433701414,5.685616421501591,0.14307339482429118
Adern,464.086980549631,3.9861416390785585,14.806067116466126,0.08287356003050167,438.8229356073291,3.8511493992845542,153.07,5.762386658321359,107.92775139837794,3.5622414884992826,12.003118901724065,0.09084750359605319,12.359728849526482,0.21703171699731882,8.944852839994795,0.12892730898763285,547.7755530402222,6.516413434050079,262.7992720838141,3.8919234143933243,243.41415593822114,7.0408948502782005,,,224.96853926373453,4.043752674356344,335.6734233348476,9.841483642356529,182.6450287364319,4.012703080875656,8.413613390224317,0.09347918925553722,5.861209969049241,0.1834246334977421,5.6378308627310005,0.15009496188635765
Adler,456.8231232326006,3.772137374443443,14.786008667696805,0.08917311417592727,439.9450295594621,3.76259698728993,148.49,6.285690097356057,106.04990444776635,3.811152949695554,12.014732725934584,0.08636901276298543,12.227189194334596,0.21411306813753672,8.926005517522269,0.12946358212137846,541.3507749765317,7.151001782124556,247.80047274607102,4.156996472872665,229.11618843632667,7.396161527187508,,,224.642764551817,3.288902077356034,334.57709226425914,8.623457954723944,176.9632572814044,3.436279292602642,8.978387469435097,0.08375544958301413,6.09990864113292,0.18696334143686533,5.99439729203903,0.14301309877008278
Adria,455.77422624915926,3.536811734075738,14.700953202760367,0.10302121436982713,449.0012548741207,4.492470370208296,162.24,6.135340251363407,114.95326509246597,3.8848098387242866,12.277882623702162,0.09257753277749134,12.721586712456016,0.22634380367594623,9.21343939118827,0.15268572157390514,546.1869534466049,7.071192118902894,262.29190304110364,5.511596471688558,237.12469140416385,7.422827815434154,,,225.3589414739742,3.5954082456826124,355.0444204547075,10.366087434093012,185.62236765878987,4.177411891852348,8.871781845441825,0.08386682041328948,6.064352307380577,0.1630567861609779,6.125619167444301,0.14196866965017008
Affen,462.1205156787138,4.126742114876606,14.606198766767317,0.09298725118739948,432.9604035352451,4.338601326600271,136.04,5.747903965794836,89.5890481034739,3.3839512016987086,11.409217613594322,0.092200466598121,11.604390107370914,0.21938604320256994,7.7933073337798255,0.13788646093535095,569.928588229222,8.17530665542138,381.8990036037797,14.165801033008082,284.0728070735285,9.806116602677024,,,229.09260275743185,4.1171340412041575,330.0876649200652,9.671143796574572,182.26806060805418,4.259737549618798,8.029302515198939,0.09116665947714095,5.304022592098583,0.21886803053574544,4.669209195807169,0.15693133957780742
Agenk,478.5995693800262,3.95319896856219,15.150353775092105,0.10925175922787614,442.12166295148745,3.9953298629157996,161.47,6.187818678662134,112.95753369079169,3.6417683433034242,12.096163302237436,0.09984167213496667,12.725338493411934,0.236136037250776,9.10548105153277,0.1486396003237537,572.9732143213695,7.173033557206657,341.7643559363321,12.101181949875372,284.4013082160929,9.2736083141323,,,233.12391560556,3.9878252171049566,357.1778584616317,10.001422730412163,189.6682411068715,3.8378803531213364,8.187420471141017,0.08139001980835824,5.923488506115339,0.15581031515881566,5.579461707875848,0.1478953820240822
