,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,700.7792958598549,20.382051384300407,36.27596890470949,1.0758528902007398,706.8093776991539,22.7882604765894,432.88,11.065513996195568,669.4226467547091,24.785509274479505,36.649524066664256,1.182823519017792,20.821532746579972,0.27161384923771936,36.479410944678705,1.1944078223904087,16.788815417642,0.4949903507050806,9.564655560949541,0.12288428163942339,16.710855290131814,0.4995796424344136,,,52.91322558006544,2.1119647429314377,29.624173903123122,0.6624845223184744,52.69114571515504,2.110919399930611,17.128353301820468,0.7532312077554931,9.712033802797698,0.24868537510870903,17.042788291332048,0.7487223463543525
Abend,700.624742208602,23.80355078994097,36.38473688652224,1.1205025845261676,712.9486859182776,18.958442232613262,436.54,9.450312164156273,676.2155927400835,19.958555890643176,36.44184992455585,1.1216856522331833,20.839910129320533,0.24113440617926385,36.27120538994775,1.1313635877439168,16.734856121430944,0.5922731172509951,9.555246159603454,0.10418619600148338,16.6559903800953,0.5971087717037853,,,52.72058397093903,2.316614101343128,29.430017419446532,0.7047274337970704,52.4917286394186,2.360382829389617,17.090690107662212,0.8397058977003069,9.70982059473698,0.23272168351095293,17.00770780248079,0.840187996440297
Aboln,699.7962353549744,22.167425241133863,36.20942411796656,1.1049093420609695,704.7742695575864,19.453351650146903,432.35,10.678365979867893,667.0446471041345,21.266374371813964,36.686031999316185,0.9632530845068357,20.813885093265867,0.26867698882677316,36.515244870121656,0.97223270050754,16.748858660956472,0.48879645993282045,9.550544693937676,0.11495837087933654,16.670622379163675,0.49181281997446147,,,52.80814661236809,2.4265804276172003,29.499280646236954,0.6287428635077668,52.56642915921013,2.4282187742665844,17.062786160101382,0.7995452317073213,9.767918180202866,0.23069126344983176,16.98092861423776,0.8127532735110701
Abtäs,699.9233053539165,21.36314043654316,36.217693689227666,1.036821131470186,705.391758685729,21.618132068796992,432.96,8.796499303700308,668.150885073203,22.648472046281682,36.71012968440938,1.0377781185544102,20.833240542778558,0.2570768109493282,36.541724892018394,1.0496354727833148,16.806406432951782,0.4905777651352539,9.53296353751832,0.12745297486439477,16.727685034380375,0.4948148824210623,,,53.00639948173811,1.941180864704173,29.582275055447475,0.621897921988156,52.75499729824658,1.9774642223188665,17.09999715438227,0.7839776990838159,9.739226018780327,0.27180830157659,17.0229483948513,0.7869953426289245
Acker,702.2379521791462,22.40382009601199,36.368692138873115,1.0251961736898152,705.6906746136265,23.349218922844983,432.55,11.188722000300123,667.9861534864276,24.965355270330004,36.72901676544362,1.0722682059460995,20.832338509443517,0.2523335648634707,36.55829517407849,1.0811004065223548,16.91749513336977,0.5072421610707625,9.560043747328999,0.12516161541278228,16.83990630395819,0.5109030564054398,,,52.70167474769059,2.0215264337544037,29.510958642461173,0.6384727300042025,52.44473068866468,1.9989175137752486,17.18579158649517,0.780535269231407,9.748530256555547,0.24145793385692219,17.111396075176245,0.7711420354779932
Adern,702.739162710209,23.829322605124695,36.184982843908585,1.107310765064231,707.0951239178664,22.73964953494871,435.46,11.35290271252247,670.0572601472647,24.947272222774618,36.62107622414028,1.1227727595345993,20.84631091188503,0.2851690113302449,36.4514774658725,1.135006960251329,16.77679642698667,0.5189032751319459,9.546893603958825,0.11503122053472664,16.697302444599494,0.5246395964984543,,,53.17673776369688,2.117306803502809,29.523951346524044,0.6418752225783876,52.94713342879728,2.140303368691723,17.196344006605568,0.8205405966754452,9.703130248832561,0.23686804431956798,17.105709342144706,0.8154884781866498
Adler,699.1968495818936,20.48765416775744,36.33995145097628,1.1202149083297424,713.529175096229,19.774610966275826,434.53,9.208099695376893,676.140659828417,21.02406196108486,36.81453897865739,1.001401110228394,20.830569358588455,0.21766992680603556,36.64736331213466,1.009404349257886,16.693405014011883,0.5103019236369959,9.537875159421393,0.12680984508730123,16.612987889345156,0.515798164741786,,,52.87483793885728,2.1283727763328084,29.52376225579633,0.6125332823485381,52.616656025637205,2.1597906673128,17.0572026966335,0.8179898492036255,9.677164682248204,0.245104765037157,16.9650855301365,0.8184049725595233
Adria,699.9469789663151,21.57591853924888,36.41199384960629,1.0671350663749675,710.018528696425,22.56920532476718,433.22,11.149511200048188,672.684260018755,24.300303268638444,36.83527235426338,1.003688580359743,20.82462201757067,0.25518194550294826,36.66456194091368,1.0114048996380576,16.766813269479584,0.509666702056141,9.539454863030988,0.1325213413704608,16.686357278170977,0.5149617266742068,,,53.056691967075665,2.3575457997172817,29.61705685061423,0.6806571178562952,52.817994870018126,2.3534950928260754,17.014810188547997,0.7824954214689956,9.680803580711624,0.2726434819527963,16.923489201816555,0.7819255345958771
Affen,700.0938612740298,21.707300388468983,36.30451672736088,1.0445401600590651,708.7081178530343,23.067857807936317,433.99,12.074348843726522,671.4815124220914,25.36451675488409,36.6993679024748,1.0584513246172382,20.84757569089318,0.2618927499561231,36.531177452827826,1.0710988804736399,16.70910593927375,0.487257118797717,9.54287594749466,0.12535085395512635,16.62904528940223,0.4915546118219094,,,52.842846376381296,2.1983295093856006,29.628328724290473,0.6136897730734377,52.614271856227525,2.186880595693543,16.986094663643595,0.8173544634344908,9.736530500399407,0.2624602498591355,16.897275065852103,0.827292523674554
Agenk,698.0122786309627,23.141896403352607,36.390398736900096,1.1117578802587822,706.9073714142276,23.909333825430974,434.97,11.202191749831815,669.92262909083,26.095264974043207,36.9148910108575,1.0541803220841006,20.862366701399395,0.2272787195091142,36.74868365498458,1.0626439365226952,16.801094020191364,0.47718173702631517,9.564771728406866,0.09710885107104837,16.723040221288535,0.482472113878374,,,52.915282231345884,2.069866590844414,29.463974041045127,0.5939554358919743,52.66929639102539,2.1038795776748644,17.16823429514432,0.8296043528596774,9.713979817263906,0.2347740228862239,17.08802910286296,0.8329276298404711
