,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5767.066889757565,59.78314707704927,104.62679160653028,1.1008447363234888,5793.21108418464,67.07682534787057,3534.35,31.133382405386023,5489.39026521681,72.03061764104545,105.13872617144894,0.9686415732863971,59.46273680182692,0.2508625852111951,104.65874267439851,0.9786551754071424,47.585329053417155,0.5285497457731355,26.913056773433055,0.11382675917321718,47.36693669625346,0.5319467799028237,,,342.24708185823306,5.6129680940064315,191.75140033223042,1.724772464780014,340.72953121052075,5.607957628783207,37.687890064332954,1.047169414252704,20.14216161606132,0.29136953647408065,37.49386802479211,1.0373768360973437
Abend,5785.344254713527,61.43283360519712,104.96227812320389,1.1238100101880826,5807.779267584241,67.49571064400376,3539.6,27.20808703308632,5505.154303921894,70.76680765676461,105.58094570973368,1.0260889008160805,59.49042033463044,0.2643641598021551,105.10430847133347,1.0353793726380989,47.572000504642745,0.5007452113041749,26.939186511341813,0.13761723367967973,47.35519051299383,0.5052796537495208,,,342.1943112731631,5.007842841788569,191.41449662664846,1.675344517300383,340.7684024520443,5.0231752273898715,37.91019650533164,0.8637635156219571,20.192777825815632,0.30978594725896685,37.71191830120579,0.8610054411866906
Aboln,5782.191653589539,56.8985830946876,104.94695053945107,1.148221233833798,5797.496080733648,63.7580029686192,3536.84,33.40680170264733,5494.365075073142,69.50791693004821,105.34764411269543,0.973828456225415,59.47106008787209,0.27020737352769053,104.8690236604474,0.9820538628573626,47.588598377764185,0.5030325419279633,26.901437406190784,0.1298212255886776,47.37031237017631,0.5090245704046991,,,341.0915108782821,4.811008078792646,191.8226855995947,1.6248260339552565,339.591579736139,4.830066585258869,37.800114398296394,0.8079124685454584,20.15778813017927,0.27072913121446224,37.614192924579996,0.7994410996851459
Abtäs,5773.001307415917,60.97680775946154,104.6875004322556,1.0535348550545311,5787.199501819507,59.90392586860593,3534.67,30.04465177032345,5483.662815544759,64.38771019473363,105.11623498326567,1.0378790013564139,59.454104891076106,0.2437449505536167,104.63640038741931,1.047785146926692,47.6135426298403,0.5642552328029596,26.92410918773818,0.11760969027698924,47.39692415132868,0.5698477394792045,,,341.38930347132407,5.076504117431626,191.58501052432143,1.6354090901592306,339.83995982281436,5.137440789108085,37.44013445012533,0.9257199260893152,20.140981250685503,0.25016395221007826,37.2442338568866,0.9058281374470168
Acker,5769.51811845914,60.452183810469734,104.80930260447909,1.186492792368517,5795.186155780089,64.30238660913143,3537.42,27.76767185055312,5492.760217464339,68.3384156060143,105.13789238345981,0.963795237484213,59.484977007526204,0.2398132900397332,104.66171634946807,0.9709159135342388,47.44031577152242,0.5164803176796483,26.89970212770852,0.11446020053021044,47.22159100770304,0.5210186094772331,,,340.2482826727724,5.136108230475581,191.84114640875256,1.5939844079731977,338.7069508958064,5.120584624219675,37.65000437493126,0.9283672512893371,20.17224321834482,0.2631880121478189,37.468305577465294,0.9294240050369322
Adern,5770.531879675322,60.63750276606051,104.90964164178376,1.1865983221102239,5794.150126972997,54.58360964037958,3536.52,26.441058980305613,5491.008754299919,57.66988379514269,105.19252691695516,1.0354174071113817,59.458736729208695,0.26196672813184074,104.71270164293334,1.0464510899381654,47.47516290021417,0.5256973229698262,26.91979127260291,0.1335388209831822,47.25820220376403,0.5310070757724293,,,341.443058420975,4.972632948682353,191.74056985273637,1.569257075196477,339.9693787320354,4.9431023770325515,37.61224168004482,0.9453066224979362,20.134229989545805,0.25893306990656817,37.41172762288476,0.9503078717982596
Adler,5761.358890571793,62.263534942205375,104.91299101132861,0.908093666133073,5793.602928361248,63.13520460402002,3537.77,31.36043845356758,5491.0872892213265,68.61805510128814,105.36196334130044,1.0686081167987667,59.49322467257318,0.2149838569029401,104.88449800725974,1.0758867172809636,47.627134140255876,0.5316425289504076,26.93412799977183,0.11399474789241414,47.4117327002045,0.5369288965354209,,,341.5022106006486,5.342439246611798,191.78852676886933,1.7017361031653457,339.97938146614194,5.325893960307932,37.85982875619284,0.91575636632939,20.136057804531166,0.2663801487146856,37.67274582203936,0.9098809909902449
Adria,5766.754291253816,60.28528500732008,104.74337641094006,1.0976564132196853,5793.48031099212,67.48824633119278,3536.3,30.48721043322921,5490.255871298062,72.782883412192,105.26916345235013,1.2309310016836161,59.50050441605257,0.26452643593453423,104.79092699005882,1.2412396215675232,47.440289444206684,0.5228435248186224,26.921445423896184,0.1050931328360523,47.223017400529336,0.5278669066595866,,,341.2160192501264,5.955213040706691,191.68580514999474,1.63037652728184,339.6548523016279,5.893733329201288,37.58375622553262,0.8924453027808615,20.16049060817664,0.24932248038593074,37.38142658943963,0.8853355235731993
Affen,5781.454058545065,63.239691442045654,104.78175512311591,1.0759665862942769,5779.513096979109,65.111030931201,3535.01,30.75369733869409,5476.453149757046,71.12107980562705,105.2005104129654,0.991701088077718,59.481683266158946,0.2989244458823966,104.721788471774,1.002391595679001,47.56432358468014,0.4537183488750803,26.91291819751912,0.11625666195745962,47.34702508192911,0.4581055293295937,,,341.43612807072685,5.212897513777849,191.8581878252601,1.7317004182819489,339.8047742674698,5.293832286334758,37.439755966010324,0.9052595377029372,20.158616398182087,0.34040014564301696,37.245971271083114,0.9030367919860913
Agenk,5780.915441494806,57.8604701136588,104.97126614724881,1.0703467494846608,5799.129203535459,59.56269994772137,3540.98,29.065780567533363,5497.42962103231,63.394477246812976,105.50544439586389,1.0593552597894087,59.45361578663304,0.23993727392668865,105.02843493664368,1.0670368897089886,47.61524357883137,0.5234432517147881,26.918257683024294,0.12477821871185146,47.398134081577616,0.5303533684483522,,,342.47239457611903,5.592108047232232,191.52935334861425,1.5018066269495303,341.0008655261592,5.618886323608491,37.6333515274497,0.9099072259020515,20.16292498086138,0.2737299757808966,37.42486492249372,0.894858630319196
