,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,875.9012403574993,4.835077227930656,21.623490821946863,0.0961175289687594,904.0919498723987,5.471489165189578,386.61,8.706198940984523,262.45752932509413,5.507049898188812,17.978754897328944,0.09813386642600093,19.672031271597223,0.2029424778134155,13.598898436531444,0.14369479093977602,582.8847957886284,6.6049874511147815,138.42162182191677,1.4662474373177095,111.83944810212593,2.4961839174035383,,,89.58682505304408,0.930496365897236,102.03839922483628,2.620572417198717,63.19540994579496,1.2134207461414526,14.43228600751967,0.09782131071782374,13.996477454239859,0.19872133294852093,10.345538723788035,0.14779501434702247
Alahn,897.4842760022314,4.839505138317571,22.061167735527853,0.09721751668889607,906.070744652287,5.029423119508566,405.69,7.544130168548261,277.47354195193446,4.6376160538403095,18.1545180816288,0.09462529315851599,20.12774251001409,0.20971754950801613,13.998165061308043,0.14289174075714323,582.2913779779118,6.80727030136832,139.36366238039133,2.289985428869951,110.25366961550291,1.9111708205468023,,,86.7611829114592,0.914792681109605,95.71387437481656,2.2028904624023693,59.6972395593835,1.146240750823345,15.182014153946229,0.0863011408248329,15.234244332161513,0.20127044786482579,11.309114151965751,0.1358539833646658
Alarm,899.2258101097345,5.2945460718437625,22.104252744846768,0.10799695633089676,911.4238156699554,5.576770313312821,411.14,8.583728793478974,277.133466285347,5.427394492521743,18.14140835492486,0.09462376210125387,20.28421214685795,0.225250041643734,13.86682067232324,0.13806091551326266,580.4110049503912,7.089503223644273,130.28564281897087,2.0158742400419984,98.85730496091706,2.202209957953072,,,87.84579024273185,0.9964626228559651,99.62725151118768,2.4871079806876653,61.51958475966616,1.2090318961762982,14.947584017095656,0.08923408845391094,15.135737238093256,0.17966344449553012,11.036511957181364,0.1435685309009234
Alben,906.9843053102994,4.838799140701834,22.30186035528845,0.10146859032086483,910.5186763258346,5.747580292653026,411.47,8.896577993813127,279.3514376502774,5.346973115172822,18.197755585088643,0.09792624086724197,20.292454497803025,0.19050053699086467,14.008418703712827,0.1442705629764734,586.6373846963489,6.0408807975796375,155.067664063626,3.8185694628732922,127.83463361471524,3.0365112418780744,,,87.25753101403733,0.9083947942735179,98.29648795053068,2.8092686915652436,61.388018719004116,1.3860781505988544,15.128411949690541,0.08609500806064886,15.122820440184801,0.19973249496009518,11.139971054918483,0.13591843896887276
Algen,919.2090406657886,4.792265127116431,22.57261328183753,0.10593742711734115,924.0410145189688,5.263582623291506,425.26,8.652883912315016,291.4409352568401,5.241404106480243,18.487513254099973,0.0914993957214276,20.595391674390825,0.19960405415022742,14.358867763197592,0.1282268537701108,630.8856712329213,6.209330701823185,306.8549565303264,5.700303428510158,262.9032875564365,5.718507712090495,,,88.63816481126163,0.8091007045384088,100.39058925247126,2.4399475890660036,63.85694919507645,1.243583036576208,15.30423881452899,0.0943791146425665,15.392476081368063,0.22327365251402728,11.314359812061458,0.16054062323627957
Alibi,820.7487635956999,5.354553918009089,20.27963538556462,0.11102633817105902,912.7193958744115,6.006715098589559,372.42,7.968914606143048,256.8923403630707,5.192689546491495,18.093604325021303,0.08408636104205135,19.303101799004267,0.22418951197191794,13.545672626460078,0.14167069383748254,588.0332824021211,6.228013259000653,155.40102412726924,3.3703656419804897,128.52238308214794,2.684701898738873,,,88.29218750615274,0.9507087401423705,97.58790119341884,2.451361624141998,60.53590986138375,1.286837298108967,14.84763848933839,0.10469505113719561,13.757384280770266,0.18687611038022955,10.521914905183383,0.14973514435196084
Allas,847.0256646459762,4.487548171338988,20.88426516370796,0.09789286895104124,897.8876519355035,5.540337715637384,373.77,8.328091017754309,252.8971330100245,5.452250157955237,17.790259989688536,0.08716821276128345,19.3078095048276,0.2202092761193516,13.300465394192507,0.13249205233688768,583.678929184147,7.1497940563430475,146.78949355455646,4.249694106147444,119.9509467673746,2.980019224514389,,,88.3330030438894,0.9513750162583001,99.47360156574521,2.8149717550478432,61.171382094514584,1.3289114449237311,14.345485369723733,0.0894617968236239,13.637252460382404,0.21785251169532638,10.190681540978348,0.15848407189413818
Alpen,907.0202358295409,5.9016961618921835,22.301029895334768,0.08573506066731136,912.3145005325215,5.018218480790903,412.44,8.252660177179234,280.45955603227753,5.35158988558808,18.24294491317466,0.09078055559453538,20.311400202641686,0.19241051979408086,14.061036661821895,0.12538290032265695,633.5593930012956,6.74872973199308,293.2285763892735,11.204931751195197,267.24614560871373,7.445582430007604,,,88.8018847746576,0.7809253968276949,100.65253164096035,2.5125226733163752,64.47204269044533,1.1719669094582992,15.038671633639817,0.10120078147751796,15.052675009590793,0.2256399535678382,11.022768683469936,0.15959701398524187
Altar,832.0034121466174,5.6808461953057865,20.616866972974073,0.09085283159682639,886.0601074157584,5.713576358921374,349.86,7.986263206281145,236.16789399042267,4.830295472659908,17.485391225722122,0.10227123286206925,18.703449704660287,0.24691930917407257,12.836016954441194,0.1598942823450734,582.7319488534763,6.265325462077547,137.2515360240035,2.5363151465504234,112.38080332608561,2.8614982128211,,,88.29982682064447,0.9027108401499502,97.29605062484887,2.5874714158240932,59.845864058541245,1.373512330772128,14.030184499733155,0.09543116828607037,13.193258220758466,0.19595551818393442,9.736805888257063,0.14971824716570964
Alten,865.0787962962789,4.525621075430705,21.406600087857257,0.09629516614238627,900.509755758219,5.57853547951974,389.38,8.595091622548301,263.7474816267974,4.951220115273634,17.928934879118447,0.1009742133889324,19.70907838895108,0.2285367764310602,13.578749518372197,0.13438872052353015,582.5944648787181,5.403591806525039,136.79613519119127,2.2648289073487318,109.32138803393616,2.4363301665711616,,,87.9673828495369,0.9472768841048628,98.75406850646792,2.404267019197827,60.535601064154044,1.2076239666390884,14.692680560718195,0.09373042776585121,14.34124009694022,0.2148704020138779,10.649567646322824,0.15336095658641022
Alter,830.5580292924407,5.425374669235125,20.622810299525973,0.09158052420164131,888.012221178343,5.771011492148168,349.44,8.335850286563453,235.50023144497126,4.891181568602587,17.472557965986386,0.09853317665073096,18.70471348621048,0.2523755114425181,12.786077164436637,0.16450726416226838,584.9919275880424,6.4989459132652785,137.5801543756935,2.8450790554107144,112.04067627599768,3.1071638942672517,,,87.77975023947005,0.9911614626382123,96.244464747693,2.563503610018187,59.11227109619399,1.2570685307523144,14.175810795163086,0.0980771151804256,13.402521696295553,0.2290229103844411,9.830656527526683,0.17290945749406864
Amche,960.7762421547321,5.265669882739451,23.423885667447284,0.10772184539086273,979.7403060803977,5.131709085150032,486.26,9.77099790195454,344.78293066906025,6.029405476667092,19.840714869408483,0.08955364703464275,22.022525565202805,0.1958768235118117,15.928639198243898,0.1270132722446885,594.6058255823987,7.423571114522349,197.5337943670051,4.176971760898863,163.32755146708297,2.523455063808799,,,91.39424387570028,0.8900558782922553,107.45805124956782,2.4357170973380744,68.93985847138246,1.256543584895908,16.128213091669853,0.08964422360894361,16.374471873739125,0.17813932940825428,12.562382439999006,0.14355969561282242
Amtig,936.5963430005883,4.838884833543578,22.93705215312254,0.10372051340974338,939.6315930904144,5.281481528381024,436.69,8.783729276338153,301.64334073126463,5.373538472522402,18.826981476808704,0.10125361828720131,20.907703450899117,0.21894384956229293,14.685139900945806,0.1371986188986002,630.2994997274667,7.6203518485877595,303.1463140871719,6.417718486438923,260.07382900951785,5.595228623933299,,,91.0106864926877,1.0053290934170398,103.86581671879816,2.551608577993758,66.56842994097764,1.105890875884844,15.190735807271954,0.08583633403505897,15.345936213983032,0.20068627128325345,11.306170320760947,0.13137645990520777
Andam,992.0441831330415,5.1981491995735025,24.05510195414326,0.09434617665983856,983.6078269488856,4.918799235498131,498.64,8.773277608738937,355.0416095209498,5.408315174574269,19.974164736761466,0.09020406686874283,22.33128215920717,0.18394870446859904,16.198790285632686,0.12909363555132472,610.0261272446529,5.749194469943071,252.16661963855458,3.0677378769993533,209.93793151707135,2.9853680657807162,,,90.7538997358991,0.8486585526104446,104.39964970357556,2.2397439015240073,67.34078652150785,1.2988001514674041,16.368655528231635,0.08901625216460932,16.899408407227394,0.15689901596031786,12.90951439576245,0.13147919066068728
Anein,875.5937612928385,4.737987579623213,21.636759667242785,0.09529969302331644,892.9453516581447,5.3136809412241925,388.7,7.998124780221924,261.4014507260618,4.895390856598206,17.75733573079367,0.09061550397271105,19.775520531839188,0.1969459184821724,13.467107274832236,0.1309105999669514,577.5275194636594,6.599126119488016,111.4995718284946,3.9179084412731173,78.0660871786083,1.6594226712496882,,,86.31506000959482,0.9243823343067563,95.73272819520928,2.9037369148190675,58.3969095612691,1.2421204766463652,14.78344897744001,0.09111703195042589,14.891984447702585,0.17879639499223487,10.830580250333025,0.12799772230699266
Angel,919.7460934720668,4.861747069841099,22.581720798816413,0.09546657090021446,927.2152724002143,5.387965271084013,434.22,8.72190346197434,296.8244398329238,5.501957701610749,18.61255979738129,0.09936544877854124,20.863835461465943,0.22443225453624702,14.537625559976313,0.15143366834072924,618.6293394947228,7.118856501822209,272.61191119418464,5.400430499376515,231.61680964038206,5.352205735221269,,,87.17594924906354,0.9057920224803651,101.52692885428043,2.5061992870588155,63.10249236368131,1.195663380058865,15.519073731744081,0.09257128152055508,15.688394729523248,0.20769321924112905,11.575819094970015,0.1516754740368252
Angst,921.5636563974736,5.24664196869076,22.600213391769685,0.1069912025421581,918.7093082972768,6.208584741501761,418.78,9.337644242527126,285.64873884161057,5.62976001401587,18.358368535767653,0.08675164163855993,20.3906186131515,0.2065734082587736,14.15919359997631,0.12702755770989485,615.0983809099054,6.564707368272575,264.13549729863354,5.901676529777302,223.4970161638156,5.086715845910235,,,88.08307123761558,0.9596271125352808,102.0552772621361,2.18976794065667,63.3899897944548,1.0829625782591583,14.996234474455978,0.09914047524140054,15.07774665158008,0.19383923870502265,11.061293046456417,0.16343443632444585
Angur,909.094023206274,4.755323625711357,22.325098528458945,0.08930985470714554,918.6052845112022,5.3844363363662895,416.98,7.9899687108273465,285.6213334728372,5.0576413172454915,18.378484102190342,0.10333789456781269,20.38839433353339,0.2082702579428791,14.214126475815565,0.1368682580263368,610.6121146284089,5.24963318297729,253.25741708651174,4.941271870835427,213.08248696849077,4.458406232706758,,,88.75585250838971,0.9180712366797885,98.63266776437622,2.260026756918415,62.33337782178829,1.2001287935912597,15.09200961112738,0.0942928785267564,15.433146878442706,0.19996219230978052,11.264766916383152,0.1413345308513973
