,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8203.631463969017,76.08280617721101,143.84320388571496,1.475136708430728,8166.265611850223,83.4412978823731,4094.92,28.461791932343264,7915.8468062021575,87.28992970749351,143.49162762742662,1.3905111497139968,64.00317822448861,0.2077911556050096,143.20095891504081,1.397964141947707,35.54749573228005,0.3516182547862116,15.87935633995648,0.04706222061449825,35.475683621132404,0.3527207699881906,,,163.1075205354323,3.8798150557830433,69.76935947514963,0.814755076050609,162.76149989728944,3.8565901401734513,85.0081720820868,1.0235649311342772,38.955418314606284,0.2013017640341487,84.83167316526936,1.0265507043440134
Abend,8209.872455533578,78.93975328121962,144.05846304673753,1.334584423521802,8176.868870135836,85.46544830163357,4095.98,30.00499291784619,7928.180522414673,89.3966950635485,143.32223379267526,1.328880756269572,63.96954186989853,0.2184329537865839,143.03083655979665,1.3324306223569413,35.56953834785968,0.4281164677044057,15.88644231183147,0.057568953613666436,35.49757302956213,0.43020405720677257,,,163.4683180334555,3.693305259023009,69.82762473531189,0.9782788831288606,163.15438679504842,3.7181914703371683,84.80764617281739,1.0725015138849519,38.95075247233288,0.22052033338913465,84.63641138155555,1.0835487394941257
Aboln,8210.260788010317,82.92344499845572,144.0822894909224,1.465075659109476,8169.71814186487,88.1387961281079,4102.16,27.377991160784603,7921.527351379733,91.9130128657884,143.33670172248824,1.3264737467206322,64.04256063317929,0.22456078364972876,143.04799854828295,1.3309722502826753,35.57217470388362,0.33525312754385883,15.873594660583262,0.055548055415904185,35.50013178736512,0.33666196123829756,,,163.07206243613138,3.391530612256126,69.79661663306288,0.9080497807792285,162.69417470476168,3.400751159988505,85.18019961424358,1.137873141860061,38.94722145272695,0.2000772567811821,85.0103836435389,1.1396308373334902
Abtäs,8196.505018476819,90.65391037830612,143.82345022360235,1.297399540534058,8170.367233504597,92.65953479692965,4097.08,30.438028845508377,7920.774554444946,98.41052946825435,143.3659601490776,1.4077685473293275,63.98731529284734,0.2085224538153099,143.0751036745309,1.4102316702893263,35.57034165492729,0.34021708439618387,15.876066623293625,0.05334284907012267,35.4981814944433,0.341253019366313,,,162.95423793588924,3.551145226127929,69.63847628066254,0.8827891561144584,162.60755586320312,3.598353617450779,84.8720540195004,0.9951909137867092,38.95479471302512,0.21259239090843204,84.69533673609935,0.9938867435550182
Acker,8198.897937482092,89.63150137452112,144.15308876221533,1.3701602688983412,8166.9335057352255,95.47591445194091,4096.42,28.487955349585906,7918.346683702429,99.33190225221938,143.45887441753518,1.4202346205698964,63.99936794566328,0.2467844314529659,143.16994895439046,1.4263804459345877,35.51943672347595,0.38478155528954655,15.883502096404225,0.05202514185682795,35.44748391650479,0.3864918170431183,,,163.23741159472115,3.532332918327379,69.75337380018301,0.9708985529388721,162.93246126153986,3.495700624595942,84.85608459658611,0.9745967305727599,38.97699942593128,0.17506276763245557,84.68157302234647,0.9902902578442629
Adern,8180.863679005341,89.09316901336118,144.00807713869352,1.4582576051139915,8160.245655377097,80.45632575353082,4098.45,28.052228075502306,7912.211700357344,84.12037009034029,143.13397380442473,1.3875928133171187,64.01757809735837,0.22292274137123724,142.84424599535922,1.3937194817693537,35.53243566246575,0.3368262082331353,15.87367873833207,0.053967541265279424,35.4604191515318,0.3379857711164893,,,162.77591792944972,3.5968380663395947,69.79751489046649,1.0047094289836924,162.46133047929746,3.5968106297031075,84.93142699280799,0.932316389070165,38.96604742229538,0.2195295977923835,84.75525033251986,0.9323684671310511
Adler,8196.822653247897,85.01106963996497,144.1755891643906,1.431823370802256,8172.100621786414,76.60517637993316,4092.96,28.980310557342204,7921.540729570613,81.29389845199604,143.2487498358944,1.3676710380299464,63.97740155360864,0.24917955035572045,142.9571841511558,1.372276149006458,35.54226282674883,0.3419373988316685,15.879139061840522,0.05880047133044142,35.4703279929251,0.3437927085415945,,,163.19584137085178,3.353208332272039,69.70157895583554,0.9042574111999002,162.8712828515007,3.3433150393273454,85.04378440236053,0.9896508823483244,38.98597059187467,0.24323560166062896,84.86893850506972,1.002540864008544
Adria,8181.485256593371,87.48590797560901,143.71740146533094,1.461121140981285,8167.589703563685,80.26963742348298,4094.43,26.97823381913649,7916.563615819135,83.2888367292524,143.3014839387388,1.4472065777461003,63.9974588837261,0.23506685386879586,143.01134060955252,1.4544167356432367,35.614980907991466,0.315585127876886,15.88117225208726,0.06322841002694851,35.54350108088422,0.3176565584856007,,,163.31437704322107,3.3990314106577597,69.70050199219132,0.8498365668256768,162.9629894587318,3.4231336282251728,84.99046354108012,1.0865277553949195,38.930932331975214,0.2092629581645865,84.82697998768474,1.084813497785074
Affen,8209.981238923878,90.76389793827116,143.800082975308,1.419431846194317,8156.373461461668,87.69109093671457,4092.4,27.148112273231813,7905.621738495758,91.18564836307372,143.48558924827046,1.5715859080129098,64.04878249959089,0.23121487863328966,143.1981239099317,1.5779122390673324,35.58143447871158,0.33692048439885947,15.881636353923408,0.053270169385856526,35.50980053994708,0.3386775726422552,,,163.04734796385358,3.8071164843829606,69.7026732678934,0.7585089904479623,162.73995144654936,3.8538060271188814,84.99514214734046,1.0370386444582491,38.99199164415996,0.2149549627687354,84.83047246445553,1.0430005856742353
Agenk,8214.965393555329,88.97617731079758,144.1603314811571,1.2432430532136762,8181.467924022236,85.57660519539576,4097.17,29.523907261742984,7931.726587141718,89.63513106639061,143.6623683691636,1.2620174616478725,64.02459516261541,0.2030129631473895,143.37541322156108,1.266540005941675,35.563686659956794,0.31789771702225095,15.874526812217493,0.05840005548745709,35.49195672670819,0.3190486436694066,,,162.44010502389128,3.5241872293161087,69.71127135483599,0.951872442936203,162.11067372931961,3.478151075940939,85.18960586188022,0.9922450480959121,38.99724052734765,0.2179812960340928,85.01542374946352,0.9987027782745956
