,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4784.061069886822,52.84169765773827,78.9268099723395,0.7915443074276179,4763.028206818266,42.92286236549334,3639.09,36.72848894250892,4233.612283050956,49.156198790602645,78.40151538683651,0.6650802921515989,60.33569952544689,0.321500816465192,77.28230262905876,0.6796143811267679,78.13925756786374,0.752580236689609,60.400553026816624,0.38026095372380603,77.00056122227831,0.774926872167364,,,496.7913310468456,8.086640608731278,364.97128464055413,4.254123865886811,489.90093979239776,7.788737123241226,25.444352494691895,0.6836836791340906,19.399729858115396,0.32721460904624683,25.0224308182776,0.680491520513466
Abend,4815.545843854808,44.56844210495729,79.32625498587204,0.6731672127943853,4783.602786718864,46.28706252321472,3644.73,35.23829025364312,4255.763660040819,53.01478267533798,78.85538504864205,0.706393600127136,60.36724716355202,0.2923523466977327,77.74734808310122,0.7228491397920287,78.44335379501209,0.7150306264496891,60.430374751124155,0.36217225545021176,77.31456490865418,0.7347038351349603,,,499.8741533228194,7.519607626526387,365.9236111785721,3.571821092912084,493.19902704829326,7.258894984443646,25.978889380481622,0.759805942571791,19.50883634401379,0.3461282509033123,25.553450134514524,0.7739444904171645
Aboln,4785.944704455621,50.0494663962233,78.97218701956257,0.6898842750986336,4763.981137753558,38.76590021871722,3633.74,33.11996980674952,4233.414184227739,46.00785634402002,78.42519550324133,0.6859725594274213,60.23464249778532,0.31279891942301025,77.29827999474054,0.7074127675962883,78.09274042673263,0.707246534328356,60.39622300988667,0.2890103427403914,76.95548965372295,0.728240499195963,,,497.84816231102644,7.785520037323236,364.8510878643844,4.025909207301913,490.78108976396317,7.75284991268412,25.079689300656447,0.6180245528197281,19.42034665821565,0.3128888799043793,24.65058905329389,0.6116584382593432
Abtäs,4791.511735482528,48.11202890298332,79.18842035209191,0.6653764170513043,4767.681112000631,46.317869247201536,3636.5,38.35192302870874,4238.465241589052,52.627433778913606,78.50932044169217,0.667787147038734,60.34712425182241,0.27312000129416253,77.39492441802254,0.6822746432555297,78.42129253172843,0.7491662338427708,60.45058679094092,0.30558848427091234,77.29428859714422,0.7701107838348343,,,498.5409435022099,8.38401989724934,364.95406905974653,4.44610619405281,491.81576103702923,8.13695041074454,25.261930042426243,0.6366518818846675,19.391331545430436,0.3371668315511545,24.84124044390218,0.6274418256931099
Acker,4777.938891187438,46.218865642758416,78.8906463986126,0.721582155965267,4754.161887506035,43.82599916659117,3630.22,34.31372320224082,4223.6528218120975,49.83232480148909,78.44746166928182,0.6560044421370493,60.24041714840102,0.3035486561206194,77.32059446212627,0.6719133288922583,78.13403392896026,0.6722881863143214,60.35213553200378,0.31263451793216773,76.9960920665609,0.6938335569480603,,,497.3682968674399,6.604304517671381,365.2722341637846,4.034004108586091,490.40403712598606,6.472993957985188,25.313231562468417,0.6901031789602902,19.363260972263753,0.3293854943515457,24.887260902742387,0.7025301782159095
Adern,4797.323711069984,52.20335227131386,79.078734895269,0.6695831695062573,4754.118111056133,41.229071486983926,3625.09,34.452893927796545,4222.428641274893,46.98095754679842,78.30009665752465,0.7357112053020878,60.23410262542207,0.30476369554639204,77.173958343287,0.7537979269562823,78.24624711800206,0.753662729602103,60.40964231797868,0.32440436081089197,77.11277456100339,0.7768933695283823,,,498.74683874954366,9.124609983907758,365.4146634124559,4.0063880416739615,491.74411875190907,9.04658550980531,25.244406896941886,0.6546390918585624,19.47554968945744,0.3077275958269773,24.821458631956553,0.6530829775352827
Adler,4778.1021078026315,51.00729181867225,78.93761773123524,0.7238687388247546,4751.108054275288,41.8266256714957,3630.59,33.930250514842946,4219.052952751142,47.40499334946266,78.19848489334406,0.7446368537269157,60.24009407945673,0.2847196835547006,77.07259758123284,0.7624941327314428,78.1608291698705,0.7045287423831843,60.41606655687723,0.3059884969231441,77.02401821820736,0.7227777402492325,,,497.5283243393389,7.762192394331274,364.21106285893234,4.266376096395366,490.4888750081929,7.575256347592817,24.958711680972687,0.6339034025456249,19.3587784980961,0.31702444577328964,24.54374355093727,0.6358625040365269
Adria,4778.807088910973,50.997139157814836,78.77125831862206,0.7408060117455655,4758.521446877451,44.38766736249495,3632.68,34.516048441268595,4227.79504606726,49.672482372084374,78.33418131221438,0.7117620524706821,60.27248404759338,0.3430258482971554,77.21138768617179,0.7328499315913926,77.98054186557034,0.6050000999564233,60.31178540445259,0.3001435499423651,76.83631624310931,0.6214443611278837,,,497.8637869235457,6.831414536996586,365.6916451698957,3.8566984631823766,490.82800187756783,6.768852048649133,24.994823607819395,0.6000451657643633,19.40852528048631,0.30727763361696325,24.575468061394446,0.6033099003745909
Affen,4786.7305882018045,50.31109070383491,79.11311463648674,0.7129001488592299,4769.3160655517295,50.06286886855525,3635.75,36.76231086316528,4240.054868905835,56.29905051583911,78.56064558365404,0.7353592190605238,60.24601267136914,0.27920816827313444,77.43945267429889,0.7550240175179634,78.50341186081006,0.6707608252042385,60.46667156804311,0.2877690683145863,77.37521525641746,0.688495602761472,,,498.4432116717489,8.15266494205613,365.1025851438732,4.056375723448268,491.55504649229346,8.116843499968882,25.03777073978446,0.6354554054644568,19.428403236188934,0.3014918125719029,24.62345465194836,0.6477783854141638
Agenk,4820.339381578202,45.93273894928773,79.44214675810656,0.7700110110173937,4779.641349244334,43.51223839894625,3643.88,35.91163599726418,4253.20527325292,48.29915921923325,78.81761654944812,0.7204771826823965,60.33297774627813,0.26794825453571375,77.70015334051709,0.7387304776967577,78.50317338267241,0.6667867792517073,60.399541287950626,0.3156993569899585,77.36877569063317,0.6931935734900363,,,499.92065720127795,8.57683248433961,364.66515897371426,4.147482117580189,493.0949713230482,8.627199455128233,25.612183569060647,0.6227604186074195,19.493555362486678,0.31052401387708517,25.15674675537845,0.6121606919659219
