,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7123.61428574313,76.14532225125944,134.07806411828543,1.3081393267055745,7148.200921230201,82.65608571780864,3555.98,28.187933588682938,6933.748373736578,86.84445973574019,134.6608787940617,1.3825757458399226,59.6534713980831,0.1826202564946942,134.39645502008622,1.384192378754649,34.61689657277742,0.37625704801073456,15.36168773595936,0.0647640591194088,34.54891475830358,0.3776193536541763,,,329.1000892158455,5.15652391779629,139.7521289188862,1.1203743300003175,328.4099416115663,5.23970639876172,52.397798366889226,1.1884262240456713,22.934600937915135,0.2737187748615229,52.27527323860322,1.1956431255466873
Abend,7126.777029356108,80.62336214441567,134.17562320600553,1.2933800796415718,7152.4542841545845,77.64179444475418,3558.67,26.125104784478857,6938.27467918571,81.22171121115497,135.04261689466378,1.3613578820806926,59.69344247862316,0.2300544529196526,134.780630233341,1.3689264120155087,34.6752328141523,0.4066727170635146,15.359113575821416,0.06230901086107165,34.60725296019216,0.4083379533274221,,,328.14461210233475,4.8199437662568165,139.95324028041355,1.1854465735242035,327.52773485265186,4.813374169349604,52.51509857488714,1.1932297356991441,22.98210549764521,0.24165772549617412,52.38225330676124,1.1890922187070576
Aboln,7123.205365272046,73.10976279601704,134.22238142956883,1.3170637774599576,7156.063228205508,81.61185566974198,3558.99,25.29090548003373,6941.767938799796,84.16247661675713,134.86585022840805,1.576515934945216,59.622439095903836,0.23400054538115417,134.5999807161448,1.5824753978433583,34.64951169560107,0.3755487140198317,15.366483797442347,0.05615214730062243,34.58147558948688,0.3768639591170993,,,328.4094305215794,5.512249589941772,139.61295408529782,1.1301942316366103,327.8008569452731,5.4886303330413515,52.39555314152829,1.1234295177486804,22.962419113802927,0.23197048704068485,52.290721825537155,1.1348714468823917
Abtäs,7119.775385406241,80.77056098286805,134.0974386233174,1.4019479251133868,7162.307989884235,80.97634550962874,3560.23,26.359004154178507,6948.578541463985,84.87177314934634,134.5132638558957,1.512544967981161,59.63170482094738,0.19944961117982715,134.24812358922907,1.5187069290531996,34.70653056031722,0.43066803924800307,15.367490617331816,0.05265967127462117,34.63894227581102,0.43195907256394644,,,329.7404912626505,5.295069723907906,140.04751818755324,1.1946380451442564,329.15764870118585,5.280720490152597,52.4022368663103,1.2384148613396129,22.884167015592375,0.2595357279794341,52.29060737629361,1.2357461650875394
Acker,7102.265430798338,83.32812047116334,133.95760195365094,1.5563291175493619,7155.3119366171295,76.09350634188799,3560.12,28.891964280747686,6940.880922038186,79.91928916774602,134.7757701878335,1.2699480184050984,59.67026730316963,0.2218106586369131,134.51186503243375,1.2754825432657426,34.61771824167495,0.3484776418940827,15.361890475086586,0.05565483027306688,34.54935985538855,0.34996755698908016,,,327.80904727476855,5.247692533101114,139.91508912066357,1.067426254078494,327.189795247241,5.276852816181468,52.12000377892917,1.2812233098049024,22.951066991770823,0.23735102655631127,52.014413993007686,1.2721583772922904
Adern,7088.901489743526,81.84116498179964,133.9204562717431,1.3977806591448978,7146.919398342396,78.7046017730607,3555.73,26.30431713616607,6931.490214560163,82.5589638147925,134.64124280533844,1.4053533889737575,59.63006170339154,0.21387204052330247,134.37518556232527,1.4108620181330818,34.61811251325472,0.40627501916638653,15.361326302317266,0.062238620209214925,34.54969877515679,0.40773654940997217,,,329.06285426870704,5.457494539544346,139.77635604227237,1.2872079602835171,328.4462638068724,5.400934897511911,52.217817707860995,1.1068782079299202,22.968703459838007,0.24668619413616058,52.105892083508955,1.0969482163313844
Adler,7111.250434425315,87.2182017874009,134.21489944385104,1.3441394330658405,7152.247445461387,81.36998448135414,3563.0,30.828558188796308,6939.820949821113,86.75077184087507,134.8961518458101,1.4799439129137473,59.66734232385843,0.1956016551325822,134.63134686257143,1.4850110781988382,34.65429485488599,0.39763527211695426,15.354191365673831,0.057570262523046166,34.58583919930503,0.3993258138093078,,,328.48168834624977,5.0639347260251055,139.88555792597202,1.056333937795201,327.8303713955405,5.058543122494782,52.4695146849999,1.300441306590267,22.919650693401064,0.24719198255146244,52.34360090220737,1.2928867670736435
Adria,7110.167782722978,82.80197702369566,134.21635789447535,1.3243133049291669,7148.2813272575595,78.80433123038026,3554.17,26.825754416232172,6932.670160345718,82.28939993393661,134.83275334648818,1.3404622322525641,59.670258352804765,0.20066915441247218,134.56811963607296,1.3443644702503221,34.678406015307644,0.35887357372115286,15.356676199395373,0.06025758689924654,34.60973985756211,0.36007206391461566,,,327.965341401541,4.533781440073428,139.65801515817702,1.0729559027139337,327.3375233270649,4.56258169898108,52.16785860698312,0.932262577534485,22.92707591092112,0.259341562271744,52.04687488774358,0.9364376365550047
Affen,7113.132368135819,82.05069270095748,134.05533101835366,1.6050094611147845,7145.465141332196,78.6396907477789,3558.55,23.08348977082971,6931.006037175613,81.2746692639311,134.99644182451118,1.4898323152253214,59.660221355430465,0.21906122668850406,134.73363911952632,1.4954326964139306,34.710065946885486,0.40190376228164226,15.35886452551208,0.04787221537368763,34.641765572745086,0.40334656251405354,,,328.6031986926135,5.751463293994685,139.91361206632152,1.2107493427841933,327.9872964512023,5.763518164765364,52.188729922166274,1.152456158039821,22.918622754803913,0.24052791426897724,52.08498837652335,1.151604750801478
Agenk,7135.40648905419,87.17756254103628,134.4157251033998,1.2974823040908727,7143.529859059832,81.67097129685173,3558.54,25.187068110441118,6929.235396654835,85.23992742516917,134.8957116333903,1.4655768170749885,59.66835755461614,0.21704085901463877,134.6315255410416,1.4718364598936573,34.69966611440342,0.41461795400006757,15.36068907226096,0.055616347672327336,34.63166913808786,0.41582820128810283,,,327.67394934427193,5.432007934151244,139.99840002143245,1.2376333851355685,327.0571896741014,5.3658796586763575,52.445803167932525,1.2258856904308493,22.94880219095751,0.23330584774731394,52.331111460267195,1.224267893304603
