,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3939.649075675015,52.93603888308282,86.80420092576902,1.095530838032675,3975.3613037593173,52.227583796305865,2424.12,24.029265490230863,3770.033450467152,55.584266229581814,87.0113178395702,1.0231441163938455,49.171130714756956,0.24475341118351504,86.61546697769973,1.0316623978820467,39.803322060374455,0.4956246345472632,22.548850738796336,0.11884927150381978,39.61999006123452,0.5006813007715395,,,398.6446117284358,11.33461006050867,229.3223174895463,3.875392504871727,396.8526259142215,11.146902635273808,32.62567030019685,0.8675284434772214,17.12863827980959,0.28087884117497136,32.460286994361525,0.8727329548501279
Abend,3951.2001912573473,48.001880748454134,86.68383926849208,1.0351235462653485,3962.43534760297,48.30133180894032,2420.83,23.99377210861185,3755.4070679607853,52.41918245832519,87.13528622042651,1.0119979281952616,49.16774675340221,0.22951948350204213,86.73975717217573,1.0184975235477074,39.83948592908464,0.4861667819282897,22.57019310951141,0.12571361667419262,39.6564146924739,0.49019473948199466,,,395.21170646407995,11.637625759799246,229.25607553596453,3.939387497902941,393.52703826269084,11.54600081553137,32.44538261204293,0.8007097721828375,17.151713714825018,0.268933102874843,32.29281152530787,0.7980189452549283
Aboln,3934.279731762003,51.1058906434457,86.53730110489967,1.0703567100030453,3959.7796426808186,58.457444561460896,2418.98,25.19562660463121,3753.307508850031,62.85962655185748,87.11531583664997,1.074179219090967,49.15274927319914,0.2593046201315674,86.71916333645258,1.0834667852961646,39.82121878807804,0.47301791824938166,22.54737378676361,0.11474912919661617,39.63692805105575,0.4780414944483428,,,393.82467335515946,9.907814010570082,229.2804448340472,3.5549272325702725,391.6800919043983,9.757891764339664,32.644368877839526,0.8734027891119213,17.15163409310248,0.28355019869159004,32.47120087286527,0.8852986656362763
Abtäs,3935.045530362749,48.689282562265454,86.69324565341996,1.0817968614041231,3964.463242275605,52.40745851992396,2418.0,24.037054728065165,3756.933276605027,56.70338518938562,86.99794711721326,1.0383844852051238,49.14419197739052,0.24165034530384413,86.59953006573154,1.0475241809083216,39.910892076357406,0.5632272560506153,22.57396761648923,0.11771931371454708,39.72759778402496,0.5700273852655238,,,395.60620375116974,10.706201350721559,228.31826380772785,4.287914950125393,393.7861401688863,10.659338559398364,32.65649128574164,0.9812710064237423,17.238595824477667,0.26213483873914645,32.51561833475558,0.9782043651591098
Acker,3937.9606061407453,55.8736441383103,86.76099314789386,1.0735419834399909,3961.8554017252986,48.958705304622875,2421.57,24.896688534823262,3754.49410656624,51.8854965138489,87.04218989977828,0.9571895692258912,49.15873005479966,0.28153045898399903,86.64496199028106,0.9670777914874154,39.845926917337344,0.5302505259881619,22.580197748491916,0.10980816877574871,39.664847336741765,0.5353501602530222,,,396.5770302434082,11.231117533259972,229.41392780321777,4.181578128432244,394.68160037707247,11.382647208492806,32.56810681406954,0.9079685594463109,17.15305227615429,0.2542652522617977,32.4181772365134,0.9221816080391004
Adern,3950.014569329659,51.87273729738104,86.75283376269152,1.0463438243433505,3958.626283658689,48.25605770673441,2418.06,24.01658593555712,3751.415111067887,52.08977027639918,87.19538266199646,1.0008981684419367,49.18023772159257,0.2328468330111706,86.8011827867862,1.0090692254714475,39.864006002092395,0.5598110254918587,22.579521973628957,0.13850458172318678,39.68210932793366,0.5660283670529395,,,395.17533731777644,10.96026338659944,229.2052613088433,3.919611800570706,393.47003942135217,11.201501904119825,32.84614998474772,0.8774252535442216,17.15763831574252,0.24823830056593307,32.686972159183554,0.8826213376260258
Adler,3934.760829519261,47.54401172586914,86.48197597023407,1.0479315961273659,3950.3670676939055,48.508266456280374,2416.54,25.491339705868736,3743.3680379346474,53.627196941281724,87.11411815092104,1.1468532082478817,49.1903835917135,0.25721994495668177,86.71805621589101,1.1589976538243558,39.894228409893785,0.5302977970096872,22.5692314570738,0.12286207467677089,39.71318725365098,0.5344832469136743,,,395.7882548909566,11.231460244198434,228.93197009493292,3.777932602049173,394.1261642877723,11.235746912920307,32.50428620726879,0.9941863843180012,17.14308968033055,0.264878758799218,32.33740273312064,0.9848258833636864
Adria,3933.2151856038113,48.31338313939729,86.61455129070244,1.124316532089592,3960.758650949877,49.625145527873585,2420.65,24.574122568262737,3754.020937772364,53.28703048412182,86.81404352509493,1.059232951439419,49.1674248716958,0.253636523689216,86.41749321178791,1.0699765201227849,39.807970002956004,0.505630150753306,22.552667537247622,0.11799070643085212,39.625027989426044,0.5102342516182967,,,395.89490061746125,10.967338319955585,228.8596493706314,3.9817074359380067,394.2039611468793,10.748973841923824,32.54427200008476,0.9788353440573936,17.13117445507478,0.2816832740395572,32.38590846654955,0.9869607338466347
Affen,3938.173185715934,53.17004526117516,86.57166259803898,0.9609901338937821,3961.79268021915,52.550179297021344,2417.18,23.44243161448914,3754.0968690730397,55.41889947591967,86.92284198108291,1.146505739641427,49.156782979153284,0.24634760081373852,86.52437438581175,1.1560842070874746,39.834301274781296,0.4859111762684548,22.55971311347189,0.12378812055771816,39.652250408627225,0.4904802891569542,,,394.90094207227975,11.466640942977827,228.94930712601058,4.458015431255224,393.1315626813653,11.226873309766082,32.5198607621252,0.8489134028685784,17.102016495244868,0.25986115770636076,32.3669849007133,0.8610684515508958
Agenk,3944.370459091955,56.583296662075846,86.68139483328106,1.0909465092052966,3953.6495386242545,50.84711617670444,2412.34,23.034851855395114,3745.4455361829832,54.502187849540064,86.87406324386515,1.0659378600993317,49.20641947896726,0.24141677636764516,86.47850633301134,1.0713739834782239,39.78271250024123,0.49473244305462766,22.551025656888342,0.13079906182391104,39.59939420656498,0.4999089690322524,,,397.04391207796465,12.699539373795162,228.9471364133251,3.7138416472254354,395.20654861327864,12.596579774399068,32.485255467246084,0.8300097001274962,17.138668894708825,0.26861936960684313,32.321930827343344,0.8321821595345196
