,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4447.238601653149,43.14608843581317,75.87200481487315,0.7335074552937036,4447.862226138547,41.995455753019954,3403.88,35.104780301263816,3948.23871311846,47.706958722030606,75.59395281847353,0.7909739966389385,58.34483926388713,0.299551783793606,74.49753230027147,0.8147667687051146,76.18737171653503,0.6653096993820691,59.004466519117415,0.32107919573952626,75.06640509284306,0.6851922701720922,,,399.72513061799344,5.588769196196258,301.8359905632433,3.1589125417566173,394.22270330280924,5.609325948808489,24.5882513163034,0.5674290346700138,18.057455033810626,0.31325005877540074,24.16828711531103,0.5796397555200473
Abend,4467.523552819697,43.39657214032419,75.92981123865815,0.6791974756722272,4450.531480622816,43.42609425290487,3407.09,38.119836043718756,3952.0804915433737,50.65673576734761,75.463942005611,0.6647218314175386,58.30045185005139,0.31195204733944504,74.36651065145705,0.6781234657235724,76.1816966695496,0.7255167461266342,59.031333931608906,0.3173056049536824,75.06395903326285,0.7449613981858352,,,397.954248555501,6.362803013389763,302.5048518586569,2.7082248825098443,392.4743633968002,6.190859171214495,24.158180089071106,0.5789061109680262,18.047332590179607,0.3378565678055673,23.754762711234292,0.5905167073455727
Aboln,4454.910478605769,40.415517891960135,75.85898503501785,0.7220278366809519,4452.071592202966,45.58625712549998,3407.03,34.88967039110573,3954.759905447901,51.97179068239351,75.68642577568639,0.7193509435743164,58.31610223842424,0.3197181847357184,74.59082217304196,0.7368815139744868,76.2501845599172,0.6665896785005274,59.02568174323837,0.29116625638371246,75.13314943200643,0.6788986642257389,,,398.05342125386494,6.169430451054245,302.0163271468805,3.388666704925426,392.4150529089191,6.098970043385578,24.625701725216555,0.6020519014609338,18.037296216053956,0.28056272953182365,24.177924848292374,0.5933446690760701
Abtäs,4458.184255015768,42.94408502758866,75.83592576711293,0.7569695691854931,4435.861919345424,47.252526661983005,3399.54,35.39305581607782,3934.136182817025,53.568614582291346,75.36553316066073,0.6516065366588759,58.31209522251511,0.31551665618337355,74.26762019792804,0.6734162001972955,76.05231717593628,0.8055782376475971,58.98686432220062,0.3302302195943286,74.92374800521908,0.8281187718970096,,,397.806194200107,5.32792849545277,302.2335905725367,2.7264119458379206,392.09940472846154,5.244557801630464,24.02776256298416,0.6104379516972939,17.99412568840246,0.30400791364411206,23.638372327187618,0.6040403732724203
Acker,4450.474997919108,45.803448592004315,75.58431082584231,0.6532502042813104,4441.9800169806485,42.98271617364498,3403.11,32.207419952551305,3942.7689219814,48.41238197040202,75.39728152618625,0.6737758211024504,58.25792934384623,0.27141954133938295,74.28894526615468,0.6913734486945162,76.01821385040364,0.7619213957389956,58.97623494106638,0.29856945219273784,74.89131081805454,0.7812127557345723,,,397.8809059272574,6.3590370161813,301.55703097617976,3.2243541368515998,392.15684434028867,6.356577210450579,24.020212783064252,0.6288572926681305,18.007379548273413,0.275854841475042,23.593537010192367,0.620766228786238
Adern,4456.175232488676,44.74488623438838,75.77553734124524,0.7769664163154193,4444.283544941579,40.42439199644813,3403.23,35.59209322307414,3944.394829349747,46.527701526927466,75.570911097529,0.7948106473907679,58.359774870149884,0.2769063116315128,74.47614077092561,0.8153206698006673,76.28546156364538,0.7478826589309622,59.085332403654256,0.3213457369611781,75.16784972606882,0.7688275883865364,,,397.86834592772453,5.449595153975174,301.80044519722395,3.333999210301451,392.283605545802,5.332237448824123,24.205918770558334,0.6039341545978436,18.009743276414305,0.33316722799755516,23.798085143901417,0.5974613153039339
Adler,4445.87596829315,40.24830755397162,75.59630716249285,0.6605019217640812,4440.842737443107,49.37735179534973,3400.16,39.11181918550964,3941.3641265324854,55.478709540567685,75.42122307799505,0.7268585377892751,58.256860733645546,0.32890342142850154,74.31938875243294,0.7467190567774246,76.17140562896847,0.8012732851255692,58.996602978529744,0.31476653686946693,75.04936960683698,0.8235642178022335,,,397.6275886836645,5.75193392000596,301.8698287073505,3.062108856192604,392.01580205983703,5.628796420350474,24.42819193326945,0.6777074024079535,18.04726487831315,0.3183640921326363,24.012404541858146,0.6722146585812774
Adria,4451.903586981993,42.31099265408028,75.76842487375397,0.7863161912502614,4453.315278380969,41.02993205907517,3404.03,34.056557371525386,3953.8658687808684,45.940362856794756,75.60567133128433,0.7491972886820665,58.29739261026341,0.3066184025910346,74.50737118565594,0.7732334603379809,76.37515522757161,0.7991017735117767,59.01097934201506,0.3418342499139031,75.25611064295389,0.8245565618626641,,,397.7512512239793,5.933063520738469,302.2706500090819,3.0070360298450014,392.15137685636694,5.771559578245873,24.50467902543395,0.6182192823673583,18.038343941201973,0.34074077040900475,24.082688731225954,0.6113395909269584
Affen,4462.608712175806,50.83016286464323,75.82593441559446,0.7474738210830694,4450.532907717571,43.10905517821295,3402.54,36.456116084958914,3951.4524921552497,50.51970626666047,75.63691103980285,0.7595853937698734,58.32167444504232,0.26886786066168966,74.53968526547531,0.7774003030146891,76.32965942354792,0.8478298376160398,59.06964895234191,0.3074037323674951,75.21402173211051,0.8685848181586627,,,398.89908850469857,5.989999372987175,301.94337518510787,2.9612373608828735,393.20353128470924,5.894738300199049,24.37811152004289,0.5758753278694008,18.046131172724387,0.33527871847944735,23.949516672863513,0.5796394396292867
Agenk,4463.168220820783,47.55880282280169,76.06692564160961,0.6878217549610807,4444.521637799775,44.671914501744446,3399.69,34.69112134249915,3943.6865126837115,52.083273342521004,75.56205145219843,0.7511316706036069,58.27625596088009,0.2966330763578827,74.46231933048347,0.7705794004224992,76.23650184813314,0.7342106360705787,58.99529908224732,0.3137227256158587,75.11122110383587,0.7534105921895635,,,399.6080984527294,5.6898909798677195,302.21144039350037,2.5207580629671114,394.00156366185297,5.804470837117774,23.903032119925,0.5855559609537934,18.02302382670075,0.28914651826444693,23.514593704171325,0.5679842062250388
Agent,4463.0648633922465,50.12909104670841,75.97846948775319,0.7210352950232369,4431.0213510586655,45.86538694331954,3400.9,36.533683088350124,3930.8205787427514,52.27943592653423,75.33023313925149,0.7348583856846973,58.27255735227832,0.29842859352576034,74.229782554534,0.7520578494476791,75.91674220057332,0.7953858327434186,58.94874150585938,0.3225202808234674,74.79353714104131,0.8217191589043631,,,398.4782792717813,6.202980301588602,302.3046769315182,3.0629762544891554,392.91249270485315,6.207514713736667,24.011255330314803,0.6618649524774007,17.972860528228342,0.3260604511333182,23.610016934958967,0.6423451008748988
Ahnen,4469.005372834035,42.30259834606319,75.99512176243894,0.6588874630181085,4438.536239865678,50.046518568093646,3396.94,38.02389248880235,3937.4106642098113,57.537769034248306,75.34051071553506,0.7767652064167404,58.294725703338806,0.32396785718653787,74.23610293400367,0.8029044554318894,76.03539284267396,0.8447390627723544,59.049197134097334,0.3350559746210379,74.91846722154821,0.8659962454234085,,,397.29749831674945,6.165390351461008,302.19346650330795,2.876240476176398,391.6933186261118,6.2066014580301685,24.346829515243698,0.6336105178524507,18.036706071327576,0.31537101358287273,23.933427583941395,0.6178859292027749
Aigön,4462.550414022108,45.147364976646756,75.96821946428535,0.7069177273448132,4442.928380046262,46.55273892752298,3398.87,34.87654082617713,3942.5342208422767,52.183676416832704,75.41256257757607,0.7225391968521581,58.2684823368803,0.3065389969776257,74.31311665254974,0.7466545694408587,76.36182798388987,0.855572416830344,59.06590250844742,0.32044812072925366,75.24151299968166,0.8748227887860984,,,398.6241880708625,6.012837076779968,302.13270348502346,2.917413694398082,392.95792373982664,6.067539762496447,24.323053309261365,0.6429738431598101,18.01962824836261,0.3328516641455533,23.88395470668219,0.6338225668399864
Akkus,4461.563948569946,47.309642782439965,76.00987817433705,0.7923032625806135,4445.362247862658,42.71832827748772,3405.11,35.06761896679043,3948.33559312577,47.61583497437014,75.62609815837355,0.8523293876393578,58.377443599834,0.32261238073039444,74.53171814852101,0.8805381543832574,76.1973143265557,0.8154525179224921,59.02366879592261,0.3315000591831759,75.07115339432022,0.8384458469311533,,,399.2094790188853,5.729097097545913,302.45303969501924,3.116643505474791,393.477549849229,5.805783547531017,23.983968977275417,0.6221523366825739,18.014136314397884,0.34259541982378416,23.561767361543538,0.5935235121126397
Aktie,4445.4478113788755,47.044146614440486,75.7899907404227,0.8083427974320972,4440.426860892679,44.95763730958242,3396.81,35.18058981881913,3939.880756583973,50.080224327628024,75.60918688545867,0.7447280970839523,58.33165172538292,0.2800124794239472,74.51431944735883,0.7662376473693756,76.15527670866004,0.7780423309767457,58.99468023174104,0.3348916273744127,75.02866417465661,0.7999837087679059,,,397.03255778996254,6.109591485773391,302.3413877772116,2.7127428710336954,391.42178475999424,6.042914503896295,24.418602586303958,0.6195956833928771,17.92508737633218,0.3538529371383628,23.983299569054065,0.5990802402864884
Alahn,4465.987711052384,38.60228092795256,75.82276300318983,0.6672380732341042,4446.255169580644,44.56594503213734,3402.83,35.80113266364627,3946.778672824961,50.91282753951378,75.47473897021331,0.7360267874921443,58.293889248353615,0.2871868741476419,74.37133580745127,0.7550793472630625,76.129624563984,0.7617851416969377,59.00851397947878,0.32458504144049777,75.00728832935701,0.7869832633522403,,,397.5103999732398,6.179702144392559,301.9986630537697,3.1989718564359704,391.99876928301967,6.216628485726708,24.210359712996166,0.565966184512198,18.050568299568777,0.30025085537589946,23.78060984482863,0.5727128483901677
Alarm,4456.139257588187,46.95916305514499,75.85767799381097,0.7992858247309671,4468.013660791069,43.369778622831234,3407.49,31.23507483583159,3969.026343181644,48.62904070334771,75.9398248789048,0.6047930665084874,58.3999626072108,0.29046080007238395,74.8565356049282,0.6204632578345007,76.72828901495133,0.7711663356960853,59.078503608826765,0.3110654345141763,75.61919812739639,0.7955750991620163,,,399.03995873029453,6.095881941668613,302.65817876878754,3.0492804342469286,393.3899873460998,6.213237312728627,24.786607201964756,0.594096620754524,18.089938050208406,0.2903334119066765,24.34831279629901,0.5726102107547306
