,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1466.2991463276462,19.06078892850764,32.10766600770366,0.38328635711596826,1416.7630783480847,17.852746486245127,1147.06,28.87726441337545,901.7144576784226,22.630397934937296,30.707504447521327,0.3022445097553374,33.891180632245394,0.3575966338134625,27.92124186604318,0.3592039695315433,112.08904740936917,1.3248745562157325,124.61202560671728,1.6652714923344205,101.24120463499446,1.5909474649512694,,,129.87862582718284,3.480812111732758,147.9223092728459,4.359585326457621,118.32405660224757,3.0284178414887224,12.362687185003706,0.25806011357335196,12.264282326737542,0.2339803914906529,11.17818168145679,0.2854804315998209
Ahnen,1467.8754361389153,18.051290577076056,32.146366854202185,0.42367884111413834,1414.6052938643368,20.810119177129934,1145.64,29.206684166471206,898.1301858000984,24.556858241508106,30.646174124943972,0.38429459608608607,33.83911985573992,0.48370175611409966,27.830857117415864,0.4528524783494529,111.70368504641957,1.4402020070830552,124.51461747998715,1.5953273590605355,100.83476734322181,1.692818852747329,,,128.43378954329492,3.2251933102713055,146.8256930271423,3.562212366498376,116.93077094265055,2.9001327115134137,12.654993717899456,0.2925289207929681,12.195311897865226,0.22004381673240445,11.384679941519487,0.30532901296251685
Aigön,1463.0052993727609,19.463251533167284,32.03895703877687,0.42949584410160374,1421.286646280177,21.32648244530622,1152.82,30.414923968341594,907.0035435205568,25.580060259651884,30.728008107330748,0.3183497564116646,33.91221116691773,0.3491901636365909,27.935788428511025,0.3638129619617095,112.19870491244605,1.3921538473239954,124.81106333460248,1.5792869329861892,101.41284065949725,1.6284974027988903,,,129.65229693342994,3.5939478983060074,148.04934415806176,3.645029934119076,118.07102321909873,3.416023002981137,12.60342752613303,0.31293284378059055,12.282329531249667,0.25048102701051655,11.369795134242295,0.31042488773937477
Akkus,1468.6203292604912,19.548291743111797,32.0739589949848,0.3463890290836437,1423.5637482250334,18.45739108539399,1155.74,26.328927057516033,909.4422340690633,23.105629797455624,30.87571410645197,0.44470952943490616,33.96136391499514,0.44244890469524645,28.09679875696392,0.5199425789667701,112.43232223360337,1.4593817965777143,124.91479112528222,1.6112364374232577,101.6794262378391,1.7127713364462203,,,130.98007157211484,3.584873534534028,147.95722087464856,3.9926902625612115,119.33213688030081,3.520305453658205,12.081803275526731,0.25501440958197136,12.231057061340387,0.20206849994772427,10.93626246524522,0.2624642528095763
Aktie,1460.449163462608,18.474561645471493,31.954982612913994,0.37957229085239247,1426.9855814450507,16.989609888000693,1157.81,27.64261022407254,912.2971780846218,21.78695120082977,30.836662718448746,0.3688379430163445,33.98420082960856,0.392548051622514,28.060935261347893,0.42794299767159405,112.31686728971688,1.5465851391299321,124.6692222497336,1.6587443015764,101.53393897661239,1.798995109709745,,,130.52175481636274,3.5564159614654134,148.0493240603645,4.074246858289357,118.78622871877758,3.471021405668143,12.480920938171499,0.24564184416836557,12.206696517353071,0.21140023972783592,11.28239474900938,0.25840188842997847
Alahn,1461.3420575132031,16.890392587725437,31.97860317682,0.39052143882566714,1419.1196410502118,18.71666567042291,1149.14,27.57354529254445,903.8287577326918,23.56343961535038,30.689656413233532,0.3402209214225898,33.849777394496854,0.37758488186028016,27.884223866487652,0.39279188511243684,112.04329643017185,1.549822349413147,124.72717105019242,1.6612060326360742,101.25676202443316,1.7901185461022888,,,129.47071082595028,3.259381217622139,148.2447679631422,3.67183457168781,118.55263740154307,3.3493764842499214,12.678912019671854,0.31292966536151706,12.238387920107032,0.23056566206782933,11.44196247254727,0.31923571544379437
Alarm,1463.6987667933156,18.917701966023916,31.91631355097321,0.38974528737313635,1430.4655732429183,17.943471328522218,1160.84,28.134576591802478,917.0163778478412,24.034557061018436,31.028500864794037,0.39651305297766787,34.101667736040184,0.3824364270252513,28.273431591999405,0.4499540767184266,112.60411386271306,1.3319532643728098,125.05144552324349,1.512060441737501,101.871303760514,1.5558096195906375,,,128.77412523835622,3.480366199093679,148.30191736599298,4.053204157717612,117.74848358266925,3.2154292795869472,12.808230647873586,0.31300316003087764,12.266032205276588,0.22014496529670474,11.580326266405093,0.31165483738219346
Alben,1469.04126672547,17.751407457911288,32.10361699858828,0.3727559614544393,1418.8574479224546,18.099015669040927,1148.9,28.14125086061386,903.2586202294905,21.824257580151308,30.732305108059194,0.3694966191899667,33.9268068045217,0.38958959002977545,27.935731905435656,0.42613810270156954,112.24206222318794,1.3686867080913068,124.73540829530994,1.6373269107625694,101.4652498588466,1.6175067488544266,,,128.95583313610143,3.4174218316543317,147.38353888492466,3.942551027670132,117.59423096782513,3.231012904781602,12.849925843001172,0.28489441268170745,12.291684753159407,0.22880702651060705,11.577455694660962,0.2883336954496889
Algen,1471.7693507348313,19.82152098830152,32.071712345115664,0.41834759725390974,1423.2308437948107,18.78690544824842,1154.37,26.81665713693636,908.9951806571572,23.21169647305491,30.73926029030922,0.38166953558097955,33.893678971282085,0.4105189297346155,27.94413277912861,0.4460436520849084,112.15027345075599,1.4896336470842182,124.6652719757068,1.5746393435696622,101.36593103546056,1.760461881897165,,,129.12441986079523,3.7393869643787667,147.99350382445496,3.773787342772439,117.4940431268503,3.54442798519274,12.874568313762797,0.31260606126969204,12.266768866860719,0.19101353074938154,11.598196260501048,0.3278474035225834
Alibi,1455.3650598483018,18.62134521866347,31.85609157254451,0.3477748204476846,1426.5975717846875,20.252288352555574,1154.98,29.54487434395347,911.0810551455195,24.956646447572467,30.901371759371187,0.36954335978402864,34.07670314745694,0.41024699889065136,28.13708609145682,0.4202195414572456,112.62370236787488,1.5429687791772224,125.00425278791187,1.7177478716032946,101.85820582520823,1.7791375276717638,,,129.12438794738,3.7011136903114923,148.1427503838628,3.7934703934996277,117.97782032547121,3.582584248871172,12.762123989260846,0.2621000645175808,12.226082349609083,0.2572241425066818,11.530933533818867,0.27933787078252953
Allas,1454.0995340391987,17.54539953976348,31.726278892522473,0.42109129815403096,1414.4211331198803,19.26099931744177,1143.69,27.536047283515476,897.941189144578,23.769925284340935,30.631335210687308,0.3667827353122172,33.87395615132744,0.4063184194032158,27.83653837530452,0.4327225048609013,111.99134515562277,1.224341774245142,124.61696445220903,1.3361688610822557,101.1603346294686,1.4643104771900455,,,128.76833751112315,3.220694607690993,147.8731120276619,3.668599459904622,117.33187153880286,3.284057587124303,12.514266516222978,0.2764750914925411,12.193650821298636,0.2087354485053736,11.283793496569423,0.29999076978270484
Alpen,1469.1688190519885,18.028817491678993,32.14486610668303,0.4102652979422263,1423.596824590593,20.126366603084396,1153.67,29.047221898143718,908.499684000478,24.148564253945562,30.809251784037375,0.32946088225979536,33.975622582402686,0.3963207515743899,28.023982217560228,0.3734000138937893,112.22004974671765,1.2486304655108937,124.68466773630435,1.3552879519167293,101.43405881560003,1.412740378170862,,,128.99148874963893,3.4618401626715967,147.7214446041435,3.7434615269370917,117.24030014465262,3.4040017939691625,12.849061699598249,0.2949923996851676,12.357330284646531,0.2304571729028372,11.613082330570657,0.28028443228246386
Altar,1449.006288227905,16.647839476526972,31.6550110562944,0.36793172616007197,1420.2312341870797,19.711356934095708,1149.08,27.498974526334617,904.064223249893,23.737539078259665,30.83050016912332,0.3736396277604461,33.98909603513317,0.3759663741536372,28.049523070000305,0.41920389898178056,112.3220694737326,1.2843765095827588,124.95322402916827,1.3534009158303606,101.53518843203305,1.4974520702565082,,,129.4267648792277,3.2891563135242627,148.18587820499994,3.443598678203268,117.70714419097449,3.1635753564027036,12.5759081509671,0.24726323221271224,12.179274887974065,0.22585821025358985,11.347603494545133,0.2651878084434019
Alten,1457.9161937921756,16.28330674187186,31.884812707050028,0.3750241194852674,1415.3582267150318,18.87158199983755,1144.59,26.954070193571877,898.6470902350043,21.78696264205855,30.69730056026368,0.304252234174744,33.89891858327112,0.36512858660509573,27.90393176481251,0.34187955056260344,111.70965505435032,1.4336180537880505,124.44636478203859,1.7069113041132378,100.8339319829197,1.6256058128490725,,,128.771499068963,3.2523756402129465,147.27804683855697,4.132820366207546,117.23549223337521,3.395604975509746,12.756351703210434,0.2933371843745857,12.186332010211824,0.21661550809715627,11.491068812947455,0.3084628503583022
Alter,1450.775644503279,19.842531198206956,31.852994484802203,0.30774966215298966,1418.0610047098758,18.146393892935567,1146.1,27.03201805267228,902.1561522327266,23.247346167273584,30.772843199562658,0.3702317482600415,33.942197454128596,0.42098929314904043,27.995490138663307,0.4325429737261382,112.06555311999072,1.3278130483491002,124.73951736754628,1.5226305375001823,101.26551423008621,1.60038881533461,,,129.08422209539194,3.616541814643109,147.50556051340916,3.636733082736495,117.41704723449729,3.2717458216014657,12.83455526315546,0.30621194746778746,12.244250593237709,0.23944788612317394,11.581347670780529,0.3139938176862545
Amche,1470.109496415885,16.973531889320782,32.13048187111257,0.3212486801519927,1422.7238780117655,17.471377610424604,1155.22,27.29416787520733,907.8041070083402,21.931462607160128,30.741111876360716,0.3753480777312659,33.890468678335914,0.3951363849765485,27.954707813191693,0.43965602885127086,112.12430282435277,1.4527136500127908,124.72369103326662,1.6299048553775726,101.35653925872893,1.6765850047566302,,,130.10942061329118,3.589526236617714,147.69255799734404,3.727849952381875,118.56390681160791,3.36131824542601,12.415826890450614,0.27012740388265766,12.328042817020723,0.22195448593686082,11.219787264873233,0.27136081851806904
Amtig,1466.86122081106,18.181041196496366,32.050465443805116,0.3650725960172672,1432.3273592324322,16.942249780760655,1163.91,25.308534133766027,920.4016617233848,20.4874736330922,30.98849861076374,0.3619038447137361,34.083079944321796,0.39199682265222646,28.235539627799632,0.4101674264244853,113.38696688500404,1.3198803042286875,125.53488061895938,1.5892178035385724,102.7867277876242,1.5488556562797433,,,130.17297721981046,3.692616183449017,147.81770838661998,3.4127748460940364,118.95762148954937,3.7887952925759225,12.61111844615496,0.25137257587884676,12.363807758364755,0.21665798380606913,11.434977663894315,0.27303040450564003
Andam,1478.305510398459,18.347490570636136,32.38061347123569,0.38501950044126537,1431.3612847302209,18.574907706283486,1161.28,29.644925366747003,917.7300404489778,24.096173109537013,30.950150321973553,0.36677742824013754,34.068408438226676,0.3788752910463403,28.200501598435817,0.42681665686315295,112.72168105910625,1.3696699496615428,125.27467704911825,1.5414677996128126,102.06882536589065,1.5930457166400467,,,129.8985693978839,3.730995871534483,148.33920192329478,4.253715324599844,118.55041671079992,3.571502398419501,12.647651821607807,0.2783079017282893,12.346820117769894,0.2374555085467529,11.464723778766624,0.31127717805820176
Anein,1463.9051208526903,17.661113864475087,31.993578275348405,0.3812305922339458,1419.700225020385,18.95758840550597,1147.77,25.064658385862753,903.2307496928846,22.159930445372538,30.683156165707484,0.3751206201588761,33.88350087418028,0.4103273198608746,27.878099453179196,0.4340348509064082,111.59649155335497,1.4333051908380017,124.42059191660239,1.4178974612284299,100.70404804996126,1.6401014280965098,,,128.47150475566607,3.4772605660805396,147.6769604356228,3.600788171925797,117.19119549247209,2.9327715978759294,12.6314625040508,0.298951024484986,12.222283384878551,0.21633418734028273,11.402768432591847,0.3057255912473608
Angel,1467.8509996703713,18.349386117018913,32.140876043642514,0.36728474095977093,1425.1856244682535,17.562589364898574,1154.48,26.234511621145153,911.0112799712574,21.139864311863317,30.853795573260214,0.3594879098910972,33.95885466432556,0.4197497912021323,28.08032160161726,0.42010821501615947,112.45529457039201,1.360196535640195,124.97524824051959,1.5765841167294192,101.69403622271106,1.588821581145489,,,129.3742049062869,3.392392832117474,148.26719763483987,3.6477553966065233,118.00923816409457,3.3446069394655025,12.86509863829026,0.2977665467370574,12.326326394192726,0.23074394996727343,11.637050272367425,0.32739994579903353
Angst,1468.7305795761633,17.994999627005768,32.06219824517186,0.3621959943055055,1415.3394667697064,17.351875765398052,1147.4,26.9785099662676,899.8732858967226,23.100830578947868,30.59968075142766,0.3333957400850857,33.866597485020726,0.36547884697738114,27.787211524254634,0.394131526484415,111.93535858176925,1.3798557859315657,124.60047952472505,1.6386777419978096,101.14381261580631,1.6471863781929064,,,129.09857550305534,3.3538363888021245,146.91887531522153,4.095301831825623,117.61728743115333,3.161958886359976,12.47641356368447,0.3012060466669617,12.27253286308017,0.22896643152644341,11.27023911290733,0.301748489520948
Angur,1467.58901116769,18.529696278031096,32.05512764641726,0.34616762008571245,1424.7997512764314,16.56343912252112,1157.77,24.142019385295836,911.0984115829426,20.57794626501546,30.856285417354663,0.3750891782827373,34.001500000050314,0.43358706920080287,28.086234678276828,0.43564764200338396,112.35239635046018,1.439492414035193,124.95059198261197,1.6183210953266696,101.60968257598209,1.6556627864126983,,,129.2871518285258,3.046987524924954,147.48698393939506,3.651260688565516,117.65388602415642,3.110646945549082,12.553871324415892,0.2757986863440873,12.282798782526191,0.2100930741039177,11.360454549207567,0.28437119568362645
Anker,1466.350119717992,17.95051332814289,32.097414862613874,0.38692902046390604,1424.4899485761232,19.59475392903452,1153.99,27.70432998648406,910.3497756445619,23.764228728583667,30.731153685379287,0.37518336912250067,33.93531817989964,0.4518628430984883,27.9505529993625,0.4382542601976986,112.37989641125891,1.3144878079070335,124.86639634496686,1.458927046884613,101.56130922219155,1.5421410834036557,,,129.73727338617493,3.4711296808248244,147.73239402027545,3.5209058251880196,118.23180428808142,3.146328703473307,12.637650718827102,0.28763116762335816,12.230906869134339,0.24370419102526675,11.420479936870313,0.2963812399070016
Anmas,1466.964392197937,19.046540340688832,32.07124700390308,0.4433116732386205,1419.0420228243665,16.597007544907267,1148.46,26.074286183901563,902.772799521628,21.941018279791823,30.698084335093885,0.3868252596848521,33.90202166656826,0.3910587162255327,27.900402667205,0.4502792601319431,112.0334291279097,1.4443247023473504,124.69129810754534,1.5033561945551037,101.2110970220265,1.668681512304582,,,129.50547953837807,3.2598606719383296,146.51613931914392,3.2804775051992014,117.973683976029,3.0783628615411693,12.356153289692166,0.27755852056646824,12.30474759935538,0.18873180867985437,11.168203203582605,0.2729282893354587
Anmut,1464.5511380326914,16.632846210586585,32.02993894643278,0.3997521702829944,1424.740127438496,17.082562342635544,1153.68,27.082422343653086,909.723263781851,21.90890854977643,30.777408884122643,0.3876582662634809,33.9651361740423,0.3598953719672167,28.004888209136602,0.4340492651819012,112.05264486118568,1.273961545717572,124.61785040339745,1.5002113573020674,101.20071096297255,1.4719502386018224,,,129.28797915752418,3.274564424986827,147.53604059330905,3.3968216703643725,118.12374937224611,3.4843448343149466,12.587023406166766,0.24527894282162457,12.299060565435944,0.19919800440249283,11.380956162681198,0.25715210549395146
Annag,1473.2077419491447,17.611735541316822,32.20811124655986,0.36714100485632833,1419.6207776682124,18.016108904833548,1153.91,24.72168885816663,906.3439009652496,21.56749996707423,30.725953640758224,0.32716920447118353,33.89777497662256,0.3883962335834222,27.933068941013776,0.38401522418288286,111.97161908933661,1.6027975552020848,124.63543438997793,1.8768553578288543,101.17416514649031,1.863666275316281,,,128.62291120100974,3.26004608845134,147.04844745431407,3.5229416947498526,117.25705341870521,3.159662335453827,12.332085808960937,0.2915101486548721,12.292652465794804,0.23983932038677233,11.148036488555817,0.3102871586501958
Anper,1470.3165682684928,17.11163418361319,32.1439152285066,0.38290323581285857,1426.0268848430264,20.440187418978386,1155.64,30.359025017282754,910.7658746087336,25.65547420236704,30.808568630224695,0.3785354926069078,33.91405613399132,0.40840732178246564,28.02216675842375,0.4390982976214816,112.35821076346058,1.3640026636089546,125.10336954957677,1.5585422032902518,101.67829589062787,1.5814983328317505,,,129.3043830845352,3.5354293991141885,147.60663429116892,4.230726077387689,117.79139963922654,3.5922220100081073,12.630706733813536,0.3191444538057736,12.286083433373749,0.2117276491170529,11.416334220535266,0.3321473752581346
Antus,1462.302772921026,16.437780695639027,31.73588559020446,0.37492975424223607,1414.3504606700617,19.65045213015213,1146.41,29.925606092441967,898.5489786163417,24.701630012169698,30.52598879895073,0.39223497296162174,33.802873738313444,0.41919808162629457,27.70953981613375,0.45671235622220696,111.58073508699209,1.460673298983082,124.3104463153039,1.670048812395191,100.63904660168984,1.6712762753199146,,,128.9498243616946,3.992436748581723,147.19426536766875,3.9739933779858796,117.54113299562492,3.9052619603883127,12.159834297693887,0.24164351067473105,12.177105881213953,0.2099678170018898,10.99452266464011,0.2700071717443098
Anzug,1470.4187588604348,18.095087177668024,32.20676279087777,0.4045037302674872,1422.3535285823332,17.58451923110009,1152.73,28.08410760554802,907.651889001292,23.141108999871612,30.729586778078826,0.3868140350277784,33.874203879122504,0.4339487938015382,27.92680435714299,0.44396979939263337,112.06082447369384,1.446136794958834,124.7981965269856,1.5895453628642813,101.2596088040252,1.7313248861400246,,,129.94354277193537,3.1717625184748064,147.73990885502835,3.4074832803347705,118.07056857010615,3.3121998244590163,12.179923519529025,0.22421096176640182,12.300743825200412,0.21267869803350833,11.01561634443541,0.24651715725740428
Apfel,1473.4306869675027,17.322650645818424,32.22197295505703,0.3509152628867654,1435.2410570549168,19.861512217752175,1164.49,28.376573084148127,922.9496106471706,24.177790260698387,31.04773989554496,0.4158288477540389,34.0865852321819,0.4297757661835866,28.298813960666447,0.481209281816737,113.26559544264411,1.4346257329158612,125.51014119030887,1.4565954965188144,102.67738896894994,1.6576332870512367,,,129.87588254118367,3.3199346372609444,147.87203138842455,4.001205228846171,118.35619598279233,3.26296357034753,12.717440924754948,0.27193191066563066,12.273202780255458,0.20074078700197792,11.503051110402776,0.2907587191148639
Arahn,1466.1215356182865,17.100662507526668,32.006804010622794,0.3780281624196646,1418.8096774501073,21.097037289449023,1150.72,31.027755316812723,903.694911869697,26.70623436032442,30.671584775952493,0.3706495929188238,33.832208926323105,0.4142935742000586,27.864644420693434,0.4257326361373794,111.97944077891115,1.4621763549444156,124.48228238664316,1.6458360850306133,101.1100330518353,1.67661968741996,,,129.4143701576946,3.2928353626205893,147.3373952460024,3.8760728640094384,117.84438493185164,3.39832116525726,12.642811342714115,0.2785490022932364,12.259456418524339,0.21718675624988062,11.392698204257863,0.30613249395080416
Arcer,1451.8577066624196,20.188462886273502,31.78659699653394,0.376186724305757,1417.6915245295243,16.897808277107035,1151.14,24.61707537462564,902.1650792991904,20.92481262284305,30.620291333031062,0.39765068953309646,33.80283029535952,0.42268667251834674,27.8052877836564,0.45793073473079904,111.84418256778653,1.2893090748693639,124.43421026038538,1.639086539575739,100.95144035129242,1.5313733020199587,,,128.54931858650266,3.411062561171382,147.5735842709815,3.5635223412857964,116.88146113995455,3.0984736279557707,12.56988790785595,0.2988025520014956,12.166756812513388,0.251193853589892,11.33444284406684,0.33552075617264404
Arche,1459.9494648566172,15.445128571028903,31.912183859972245,0.4028739800299319,1412.7863369231384,17.215891302879403,1143.43,25.577824379723932,896.4010167581495,21.10665100981703,30.594903207750907,0.3787855628522878,33.80747261147233,0.429878616062869,27.792069956040095,0.4388660120310909,111.66591853960914,1.4978600646849882,124.51763198126584,1.6282198366608511,100.8453701122892,1.729215772233213,,,128.96755357334405,4.404763850981374,147.8266116164269,3.7586548985893384,117.36878326041754,3.982439589698703,12.582118224202587,0.29715772888376824,12.222703393193605,0.21848287668722077,11.357826287274918,0.33059686364305835
Ardal,1462.033588451769,16.145683481685182,31.994098760708738,0.37064644111759837,1427.8750091620925,18.424087246344804,1158.39,26.870018608106694,913.6386927641767,22.853530312630355,30.929629923957073,0.37577882248163463,34.06215908325549,0.35960893620121126,28.166890680085604,0.427076981077472,112.5243728429412,1.3329634960205128,124.8535787392471,1.5477686180946584,101.76263869779568,1.5628611576796536,,,128.7654509012981,3.698085077945232,148.5555747517101,3.7857198895029085,117.59709696604835,3.240914867479643,12.84432273368497,0.27750387363788537,12.299793729325977,0.2196717350701257,11.599573744055512,0.28815804383583954
