,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7273.728489931843,87.72227323400176,135.68657518492634,1.5340584142515685,7255.901302757112,85.37977886514628,3630.21,25.109080030937015,7033.591085025296,89.24384364654394,135.13460649103268,1.421787840383699,60.275930848619595,0.20532981378253654,134.86307692122497,1.4287729351536176,33.45397161421102,0.395981959541324,14.913284867713024,0.057547573346142675,33.386031859296196,0.3975508757304187,,,76.07959244496146,0.9357007950573917,32.83017682304509,0.14211961731602524,75.91868931592029,0.9329328688376614,87.46923231067558,1.0122882276638072,40.038895320525,0.19221187229543618,87.29380712813015,1.0222732184884296
Abend,7280.9892408695505,87.74860316972989,135.9210659930875,1.3333591552163413,7259.13706946296,83.11611403226757,3638.02,29.183892817785633,7039.683797826975,87.4393654637434,135.13428945417616,1.6064006831590467,60.26246109533303,0.21396900119326454,134.86092087506367,1.6123953966548294,33.45509399700846,0.2886826431366565,14.915770785555871,0.05403160669460131,33.38761526313221,0.289572564407529,,,76.13612820984724,0.8475186082124792,32.88380365802693,0.15239853032549358,75.98152524704446,0.8507228318304121,87.48279482773795,1.0432354162171447,40.0359467316796,0.17173597752984263,87.30305073550271,1.0450080477096377
Aboln,7258.614760022693,77.90511804069627,135.61051770363434,1.3692891186106892,7258.305569602811,69.67091917944047,3635.24,24.25370899470842,7037.607537532815,72.70084543522003,135.3415877243464,1.3347316233217836,60.28820206231093,0.25038389318855536,135.06940096092248,1.3399773920006903,33.444098485388345,0.3923805972728647,14.913212657811908,0.051837147783224416,33.376466042072906,0.39404807957252175,,,76.06721048373377,0.9755666108322643,32.84972789495601,0.16054508443343943,75.91398619173704,0.9747614039068828,87.3438831806605,0.9428128918027997,40.00258668849058,0.17623446880208493,87.16570201964882,0.9513222982641173
Abtäs,7274.0622383418295,80.41055465759578,135.60383973727318,1.4144852452457373,7247.343605420182,72.9006458186184,3630.71,26.993071333214385,7025.937596777146,76.92089156126676,134.99514196259318,1.4351309112834563,60.27754005929509,0.24117296713258843,134.7238863612774,1.4406056430895364,33.41129762628621,0.372682706348226,14.915658402063304,0.05129699911687726,33.34379739781111,0.3739745677223989,,,76.17856107531615,0.9143512530303246,32.8473996531487,0.16595634049845534,76.03109712130912,0.9241398741992093,87.20039380173078,0.9896806199364354,39.99634499140552,0.20237278307958806,87.02337149882898,0.9917084448991889
Acker,7265.322470994429,81.69500928115409,135.5866290481884,1.2300061340937236,7261.479732130314,75.52088222542876,3639.88,27.15079372688762,7042.099092914098,79.50973431706223,135.0892523784647,1.4468129754996637,60.25259715554505,0.21103556952640637,134.8158048627238,1.4519353991604664,33.362070243398215,0.37032247674034785,14.913612159955207,0.05302829514157345,33.29406144252352,0.37217344144024855,,,76.0183878569669,0.9133220839069215,32.86251136177236,0.16002887050023337,75.86577272458989,0.9168731788236346,87.15335960855106,0.9585801385575539,39.97140847324552,0.17445125740748452,86.97244371258809,0.9620124258832622
Adern,7279.265823043593,86.71186386003727,135.67359671162984,1.5202957537730064,7250.587558266749,79.71995191678775,3635.3,24.40102456865285,7030.740011060281,82.31711662655361,135.29835269329521,1.2730734498692218,60.26696950126682,0.2288823570631607,135.0255196986141,1.27718845363908,33.518474303644346,0.37422272794879,14.92086513189153,0.047630641308706166,33.451337582700106,0.37559892854673044,,,76.15046969076931,0.9398651039853209,32.85453475210173,0.15362220925056194,75.99829085611346,0.9368386926499099,87.22291211891759,0.8716903568248354,40.02557290876214,0.19433450769846589,87.04765691545691,0.874872128043161
Adler,7283.331100443331,77.15445557002343,135.51665143102178,1.453178421718944,7254.945924369885,75.73941500025845,3634.79,30.172270381925184,7034.427666124253,79.88491254464708,135.08087620457988,1.2993365269874724,60.27324349120232,0.21475346385186303,134.8092671493535,1.303791412873375,33.524627815682344,0.38831718843148016,14.916536076209159,0.048998652870415146,33.45752478653052,0.38942608077435753,,,75.7869573421061,0.9183117343324343,32.84241354045243,0.18180319834516956,75.63989254467982,0.9181487249262668,87.2291890279509,0.940736195050298,39.98598172718642,0.1763255676451185,87.05484683165083,0.9417906678857063
Adria,7263.537446015955,79.11302413868565,135.68860557676734,1.6030473930764078,7240.694081151605,77.78932419174485,3630.44,24.412013436011378,7018.599552632695,80.74357669223798,135.34921776388197,1.3838777277656216,60.27186841995033,0.2277655992308162,135.076711778174,1.3894701914120298,33.41994528654989,0.34628380355429544,14.90950161178895,0.05875724367034088,33.35229849635026,0.34816120096543046,,,76.08178208573194,0.8352254259629883,32.84379195775646,0.17495301505735586,75.92523733984073,0.8410335358795193,87.16581566926052,0.801278812934434,39.982463237434935,0.1836075331447256,86.99121745271746,0.8044802765820239
Affen,7282.409180027761,84.24630922555846,135.58311748156956,1.4060712440142364,7257.229027307785,85.26175324804518,3635.0,26.960712156766185,7036.220330471846,88.34498694944978,135.43294522862016,1.4259646035440101,60.25840152646727,0.23461772108408885,135.16182941559288,1.4321148682903664,33.47658536223484,0.327601625230789,14.923473614039796,0.044910793776196424,33.40987857705608,0.32858509523958573,,,76.18065654007779,0.8128138988138005,32.882256042176785,0.16301745197542905,76.03023170231687,0.816522280620323,87.28793069055611,0.8511123983932922,39.99340742045759,0.17317927532564598,87.10980133662059,0.8507387188302388
Agenk,7297.276953250186,82.73364061085901,135.57007606368094,1.6125613074746807,7268.7749879628855,79.15650780366667,3633.72,27.49293727487116,7048.223388736613,82.89319994292367,135.35987175745865,1.2421596226964366,60.29412938197511,0.2190024421010161,135.08961680639294,1.2474700637710117,33.45284217349628,0.3240468533166098,14.928665394371357,0.058099710451719085,33.386177899448704,0.3252293522920873,,,76.14418393836027,0.9517975536842365,32.842058104041726,0.14543887373843328,75.99331790557878,0.949167435725172,87.37712573584481,0.9785874515436833,40.0120153387864,0.16962455114714003,87.19422032864075,0.984632704104503
