,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4250.521727988004,56.757188717849296,90.48293616993428,0.9733651106624099,4248.495035149277,55.11331075290475,2584.22,25.285798385655138,4030.569784150078,58.9324484989763,90.2859419983888,1.1311060117415062,50.767099731297655,0.22712303378723786,89.87878390277051,1.1414789152945528,40.691940651942694,0.5457772695639067,22.95842583892956,0.11089887435197954,40.50933122209209,0.5512890682784968,,,257.43599910270154,3.8770371920105644,145.48009735986471,1.5199597758447785,256.3050419455567,3.927608944118,34.26005768123109,0.8395729582239815,18.287061372588923,0.2711609307183407,34.08371361234822,0.8397903615160259
Abend,4254.187214073008,56.80557325238051,90.85777563877078,1.158825815513909,4224.918586573321,54.1619454565218,2574.73,25.573367005539183,4003.918538203588,57.84602019853137,90.0881989009228,0.9921361199765989,50.782729859379444,0.2536691335005703,89.68587324038488,1.0020846029730646,40.63841515202829,0.5999002069990417,22.95100930229059,0.12934913622655056,40.45360243998639,0.6062689163086309,,,256.7565786596677,4.484796664488592,145.48304045639227,1.8367333047487437,255.6946164708421,4.553653369922449,33.82422978638926,0.9771383087961922,18.273958961356985,0.2723068606914055,33.64431561659575,0.9706634065162303
Aboln,4253.066073527335,50.25725278291253,90.5731859791358,1.0602491390406958,4238.866672110206,51.36791974926052,2575.94,24.211080108082744,4019.029058051896,54.26582753152557,90.14032197431065,1.1795281613949642,50.769459354899226,0.26832221532228373,89.73455951265761,1.1911689598886879,40.7445519546553,0.584641096559428,22.943636839397797,0.13606314315523532,40.5604852111128,0.590360404760134,,,257.01128116190273,4.332157612244375,145.70250765824667,1.4089834635291363,255.9128118804616,4.291094075619549,34.43654443598097,0.8484472401213927,18.322143842410274,0.25695995081039974,34.25204457039209,0.8345170700455805
Abtäs,4250.2875828819615,53.011255500934695,90.74974754136986,1.1243768923677113,4226.703467946336,51.02234180224948,2573.35,25.11946456435726,4005.8589902041213,54.38340900100222,90.0377292372661,1.1499478505427998,50.77240772810296,0.250226879592805,89.63092052168615,1.1599982171573153,40.763034207905896,0.49543438890411234,22.965417849698774,0.11017966845589663,40.58097781024348,0.49977646019926775,,,257.3662216323739,4.637509640325605,145.64655545851573,1.5956782298374774,256.23704666211813,4.613891703024551,33.99009267391536,0.922281178402867,18.28664913654866,0.2516145402248493,33.825991912659816,0.9012840388185744
Acker,4246.180878861932,56.71215087967036,90.3646543589884,0.9697507854475297,4240.456436209996,51.76393939359637,2579.91,23.20435088512497,4021.5093249110128,54.57078733686933,90.02550897332178,1.0263237157729306,50.76548470743452,0.2748861932378189,89.61895785348574,1.034476029173726,40.67551977939317,0.4854708084169646,22.962148403640168,0.10829203964624251,40.49198438864283,0.49063299646319725,,,257.4553604504806,5.296864207175462,145.36762570817734,1.539456060985446,256.3313049478495,5.254174237749706,34.1084279420554,0.9973371324585888,18.297895342879826,0.26316162364007056,33.93079112440625,1.001670071847844
Adern,4253.028602143624,49.82969360303064,90.60391054321079,1.0407354178235901,4228.098546473292,48.14509748025081,2572.74,23.68021114770728,4006.8276137177327,52.09675111090356,90.22846690917153,1.0291884992970564,50.795231518389436,0.2538798795033123,89.82679158197867,1.0354091402149217,40.73739887622096,0.4961024435270157,22.95202787407144,0.1217175219173098,40.553702796560316,0.5020687234169691,,,256.3439190913023,4.484133870523846,145.19036166641857,1.4900661432004036,255.16461613544664,4.476156627465447,34.06929468856369,0.9096120037072026,18.246312338379955,0.27902377938631795,33.89615880432946,0.9092125736941039
Adler,4251.316918548334,51.63983286994147,90.4453157008355,1.140839672316126,4240.266612597705,53.42303470374918,2579.67,26.620313672081327,4020.701699511107,57.91306962951092,90.2716008416649,0.9803543312077401,50.78139434653371,0.24492493101678584,89.86598446740305,0.9860449317964939,40.72858265217723,0.5723954543494981,22.971399700417102,0.12215742673325417,40.54534364326007,0.5769363903028264,,,257.004107254663,4.489896271524364,145.74131656250404,1.5380398470502685,255.8405192891748,4.559594753436568,34.44273150594061,0.9089673381353554,18.383998034819705,0.2598048783287089,34.268028028926835,0.9208835158844605
Adria,4245.254445543937,50.4736589567392,90.46594404383211,1.0312167817587092,4237.394230962214,57.465468213925185,2580.34,24.134299244021978,4018.166747002403,60.43082309961275,90.40004457277102,1.225561183306717,50.80454225444728,0.2616989034774454,90.00119318540861,1.2372587298135576,40.64409258157255,0.5464227351441232,22.926572343620474,0.11576203233620437,40.45830553171858,0.5516099754656957,,,257.28319122133786,4.523492106052962,145.58468429606884,1.484823302293659,256.17030655219446,4.4669587832331334,34.45710818325377,0.8891943459179558,18.343638426937726,0.26169541315193834,34.27320167591356,0.8951458875572229
Affen,4255.766521283007,56.4866020486883,90.68749161385735,1.0850501431663842,4242.1532224517305,53.641113522939285,2576.75,25.528954150140972,4021.637303468613,57.39094699567326,90.43244601670696,1.0495614924212264,50.802966341468455,0.26193683899583153,90.02844894334666,1.0611348561358522,40.65755891348921,0.5436314795345971,22.947701313741536,0.11737322154273157,40.47356215301448,0.5482833632111974,,,258.0724841724114,4.338929262364815,145.67621226047547,1.3623596320656681,257.02069904292193,4.3459215806482945,34.4240383489656,0.7982463135482613,18.281488380306243,0.23821036980289798,34.25235927125658,0.8041718583358939
Agenk,4262.778388723798,60.83514364829039,90.80345303114062,1.0392071043095832,4237.514885254572,54.33770633510519,2575.92,27.248735750489416,4016.5605730110756,57.66488172520599,90.32448678995758,1.0053076416050057,50.81520390269839,0.23463232340277715,89.92182968589319,1.0143823765434818,40.72373837847357,0.43007370865390826,22.958384079805622,0.12595520455864087,40.54052677485288,0.4347048864040586,,,258.30650150904387,4.270782085974532,145.6764501957822,1.4632881988572761,257.101973795274,4.313607027667287,33.910852969450175,0.8643020192371795,18.30131427957103,0.2761035047418515,33.757947440872265,0.8703006997021688
