,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8406.559100003835,69.37838384188146,126.5940778444589,0.9905588720637712,8344.737295473693,77.80467961491192,5130.54,33.26662591847872,7898.114867648476,84.32106420504138,125.63933519796113,0.9927511050425538,71.61443312130368,0.2701272187770895,125.05062441404314,1.0028930490290169,55.10063187905033,0.4002568870051983,31.43125674846724,0.10842065588071084,54.84096004371414,0.40316502012522215,,,255.21056102175442,8.302231997282375,144.61472664320107,2.889030083889919,253.8648612575749,8.284396655600377,66.59364169364493,0.8161393529867115,39.72869881323122,0.25940182062862555,66.27263626463686,0.8149380030016261
Abend,8435.089884071733,72.88637390088066,126.76827739618669,1.1170680655363854,8363.35178848691,71.87660119815762,5133.53,34.454159400571655,7918.048103139375,77.74368669959547,125.66082262538838,1.0368978636471482,71.58222804363773,0.2731818234163068,125.06846695860226,1.0472371937717697,55.283710918068635,0.4938205746730416,31.45172492502818,0.11058867269128883,55.02552135476386,0.49824523099679463,,,255.41304052133023,8.05971071944788,144.4564128582024,3.0356288161889764,254.29868998517992,8.00002534321392,66.48119964460804,0.7314311090686252,39.757088775201765,0.23112729425083856,66.18075326071035,0.7333463434540406
Aboln,8405.745355741408,74.73620413615265,126.82450849162882,1.1472663302685526,8351.208389661431,79.89827767447159,5130.06,37.07554989477567,7905.90573703676,85.9121845252992,125.728853253907,1.127289665899437,71.61320702985837,0.26187573129990666,125.13813768351693,1.137916045291869,55.11504433015181,0.4447796358225278,31.440899146612992,0.11063491816013206,54.8554357654851,0.44812479946606826,,,256.2720650783109,7.258510167254312,145.04423991253478,2.8821042774755,255.22050604818733,7.372415599381982,66.62241925522568,0.7508734146928849,39.75699609815827,0.2798638611176689,66.2994419943181,0.7415678662954873
Abtäs,8414.67055798535,71.19621849248682,126.81092631290124,1.0644998671248753,8344.58426872444,77.8485975814054,5129.42,40.80151467776656,7898.334243737333,85.23516221454496,125.86416976845334,0.9398984507997431,71.67604395326609,0.273355463577006,125.27751083432524,0.9463296478331225,55.16148686216567,0.4736334134651292,31.430494308164953,0.11127650499269245,54.90115236594517,0.4786108802217905,,,254.72084955815146,6.571039536920337,144.59777787849066,2.7991560400324396,253.61230841652795,6.610996424055484,66.50696124779984,0.7525607044425575,39.73218109920934,0.2570440660751791,66.20051046918026,0.7398777670740683
Acker,8417.225993471107,80.3137768953513,126.55774967331867,1.1264572134084965,8329.195111006151,76.12725058452786,5129.98,35.962752953576846,7883.249357896126,81.77650487284205,125.72073990649993,1.1811836193868759,71.64008417239131,0.2614187688174372,125.13128364226979,1.188416677945569,55.139868591752496,0.5242601758714227,31.457819222873535,0.1074840006321007,54.8813178717452,0.5286923652305253,,,254.71131115220354,8.160670609668228,144.01112783580479,2.890752963973054,253.8745545424931,8.025042988037633,66.30061020161584,0.7087823811765186,39.70045692964209,0.2803797767061455,65.97370208963285,0.7076174960110868
Adern,8415.771683211131,73.73226305109507,126.60204996651466,1.2058875496259807,8344.712604022654,75.95880090143797,5131.27,35.947977689989735,7898.806648738127,82.9136909546403,125.55790408975786,1.2341647819661998,71.61229570475352,0.26287619698371734,124.96674693869751,1.2444987600908128,55.10381460386914,0.48837025788247884,31.43074562139423,0.11765795794930849,54.843717616400546,0.4938306855903993,,,253.39825416998568,7.046738562217581,144.35208770977587,3.1979194339593855,252.36996157813962,7.0137902946724076,66.32232868826058,0.7908729163367499,39.71659709926815,0.2535593895126423,66.0143637672982,0.7876058849844563
Adler,8400.732304501445,69.19199685444053,126.6707732977964,1.0496772162311623,8329.435669483288,76.993617443574,5130.53,38.505442472460956,7884.149860038368,82.50616224822939,125.80974161536113,1.0541480234575575,71.6336588831523,0.24272414831580494,125.22084775781553,1.064716103412316,55.1070860288753,0.4402889470605448,31.43973144791856,0.1088149136065437,54.84757861193164,0.4460649452041368,,,255.8658351354244,7.984644143124128,144.52868708385338,3.1759851174560167,254.54273580512773,7.895907155773927,66.66570342104025,0.7963187702481275,39.74941419432175,0.26225993843252215,66.33907162612236,0.8090240803992869
Adria,8387.293731661126,78.22086957435144,126.42909887062919,1.1371489791155438,8349.130778147739,74.8110577860005,5131.61,33.78132472239654,7903.858535971143,79.4217427502284,125.72361997114612,1.107602372493272,71.67008166410504,0.24370937715381466,125.13604713345904,1.1169870194482066,55.102667974523,0.4386412074906703,31.432652339215988,0.10790559121597153,54.84316271790427,0.44229256756847346,,,255.8864815179435,8.02107308804499,144.62600849261688,3.0321323670748805,254.52193999323404,7.952937595440642,66.64117624627256,0.6980822233129083,39.74216939473753,0.2277749647470762,66.32710114948433,0.6965695026073239
Affen,8402.57189739202,68.71808382308555,126.41599385429059,1.1544948449635057,8350.097038155429,71.99133681203166,5133.36,36.703819964684875,7905.019811942393,77.67628372608716,125.74200171370026,1.1192872661512854,71.66730485710235,0.23961326998531265,125.1540195202795,1.129299082548509,55.19387188601932,0.49857527982714245,31.446299948524224,0.1066070401810468,54.93392263625492,0.5030257528818819,,,254.05008792904883,7.885758918478942,143.72731290096044,2.9182771945311905,253.02923656231061,7.982322000679064,66.74455768869142,0.7985926556075877,39.726095367740186,0.2536405384900649,66.43496042570438,0.8197783186779019
Agenk,8426.878932029556,87.72724780263644,126.91524704689685,1.0078851431331135,8363.855107027764,82.51781923154164,5139.01,38.85086742918361,7920.435270550736,89.6780182649236,125.83823112338482,1.0540153171107498,71.7112820023973,0.2490653983433068,125.2540391360053,1.0643634717056871,55.212124591391714,0.4514356019696431,31.440108901832126,0.1135130366225627,54.95257565268901,0.45611543542752336,,,256.1325592283952,8.330914088072973,144.58937314308181,3.1188806201392065,255.0279825007512,8.214912951521208,66.5543749411193,0.7186310822790298,39.741650407882005,0.2613527399658635,66.24560241143352,0.7167517503269929
Agent,8409.149019370083,80.28432520731116,126.4999306558422,1.1137335237568409,8344.81181985915,75.0861341702997,5129.31,34.7400906734568,7897.942988422846,81.74038786887853,125.73621910485697,1.089548568393144,71.60679834058801,0.2577429152515348,125.14808008825787,1.0987000237075366,55.16045709227471,0.4562888435110685,31.449085404055804,0.10827899794791822,54.90128892131902,0.4606432302334643,,,255.84929713737708,8.176548347453027,144.27810560986728,2.764187305538986,254.67386246276007,8.203958249597623,66.55857791426524,0.9130548197582875,39.737832909479856,0.2549164259205737,66.24483971758816,0.899215688658192
Ahnen,8416.97801604711,70.82578042551152,126.79863000687499,1.129745699293908,8337.392427745239,77.06131036029447,5128.04,37.06532611484755,7891.615313926763,84.40915114864285,125.7619090250952,1.1243373042236702,71.62923325065307,0.25088627610147035,125.17108810127439,1.1339115323928528,55.081602474287955,0.4567740806160055,31.434262139408414,0.10762840276543634,54.82232445622796,0.4605771958244486,,,256.5240100624497,8.06763475860687,143.83446542235882,2.694361404023918,255.36055123902995,8.04862050170334,66.62166699811223,0.7900918224576187,39.7433301968931,0.23025289107710498,66.30904154845553,0.7919570101699285
Aigön,8415.217864615961,88.62082509868465,126.67452789891175,1.180638803173501,8355.301028032154,76.94275817734781,5126.97,35.03953624122328,7909.320896732164,82.15577910353265,125.82555372811458,0.9785820361677399,71.62446845225833,0.27480708042850704,125.2393161529378,0.9892276415510414,55.22914403923463,0.4824870623482841,31.440353689087768,0.09820142792100611,54.96967576873706,0.4868820861678649,,,255.5862490833614,8.102705591824805,144.09183140662017,2.68900411983532,254.5842533829851,8.097709823010426,66.8730977369822,0.8027644289193901,39.73009075929942,0.2373585886328143,66.56163546392047,0.8139178875246416
Akkus,8416.660811347656,71.0863815973655,126.79624652162076,1.054695039884338,8363.679020207972,67.64801706325457,5126.47,39.852843060439234,7916.18226705988,74.14912020127322,125.91325198284775,1.2154797998368123,71.65520443548587,0.24834916694937,125.32673681061665,1.2255551182766042,55.24948782492561,0.5239014077723883,31.469514190146846,0.11877614507386416,54.99180436635646,0.5295394580919308,,,256.4346990704986,8.037465671014093,144.2937473062105,2.9848681291432264,255.23342825959827,8.018278091798814,66.6590195139328,0.7273702822940502,39.71265224566444,0.26812446000464385,66.34223099411145,0.7324218408662082
Aktie,8401.76238276449,83.76191991017004,126.44419210852824,1.1177028116275838,8351.140386742209,75.96735582322167,5129.2,35.07990877981298,7906.3745769378675,80.77644876087575,125.91978359146228,1.0582678400579104,71.6505504600276,0.24211314511789878,125.33208394560532,1.0648372931429682,55.24538625452536,0.45553779699248576,31.440081032034705,0.11920682139726776,54.98650923119726,0.45868058544856677,,,254.98061081332645,7.403096030177411,144.4884817041221,3.122725941027612,253.77936648952047,7.244015235509876,66.57443107193096,0.8176030336847103,39.735080695688424,0.24143874412209754,66.27217429322539,0.8302910071158844
Alahn,8406.211178706246,68.56433853188908,126.75233335427951,0.8783906981653882,8360.006275073281,73.44482389712822,5135.62,36.91579065928292,7916.547722341556,79.60866799126316,125.75195592982,1.0428800854146345,71.57598979615089,0.2601628361289694,125.15791053999848,1.0524632394900253,55.13312644608661,0.46287325989812095,31.437954215564883,0.1096317292808363,54.873743297726854,0.46680643169238417,,,254.02834717568894,7.350269615411417,144.22182578678766,2.519057774454365,252.77356271484328,7.522891596943368,66.75915393141565,0.7422650192112273,39.76409104065794,0.2712126066421573,66.45889524663437,0.7377998598198243
