,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9779.148189548392,104.23345546087812,157.09561930487678,1.49060554567218,9759.857121809358,103.91156126568804,4889.03,28.123106158459812,9463.29876235698,106.53717335342147,156.86163012872703,1.4962933672885537,69.89919321713025,0.2297555098191839,156.54767280396968,1.502042731039319,38.86568441360607,0.32306193515013715,17.344934336298905,0.057853656938089894,38.78793570646839,0.32462399904827793,,,98.8697001384348,2.0185363920690973,43.767286710628035,0.47334899086209814,98.65965608342616,2.0116805012046393,86.85576306855133,1.0874089798981192,39.45565267989089,0.25382622747502415,86.67641864080082,1.0853424940396206
Abend,9814.591101475271,95.97189957805045,157.53326199603964,1.3772429057579958,9747.599583516912,96.46977568854693,4883.96,29.39010717911726,9450.748057086248,99.77272615912091,156.7661460347528,1.2726309226948394,69.9170159983709,0.20217290507757985,156.45034263462793,1.2769296401222603,38.82865217369672,0.396694300290443,17.323846479170033,0.05743008584194043,38.75008683913753,0.39815128292262153,,,98.68001842354434,2.0076749583696403,43.78469541563989,0.46244430234135464,98.47610005589885,1.9779091499547397,86.7771701516507,1.0331569013676833,39.38367592283832,0.2354931393925561,86.6092124404684,1.0251148290661847
Aboln,9774.758121225415,102.22881605008841,157.33602014312552,1.4323667672338545,9759.242072468576,85.6039525692995,4893.42,30.179191506731925,9464.566342504759,89.43981811409694,156.6533665662765,1.2617210541245376,69.89319072224154,0.24877834384985667,156.33729041825202,1.2685761582300317,38.85550935314981,0.33701649005155865,17.33779601282885,0.05193697316832099,38.77735936770479,0.33816616691284496,,,98.3512105872273,1.8285198009403651,43.835175182754284,0.5158597246345625,98.15821706066345,1.821779703766895,86.80186829698425,0.9913302819197439,39.398594122657144,0.22093226069498856,86.62042609187012,0.9989565813500033
Abtäs,9788.38705995768,91.97585132769481,157.46662121831096,1.394617955206836,9757.659836836103,98.23102745052717,4887.2,33.97763970613615,9460.509614724751,103.9074215864857,156.7832395512942,1.3587417074955972,69.92990739007682,0.21920861132533861,156.468779085594,1.3644606648935875,38.848101152662146,0.3631668844738583,17.340854824304678,0.06270096486087323,38.77018524145913,0.36438780996956616,,,98.98597463895211,1.8405065695969005,43.91419287516892,0.49196398553222737,98.77688141171554,1.844755010005087,86.93365776137887,1.143285680227853,39.47191168883889,0.23591248359603859,86.75078432111872,1.144172772555791
Acker,9793.744414322247,88.28894564415896,157.09834649571135,1.35362754716235,9751.233238691915,86.06882987724539,4887.02,29.981654390643623,9454.712860834072,89.6008595239221,156.62550379289888,1.6125608548626869,69.8960720401651,0.2216153335192245,156.31036060250617,1.61983980174509,38.890805053091206,0.3621420847512407,17.330922823922286,0.057380716958896884,38.812513597588065,0.363231010789198,,,98.81879535167232,1.953860932979415,43.76186003150871,0.47715395605247196,98.6357807453524,1.9515480609147113,87.16788994343754,1.0474794183218727,39.42616560626909,0.2577549661753799,86.9917172129579,1.0573442509657898
Adern,9798.847133636764,90.31757281471715,157.1454413492149,1.3889736240640103,9746.023045319196,95.34262214387537,4882.52,30.469486375716937,9448.825414908864,98.57652737856125,156.5982417092058,1.3710014187777775,69.91672998471883,0.2255398942967588,156.2821132703693,1.3776753181863521,38.86868622073933,0.35927084730876974,17.332081059517165,0.05229411942778756,38.79025542466544,0.36070722557703794,,,98.66564019674863,2.1093058225803922,43.737903751990274,0.4365466949718923,98.45044303065865,2.124619315336723,86.60385713684151,0.9893008287426366,39.401734315989685,0.2634004812018215,86.42631835158095,0.9996478266755763
Adler,9772.64837151736,92.84020003996476,157.20291782016696,1.2092309995837625,9742.452381057194,94.08558185844574,4885.71,30.08564275530772,9446.359956193548,98.73289680605262,156.74111725768316,1.367179144116996,69.88768504564922,0.20366384101629612,156.42562232866607,1.3737582583383907,38.86101812808844,0.3364782469676302,17.33448216610037,0.0631724697249666,38.78326284298872,0.33774382505207584,,,98.90394384460043,2.029822592951097,43.80244244537126,0.5182680977446873,98.69416360411307,2.013105494472933,86.70940704583602,1.0284294771215337,39.44803046638673,0.22177100946150957,86.52540209528402,1.0340453545327393
Adria,9779.749658783643,100.0651927459435,156.96261791194024,1.4622627367339063,9729.287964258234,95.68651502688049,4883.34,29.624051039653576,9431.543556928435,99.69951712626361,156.7445092247386,1.3253032391280886,69.87901889525547,0.22960452200941506,156.42955667655573,1.3292564855619178,38.84152030454439,0.3739192882138002,17.330296205173653,0.053727950375900016,38.76324396549806,0.37568693616313886,,,98.77448143375905,2.020462039460454,43.76850562592011,0.46852579362703567,98.60685720635948,2.007340631386577,86.97805578924934,1.0620087782638181,39.42048089178956,0.24596494986249615,86.80868860139454,1.057472375451516
Affen,9786.3025931957,86.52537272554336,157.10208283246462,1.3369605508218099,9748.193898374604,88.90218686005343,4885.72,30.969688406569414,9450.887663409794,94.30517901593504,156.98137321700202,1.5411806473225638,69.88842193195342,0.2201814280365,156.66664725849526,1.54727212053867,38.89173143233186,0.3384130721191645,17.332295063912344,0.05232787336249368,38.813308005165915,0.3403154153168917,,,98.87475595783411,2.1580724268875824,43.868173416175104,0.4731473963139336,98.65261416544548,2.137749836685058,86.95951616126541,1.035873952070417,39.4035837339036,0.2442317688816563,86.78140847583678,1.0418343382074604
Agenk,9783.898442032212,97.41854208073856,157.64477903672406,1.2720432676350786,9756.046999347576,92.53400877562024,4885.45,31.95101719820513,9458.781105053908,96.64695471194464,156.6157950685655,1.488884581739688,69.94003473236339,0.24807586702968062,156.3012707576894,1.492549077098557,38.82429501389404,0.3256460020096675,17.33819749836083,0.052565365179478366,38.7460540738766,0.3263916939499277,,,98.90762016949262,2.141640016576452,43.81818823108742,0.47516230376168683,98.71515578832566,2.139004743415626,86.76763980765277,1.0857435221785163,39.37772882896897,0.20876063405396572,86.59623922945782,1.0789618584548981
Agent,9795.835065214847,96.89817468763091,157.3171550009563,1.3429951292486335,9758.128509270931,95.78530487621117,4889.47,29.526752276537287,9462.044348483874,99.49874108833586,156.6118038019221,1.4890246681875041,69.90645192798496,0.21904072755366577,156.2970550613775,1.495607652009712,38.835683937170344,0.3995914940046593,17.336041667969933,0.04914642225433491,38.75698420491479,0.40079442026976025,,,98.76960306541922,1.9096161519418142,43.895582753907476,0.4815978680218257,98.58160247768139,1.9112624276885575,86.78886502290666,1.0676522396794306,39.39473016820412,0.23363943285029423,86.61808418806615,1.079605369465238
Ahnen,9801.015187423493,87.28203809697301,157.2891703229662,1.472881681264927,9743.253917558666,85.50986048061701,4883.76,28.404267285040113,9445.615393446657,88.91471132168938,156.5362807536708,1.3495502634566063,69.86575203947145,0.2160832226088256,156.21890973182212,1.354607648722123,38.84386046717453,0.39865748077577445,17.332007865418955,0.05383414517083731,38.765384214336756,0.4004527208490106,,,98.72492335981462,1.9804080297077582,43.80180998110946,0.4887907599096689,98.54155142808916,2.0221274640440883,86.78593029676536,1.0008544514448052,39.38896492029045,0.23237229010017096,86.61013491344029,1.0020666132985518
Aigön,9788.457730384423,94.01571863052851,157.38857421489166,1.7010492505957115,9747.297755175918,87.62317881715616,4883.68,30.153898587081574,9450.8369101109,92.14213406068775,156.45603354342313,1.5379875313498979,69.90876122057095,0.21237844805443626,156.1398252747965,1.5416445557269456,38.915359703710244,0.3781953307487689,17.330151830832957,0.05509416539568773,38.8370245646202,0.3794854694088122,,,98.83404321512445,1.916413123734246,43.747672882228315,0.4651897557907232,98.63207307384079,1.914751275667635,86.74149731161077,1.078770386393094,39.40664641437449,0.21119612802600557,86.55044632982803,1.0786185944647513
