,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Koaps,540.6392156862745,0.0,21.620706821831387,0.0,552.0,0.0,477.0,0.0,407.0,0.0,311.0,0.0,202.0,0.0,108.0,0.0,57.0,0.0,23.0,0.0,12.0,0.0,23.49468024894146,0.0,21.840329667841555,0.0,20.174241001832016,0.0,17.635192088548397,0.0,14.212670403551895,0.0,10.392304845413264,0.0,7.54983443527075,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.513291785482366,0.0,,,,,,,,,,,,,,,,,,,21.671611657497607,0.0,19.90501980672112,0.0,18.320425850142257,0.0,15.50126223453005,0.0,11.78570953375849,0.0,7.916512463073058,0.0,5.536652191055925,0.0,3.6726018527434707,0.0,3.2798035576362277,0.0
Kobra,506.27843137254905,0.0,20.95017248206005,0.0,521.0,0.0,459.0,0.0,391.0,0.0,317.0,0.0,205.0,0.0,112.0,0.0,57.0,0.0,24.0,0.0,2.0,0.0,22.825424421026653,0.0,21.42428528562855,0.0,19.77371993328519,0.0,17.804493814764857,0.0,14.317821063276353,0.0,10.583005244258363,0.0,7.54983443527075,0.0,4.898979485566356,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.19811400108324,0.0,,,,,,,,,,,,,,,,,,,20.950802172823433,0.0,19.600071103959788,0.0,17.873456362109966,0.0,15.695612097328105,0.0,11.807095588813038,0.0,8.04355665529976,0.0,5.60822670302985,0.0,3.8610322534039088,0.0,0.7700445687087575,0.0
Kobro,496.8549019607843,0.0,20.758021105473947,0.0,525.0,0.0,452.0,0.0,378.0,0.0,302.0,0.0,194.0,0.0,101.0,0.0,53.0,0.0,24.0,0.0,2.0,0.0,22.9128784747792,0.0,21.2602916254693,0.0,19.44222209522358,0.0,17.378147196982766,0.0,13.92838827718412,0.0,10.04987562112089,0.0,7.280109889280518,0.0,4.898979485566356,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.744581010830561,0.0,,,,,,,,,,,,,,,,,,,21.044154751039674,0.0,19.332381499254293,0.0,17.424029626998838,0.0,15.290562256534127,0.0,11.527313865773346,0.0,7.6542184102266,0.0,5.475026313501127,0.0,3.8610322534039088,0.0,0.7700445687087575,0.0
Kodex,539.8588235294118,0.0,21.735001811118742,0.0,572.0,0.0,494.0,0.0,433.0,0.0,343.0,0.0,222.0,0.0,121.0,0.0,68.0,0.0,36.0,0.0,11.0,0.0,23.916521486202797,0.0,22.22611077089287,0.0,20.808652046684813,0.0,18.520259177452136,0.0,14.89966442575134,0.0,11.0,0.0,8.246211251235321,0.0,6.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.732997902477676,0.0,,,,,,,,,,,,,,,,,,,22.120039284777434,0.0,20.321729867410955,0.0,18.98441105402444,0.0,16.446071467620687,0.0,12.40730976320887,0.0,8.632229337397883,0.0,6.091356783108628,0.0,4.155900538587045,0.0,2.001810376815545,0.0
Kofor,453.2470588235294,0.0,19.84422301919827,0.0,476.0,0.0,403.0,0.0,339.0,0.0,266.0,0.0,195.0,0.0,112.0,0.0,67.0,0.0,23.0,0.0,8.0,0.0,21.817424229271428,0.0,20.074859899884732,0.0,18.411952639521967,0.0,16.30950643030009,0.0,13.96424004376894,0.0,10.583005244258363,0.0,8.18535277187245,0.0,4.795831523312719,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,7.786292096525144,0.0,,,,,,,,,,,,,,,,,,,19.91554864334774,0.0,18.231430768071462,0.0,16.57494226891274,0.0,14.361440960823808,0.0,11.79253997735984,0.0,8.350253576265828,0.0,6.24441435497197,0.0,3.478463297060896,0.0,2.014165724047171,0.0
Kofra,462.6705882352941,0.0,20.045135919929375,0.0,473.0,0.0,410.0,0.0,354.0,0.0,285.0,0.0,210.0,0.0,127.0,0.0,70.0,0.0,28.0,0.0,8.0,0.0,21.748563170931547,0.0,20.248456731316587,0.0,18.81488772222678,0.0,16.881943016134134,0.0,14.491376746189438,0.0,11.269427669584644,0.0,8.366600265340756,0.0,5.291502622129181,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,5.780242750188619,0.0,,,,,,,,,,,,,,,,,,,19.88477406192522,0.0,18.526337155648694,0.0,17.052943398638206,0.0,14.946761755625705,0.0,12.19942307682034,0.0,8.831645372965639,0.0,6.24191311140857,0.0,3.766211004442539,0.0,2.014165724047171,0.0
Kohle,494.99607843137255,0.0,20.750578615538934,0.0,524.0,0.0,443.0,0.0,379.0,0.0,304.0,0.0,199.0,0.0,99.0,0.0,62.0,0.0,30.0,0.0,8.0,0.0,22.891046284519195,0.0,21.047565179849187,0.0,19.467922333931785,0.0,17.435595774162696,0.0,14.106735979665885,0.0,9.9498743710662,0.0,7.874007874011811,0.0,5.477225575051661,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.353945840383223,0.0,,,,,,,,,,,,,,,,,,,20.91476625110025,0.0,19.07281617956414,0.0,17.614878382906312,0.0,15.462637795794146,0.0,11.910659076648137,0.0,7.816282214040374,0.0,6.468933619094531,0.0,4.86151298207467,0.0,2.459318524093486,0.0
Kokon,527.9568627450981,0.0,21.348178586249546,0.0,563.0,0.0,476.0,0.0,408.0,0.0,316.0,0.0,212.0,0.0,111.0,0.0,55.0,0.0,26.0,0.0,7.0,0.0,23.727621035409346,0.0,21.817424229271428,0.0,20.199009876724155,0.0,17.776388834631177,0.0,14.560219778561036,0.0,10.535653752852738,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.398641900764706,0.0,,,,,,,,,,,,,,,,,,,21.677409832051932,0.0,19.817323274556582,0.0,18.246924964405412,0.0,15.63256256588865,0.0,11.953631446955782,0.0,8.01856995118043,0.0,5.5355086256451065,0.0,4.010756237378876,0.0,1.5467443624455774,0.0
Kombi,544.2705882352941,0.0,21.753600063546294,0.0,579.0,0.0,519.0,0.0,462.0,0.0,383.0,0.0,283.0,0.0,206.0,0.0,155.0,0.0,93.0,0.0,55.0,0.0,24.06241883103193,0.0,22.781571499789035,0.0,21.494185260204677,0.0,19.570385790780925,0.0,16.822603841260722,0.0,14.352700094407323,0.0,12.449899597988733,0.0,9.643650760992955,0.0,7.416198487095663,0.0,,,,,,,,,,,,,,,,,,,6.246853334804629,0.0,,,,,,,,,,,,,,,,,,,22.294647965317484,0.0,21.08821718111176,0.0,19.823975247451926,0.0,17.75112638065621,0.0,14.834572323229477,0.0,12.267776605053728,0.0,10.628784846433613,0.0,7.804714361516882,0.0,5.855665509009653,0.0
Komet,550.6392156862746,0.0,21.956671533650116,0.0,586.0,0.0,516.0,0.0,457.0,0.0,369.0,0.0,270.0,0.0,187.0,0.0,137.0,0.0,71.0,0.0,52.0,0.0,24.20743687382041,0.0,22.715633383201094,0.0,21.37755832643195,0.0,19.209372712298546,0.0,16.431676725154983,0.0,13.674794331177344,0.0,11.704699910719626,0.0,8.426149773176359,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,4.820134931173144,0.0,,,,,,,,,,,,,,,,,,,22.414164824935252,0.0,20.93964234600407,0.0,19.79486162473438,0.0,17.54601478913127,0.0,14.54659212459795,0.0,11.670065125725843,0.0,9.91088097710962,0.0,6.65078411003688,0.0,5.7906085145241795,0.0
Komma,627.121568627451,0.0,23.35859038370192,0.0,672.0,0.0,611.0,0.0,556.0,0.0,479.0,0.0,362.0,0.0,281.0,0.0,219.0,0.0,118.0,0.0,105.0,0.0,25.92296279363144,0.0,24.71841418861655,0.0,23.57965224510319,0.0,21.88606862823929,0.0,19.026297590440446,0.0,16.76305461424021,0.0,14.798648586948742,0.0,10.862780491200215,0.0,10.246950765959598,0.0,,,,,,,,,,,,,,,,,,,4.991034434584587,0.0,,,,,,,,,,,,,,,,,,,24.110307428827277,0.0,23.06636712774199,0.0,22.06527429449816,0.0,20.210017031355548,0.0,17.01360607206494,0.0,14.60712569483105,0.0,12.972484294014723,0.0,8.833674527471485,0.0,8.252919471037753,0.0
Konak,537.3803921568627,0.0,21.535064795889703,0.0,562.0,0.0,482.0,0.0,424.0,0.0,334.0,0.0,221.0,0.0,124.0,0.0,63.0,0.0,32.0,0.0,17.0,0.0,23.706539182259394,0.0,21.95449840010015,0.0,20.591260281974,0.0,18.275666882497067,0.0,14.866068747318506,0.0,11.135528725660043,0.0,7.937253933193772,0.0,5.656854249492381,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.5848391933153256,0.0,,,,,,,,,,,,,,,,,,,21.623344279343588,0.0,19.990579701001096,0.0,18.68139518340279,0.0,15.991478646803941,0.0,12.256625905415945,0.0,8.53613498017396,0.0,5.8433166440734094,0.0,4.399594740261406,0.0,3.5050278871435734,0.0
Kongo,550.0274509803921,0.0,21.823151697663274,0.0,592.0,0.0,497.0,0.0,423.0,0.0,326.0,0.0,208.0,0.0,96.0,0.0,44.0,0.0,26.0,0.0,16.0,0.0,24.331050121192877,0.0,22.293496809607955,0.0,20.566963801203133,0.0,18.05547008526779,0.0,14.422205101855956,0.0,9.797958971132712,0.0,6.6332495807108,0.0,5.0990195135927845,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.338295610372122,0.0,,,,,,,,,,,,,,,,,,,22.415352097119467,0.0,20.25278771807461,0.0,18.574951304270343,0.0,15.765333204957441,0.0,11.98083297993672,0.0,7.512678611563773,0.0,5.148874051810175,0.0,4.099949045797787,0.0,3.096619453766671,0.0
Kopie,499.3764705882353,0.0,20.865953239993857,0.0,524.0,0.0,451.0,0.0,382.0,0.0,306.0,0.0,193.0,0.0,97.0,0.0,60.0,0.0,24.0,0.0,12.0,0.0,22.891046284519195,0.0,21.236760581595302,0.0,19.544820285692065,0.0,17.4928556845359,0.0,13.892443989449804,0.0,9.848857801796104,0.0,7.745966692414834,0.0,4.898979485566356,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.593522033738364,0.0,,,,,,,,,,,,,,,,,,,21.000059828395194,0.0,19.36756586416,0.0,17.7274561388951,0.0,15.520409268263032,0.0,11.606549956400354,0.0,7.616372169883324,0.0,6.104224772328323,0.0,4.196619967363371,0.0,3.2793802564033707,0.0
Koreh,492.4549019607843,0.0,20.711728972538985,0.0,516.0,0.0,441.0,0.0,381.0,0.0,287.0,0.0,195.0,0.0,102.0,0.0,53.0,0.0,23.0,0.0,12.0,0.0,22.715633383201094,0.0,21.0,0.0,19.519221295943137,0.0,16.941074346097416,0.0,13.96424004376894,0.0,10.099504938362077,0.0,7.280109889280518,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.2674743490936695,0.0,,,,,,,,,,,,,,,,,,,20.886525515495478,0.0,19.013912945269283,0.0,17.603737689327353,0.0,14.795802617868556,0.0,11.580014955878758,0.0,7.849846309213473,0.0,5.460054063578617,0.0,3.788517791518768,0.0,3.320241350958294,0.0
Kpdnp,585.1490196078431,0.0,22.568217232775478,0.0,610.0,0.0,543.0,0.0,478.0,0.0,378.0,0.0,246.0,0.0,138.0,0.0,71.0,0.0,43.0,0.0,30.0,0.0,24.698178070456937,0.0,23.302360395462088,0.0,21.863211109075447,0.0,19.44222209522358,0.0,15.684387141358123,0.0,11.74734012447073,0.0,8.426149773176359,0.0,6.557438524302,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,2.610746673639275,0.0,,,,,,,,,,,,,,,,,,,22.853207376561443,0.0,21.528285583942754,0.0,20.09341877706321,0.0,17.322846746732345,0.0,13.248167362983402,0.0,9.374061165796789,0.0,6.665603933650929,0.0,5.628919057603337,0.0,4.917946423048021,0.0
Krach,472.156862745098,0.0,20.194838720755463,0.0,475.0,0.0,423.0,0.0,367.0,0.0,298.0,0.0,213.0,0.0,126.0,0.0,70.0,0.0,32.0,0.0,12.0,0.0,21.79449471770337,0.0,20.566963801203133,0.0,19.157244060668017,0.0,17.26267650163207,0.0,14.594519519326424,0.0,11.224972160321824,0.0,8.366600265340756,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.096412002087015,0.0,,,,,,,,,,,,,,,,,,,19.77116583796802,0.0,18.60977029180594,0.0,17.206228817941966,0.0,15.164292638756809,0.0,12.00369529054919,0.0,8.622940910804722,0.0,6.2041990730257774,0.0,4.376602277601815,0.0,3.320241350958294,0.0
Kraft,440.721568627451,0.0,19.602196834099974,0.0,443.0,0.0,397.0,0.0,349.0,0.0,301.0,0.0,236.0,0.0,158.0,0.0,108.0,0.0,46.0,0.0,8.0,0.0,21.047565179849187,0.0,19.924858845171276,0.0,18.681541692269406,0.0,17.349351572897472,0.0,15.362291495737216,0.0,12.569805089976535,0.0,10.392304845413264,0.0,6.782329983125268,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.832730921477661,0.0,,,,,,,,,,,,,,,,,,,19.09049385884771,0.0,18.145532882511702,0.0,17.020242304813127,0.0,15.598821074659964,0.0,13.069468002737999,0.0,10.07197573249803,0.0,8.012511874619612,0.0,4.813410394667037,0.0,2.0959186731370525,0.0
Krahz,486.5882352941177,0.0,20.64052891918765,0.0,499.0,0.0,447.0,0.0,397.0,0.0,324.0,0.0,237.0,0.0,148.0,0.0,84.0,0.0,40.0,0.0,4.0,0.0,22.338307903688676,0.0,21.142374511865974,0.0,19.924858845171276,0.0,18.0,0.0,15.394804318340652,0.0,12.165525060596439,0.0,9.16515138991168,0.0,6.324555320336759,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.98355468311573,0.0,,,,,,,,,,,,,,,,,,,20.40079293101502,0.0,19.2106978584364,0.0,17.990516501203302,0.0,15.879049559403299,0.0,12.804420152946685,0.0,9.428605582571945,0.0,6.783276835848084,0.0,4.742838655311424,0.0,1.0330496290731896,0.0
Krant,458.11764705882354,0.0,19.935493049379946,0.0,462.0,0.0,412.0,0.0,362.0,0.0,294.0,0.0,218.0,0.0,135.0,0.0,76.0,0.0,30.0,0.0,0.0,0.0,21.494185260204677,0.0,20.29778313018444,0.0,19.026297590440446,0.0,17.146428199482248,0.0,14.7648230602334,0.0,11.61895003862225,0.0,8.717797887081348,0.0,5.477225575051661,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.072264982242453,0.0,,,,,,,,,,,,,,,,,,,19.486004678021413,0.0,18.322522885203657,0.0,17.16576790436704,0.0,15.128355123301493,0.0,12.221053439206932,0.0,8.929561800951936,0.0,6.346060868255494,0.0,3.550637516881513,0.0,0.0,0.0
Krdnt,473.02745098039213,0.0,20.30745758399035,0.0,492.0,0.0,439.0,0.0,385.0,0.0,315.0,0.0,223.0,0.0,137.0,0.0,75.0,0.0,40.0,0.0,6.0,0.0,22.181073012818835,0.0,20.952326839756964,0.0,19.621416870348583,0.0,17.74823934929885,0.0,14.933184523068078,0.0,11.704699910719626,0.0,8.660254037844387,0.0,6.324555320336759,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.540551660574013,0.0,,,,,,,,,,,,,,,,,,,20.23479819370138,0.0,19.01485975699268,0.0,17.79049107551561,0.0,15.767984086162233,0.0,12.495181560625666,0.0,9.234042195541,0.0,6.55121389497771,0.0,4.56257477942765,0.0,1.635712873989565,0.0
Krech,469.156862745098,0.0,20.209901608607698,0.0,482.0,0.0,424.0,0.0,364.0,0.0,299.0,0.0,206.0,0.0,120.0,0.0,64.0,0.0,33.0,0.0,12.0,0.0,21.95449840010015,0.0,20.591260281974,0.0,19.078784028338912,0.0,17.291616465790582,0.0,14.352700094407323,0.0,10.954451150103322,0.0,8.0,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.038299605723573,0.0,,,,,,,,,,,,,,,,,,,19.918382353356385,0.0,18.608608868475137,0.0,17.096581604755688,0.0,15.266787104570076,0.0,11.909261256390616,0.0,8.376996610184753,0.0,5.981773583158598,0.0,4.4284706091818915,0.0,3.320241350958294,0.0
Krenk,492.6156862745098,0.0,20.71110859474634,0.0,516.0,0.0,455.0,0.0,408.0,0.0,332.0,0.0,232.0,0.0,149.0,0.0,83.0,0.0,48.0,0.0,17.0,0.0,22.715633383201094,0.0,21.330729007701542,0.0,20.199009876724155,0.0,18.2208671582886,0.0,15.231546211727817,0.0,12.206555615733702,0.0,9.1104335791443,0.0,6.928203230275509,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.971456201299009,0.0,,,,,,,,,,,,,,,,,,,20.62653492792146,0.0,19.349893387239266,0.0,18.242037611019523,0.0,16.122164955588797,0.0,12.741279260244342,0.0,9.507664399833184,0.0,6.834230030289747,0.0,5.164398664137419,0.0,3.5050278871435734,0.0
Krenz,468.2,0.0,20.32875248567877,0.0,488.0,0.0,430.0,0.0,376.0,0.0,307.0,0.0,218.0,0.0,130.0,0.0,66.0,0.0,29.0,0.0,2.0,0.0,22.090722034374522,0.0,20.73644135332772,0.0,19.390719429665317,0.0,17.52141546793523,0.0,14.7648230602334,0.0,11.40175425099138,0.0,8.12403840463596,0.0,5.385164807134504,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.243688224077226,0.0,,,,,,,,,,,,,,,,,,,20.129146849029,0.0,18.767748469667932,0.0,17.43679797359733,0.0,15.485511670889288,0.0,12.275338717709573,0.0,8.584392859889634,0.0,5.676501556097551,0.0,3.4604444607881186,0.0,0.6817225165878568,0.0
Kreta,466.764705882353,0.0,20.201894079855162,0.0,470.0,0.0,421.0,0.0,363.0,0.0,309.0,0.0,223.0,0.0,134.0,0.0,75.0,0.0,36.0,0.0,3.0,0.0,21.6794833886788,0.0,20.518284528683193,0.0,19.05255888325765,0.0,17.578395831246947,0.0,14.933184523068078,0.0,11.575836902790225,0.0,8.660254037844387,0.0,6.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.9524628406206204,0.0,,,,,,,,,,,,,,,,,,,19.703466729757427,0.0,18.657026028549108,0.0,17.253124767145263,0.0,15.648016976827012,0.0,12.532257513989116,0.0,8.842733088917772,0.0,6.32714396235268,0.0,4.020809946749584,0.0,0.8593728289140954,0.0
Kreuz,468.1372549019608,0.0,20.35416181310807,0.0,491.0,0.0,425.0,0.0,381.0,0.0,315.0,0.0,220.0,0.0,131.0,0.0,68.0,0.0,29.0,0.0,2.0,0.0,22.15851980616034,0.0,20.615528128088304,0.0,19.519221295943137,0.0,17.74823934929885,0.0,14.832396974191326,0.0,11.445523142259598,0.0,8.246211251235321,0.0,5.385164807134504,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.349085133298822,0.0,,,,,,,,,,,,,,,,,,,19.960430231424244,0.0,18.71084606021579,0.0,17.62513060625736,0.0,15.72444840497768,0.0,12.361022086240244,0.0,8.606816740138301,0.0,5.767314383606461,0.0,3.4604444607881186,0.0,0.6817225165878568,0.0
Krgtc,465.2392156862745,0.0,20.11976979207185,0.0,484.0,0.0,436.0,0.0,370.0,0.0,314.0,0.0,225.0,0.0,140.0,0.0,86.0,0.0,54.0,0.0,19.0,0.0,22.0,0.0,20.8806130178211,0.0,19.235384061671343,0.0,17.72004514666935,0.0,15.0,0.0,11.832159566199232,0.0,9.273618495495704,0.0,7.3484692283495345,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,5.682216555203662,0.0,,,,,,,,,,,,,,,,,,,19.947090077446248,0.0,18.935970246408996,0.0,17.368046542848063,0.0,15.818812731608826,0.0,12.791990503073176,0.0,9.559604314877125,0.0,7.289149558135298,0.0,5.556875830390332,0.0,3.2175123388944527,0.0
Krimi,432.6352941176471,0.0,19.39786707894996,0.0,457.0,0.0,416.0,0.0,380.0,0.0,350.0,0.0,289.0,0.0,230.0,0.0,186.0,0.0,100.0,0.0,54.0,0.0,21.37755832643195,0.0,20.396078054371138,0.0,19.493588689617926,0.0,18.708286933869708,0.0,17.0,0.0,15.165750888103101,0.0,13.638181696985855,0.0,10.0,0.0,7.3484692283495345,0.0,,,,,,,,,,,,,,,,,,,6.11200609024443,0.0,,,,,,,,,,,,,,,,,,,19.342351634152198,0.0,18.643843433621992,0.0,17.870888888227192,0.0,17.15334715077571,0.0,15.059789430078933,0.0,12.967341058507452,0.0,11.494030641814835,0.0,7.846825681147247,0.0,5.895816683348314,0.0
Krims,470.89803921568625,0.0,20.222581886269285,0.0,493.0,0.0,445.0,0.0,398.0,0.0,352.0,0.0,280.0,0.0,218.0,0.0,169.0,0.0,84.0,0.0,53.0,0.0,22.20360331117452,0.0,21.095023109728988,0.0,19.949937343260004,0.0,18.76166303929372,0.0,16.73320053068151,0.0,14.7648230602334,0.0,13.0,0.0,9.16515138991168,0.0,7.280109889280518,0.0,,,,,,,,,,,,,,,,,,,6.540775378974366,0.0,,,,,,,,,,,,,,,,,,,20.246643804863215,0.0,19.25637802458076,0.0,18.277932474922263,0.0,17.145672053958688,0.0,14.790744206433832,0.0,12.6175551152945,0.0,10.964145469536561,0.0,7.224224105339743,0.0,5.881315638049536,0.0
Kripo,451.1882352941176,0.0,19.782504824124107,0.0,469.0,0.0,408.0,0.0,353.0,0.0,285.0,0.0,207.0,0.0,134.0,0.0,78.0,0.0,37.0,0.0,12.0,0.0,21.656407827707714,0.0,20.199009876724155,0.0,18.788294228055936,0.0,16.881943016134134,0.0,14.38749456993816,0.0,11.575836902790225,0.0,8.831760866327848,0.0,6.082762530298219,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,6.295743439891591,0.0,,,,,,,,,,,,,,,,,,,19.701265330778355,0.0,18.36159325550313,0.0,16.913053030855355,0.0,14.982634500547173,0.0,12.146647004595502,0.0,9.208596141306053,0.0,6.785761926003379,0.0,4.812123406701485,0.0,3.2798035576362277,0.0
Krise,425.7882352941176,0.0,19.261363877158452,0.0,435.0,0.0,375.0,0.0,322.0,0.0,262.0,0.0,190.0,0.0,114.0,0.0,67.0,0.0,27.0,0.0,2.0,0.0,20.85665361461421,0.0,19.364916731037084,0.0,17.944358444926362,0.0,16.186414056238647,0.0,13.784048752090222,0.0,10.677078252031311,0.0,8.18535277187245,0.0,5.196152422706632,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,6.2929839691386675,0.0,,,,,,,,,,,,,,,,,,,18.85519608078639,0.0,17.466165728322622,0.0,16.11885851588036,0.0,14.310379483890394,0.0,11.575538653587369,0.0,8.302109220174934,0.0,6.083949999593983,0.0,3.6513896482475863,0.0,0.676607959095322,0.0
Krkmb,563.9372549019607,0.0,22.154620049607797,0.0,601.0,0.0,547.0,0.0,504.0,0.0,441.0,0.0,334.0,0.0,251.0,0.0,191.0,0.0,109.0,0.0,72.0,0.0,24.515301344262525,0.0,23.388031127053,0.0,22.44994432064365,0.0,21.0,0.0,18.275666882497067,0.0,15.84297951775486,0.0,13.820274961085254,0.0,10.44030650891055,0.0,8.48528137423857,0.0,,,,,,,,,,,,,,,,,,,7.4876442493852435,0.0,,,,,,,,,,,,,,,,,,,22.465443440907677,0.0,21.575915339861933,0.0,20.70807952036985,0.0,19.261983510885432,0.0,16.097948770235774,0.0,13.534716690597836,0.0,11.737317919880196,0.0,8.520913168606679,0.0,6.927488194540917,0.0
Krlth,424.8588235294118,0.0,19.208973217142585,0.0,437.0,0.0,388.0,0.0,341.0,0.0,285.0,0.0,230.0,0.0,159.0,0.0,105.0,0.0,57.0,0.0,21.0,0.0,20.904544960366874,0.0,19.697715603592208,0.0,18.466185312619388,0.0,16.881943016134134,0.0,15.165750888103101,0.0,12.609520212918492,0.0,10.246950765959598,0.0,7.54983443527075,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,6.373835127421474,0.0,,,,,,,,,,,,,,,,,,,18.875773071109588,0.0,17.82821370906442,0.0,16.707945194985598,0.0,15.062992979245214,0.0,12.97463455539022,0.0,10.331865266048476,0.0,8.126878644835664,0.0,6.025287384148777,0.0,4.1425258191233265,0.0
Krmns,514.556862745098,0.0,21.13179091952121,0.0,541.0,0.0,488.0,0.0,435.0,0.0,364.0,0.0,279.0,0.0,206.0,0.0,144.0,0.0,77.0,0.0,52.0,0.0,23.259406699226016,0.0,22.090722034374522,0.0,20.85665361461421,0.0,19.078784028338912,0.0,16.703293088490067,0.0,14.352700094407323,0.0,12.0,0.0,8.774964387392123,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,3.9235367619698143,0.0,,,,,,,,,,,,,,,,,,,21.347908438514303,0.0,20.224788276676264,0.0,19.108577824496553,0.0,17.325344650320478,0.0,14.564058022581412,0.0,12.106708199567333,0.0,10.067708167374088,0.0,6.830873387036691,0.0,5.7906085145241795,0.0
