,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,944.8304137582095,8.19352544204968,21.578951126128302,0.16085446811747983,898.9921235690682,8.896014739418153,347.83,13.882402529821702,236.6827805428889,9.033431276284837,18.508421001425635,0.1967326766405361,18.620746534778693,0.3712121866632245,13.025031402779245,0.2873581826742695,270.8774013419528,3.4200055044415136,175.37895925787367,9.548371830903452,111.82268578678277,5.013005363031808,,,47.88589415110533,1.0335454586296204,53.27157638532545,1.411438119843052,32.71257483090808,0.7351835620093716,10.914928065003114,0.1568376862493705,8.870650085905707,0.248383837498148,7.847569865437221,0.22067730669847258
Abend,985.6299641112917,8.932488547325514,22.53460796646302,0.15690281523614333,932.3355862597549,8.267726534709562,392.87,13.19443443274474,276.5403169595381,8.464399287648803,19.480392779347522,0.18302424445719293,19.950539762266263,0.3687318730904821,14.421177067421727,0.27748825882888833,284.02874736099034,3.4606914151800257,197.89250615457576,8.590852574798692,140.3615532946021,4.631867077858956,,,48.40218452899687,1.063305148742493,55.2203130473242,1.440938309855187,34.97189369563041,0.8315590719435261,12.300793851155023,0.1841930306296427,10.364276864519816,0.27761529628812565,9.192402421212718,0.27403909465623366
Aboln,957.1035313720525,8.350450974296624,21.907522168285638,0.17649172267681487,911.3641422681844,9.300332550677206,368.21,12.336364942721174,253.97598067401287,8.556838128803454,18.865550673408148,0.1717155356314781,19.10664902064672,0.34053370144490697,13.543122239694865,0.2415165333267061,274.15981589501826,3.3965284010105945,179.8761012092963,10.313027000248812,117.74428177497657,5.564698880022974,,,48.04130207428218,0.866085897566697,54.42599720018209,1.5785152658520165,33.87964431284111,0.8624659953388397,11.54825560668635,0.16997395251322053,9.452088523631936,0.2688728043088324,8.385470494811875,0.2522186968586959
Abtäs,954.175451998259,8.758724432151807,21.798405090620612,0.17416068798333403,900.394866714477,9.240394850870096,346.94,13.759229629597726,237.47229459969097,8.559954750431368,18.571568674494685,0.18466791788486203,18.672325523885323,0.379815126160909,13.11435819902678,0.27801284061834053,272.31531466550024,3.244128173482354,178.44131331615682,8.659473245169131,115.07899944741307,4.8787228642105,,,48.56961504348215,1.0821186567267913,53.33865305131118,1.4073434087558288,33.765909170779814,0.7815983887156227,10.818050250489964,0.1850602312461037,8.902873334868778,0.2712130140446923,7.677779165447992,0.2449153679180639
Acker,931.2377836711047,8.097605946167564,21.301014064537217,0.15006804848294458,892.2661976399613,8.458430804917052,336.97,13.345752133169565,227.7308410003534,8.6941498136765,18.34653331979497,0.18440780650861394,18.422444970475304,0.35145598559305286,12.760454749863635,0.2539686969953485,269.6821796720424,3.190073927342684,171.15598657957423,10.107364385899947,107.63627061396478,5.126254650170495,,,47.75934963053893,1.0300647638468992,53.03795993731214,1.3498037676004135,32.363170239324795,0.7850098144519104,10.895675294488706,0.1689809747734548,8.599149747355407,0.18732724168480486,7.652507430597605,0.22945451095212424
Adern,948.8242994247857,8.963555855509052,21.76174972266049,0.16870891516225806,905.0966580665107,8.572484003327101,355.84,13.182351838727413,243.20734320209368,8.720820255156653,18.669884858845137,0.17800387326476852,18.875190816015696,0.3117236901437109,13.241700520737616,0.23458188594993545,272.94760421764676,3.2602544791253636,178.10161945690365,10.619651015999388,116.14807502418608,5.404915875696864,,,47.76483886082949,1.0153026397632072,53.48052916589575,1.4038865906850992,32.998648242766606,0.779265770866059,11.263832509075852,0.17158792512118914,9.293674037243969,0.2839538475604127,8.084655962250876,0.2301386656556349
Adler,934.4452942707424,7.221291028819644,21.375339784117042,0.19365984831348843,903.6876634840223,8.247661544062161,351.49,12.876719302679545,240.44166226446575,8.429122765312611,18.647156766345333,0.19884366910479007,18.71458082734114,0.3527952053462792,13.170668740606152,0.27563662087690977,274.15026957344793,3.335234941761194,180.2087764421201,9.482967329062499,118.30049975442249,4.906688007960733,,,47.48561467802379,1.1003831948156866,53.65397305373401,1.4972658200065436,32.97174152185566,0.8462685441726816,11.531285637712205,0.1947583534892634,8.850683334905867,0.24945259720273746,8.133373483330333,0.26206591863516027
Adria,936.7062411265324,7.997952848836688,21.400282827231337,0.1717822127904588,900.0087977310183,8.243386425693116,350.62,13.872115916470708,238.45908622830916,9.062148552790799,18.531771707678583,0.16870417727996265,18.685492698967984,0.3498036546608755,13.035731921304471,0.256469313932178,273.63767954799386,3.4838845006794976,179.0524884510352,9.625069080012308,117.6081757433852,5.2513244100330105,,,47.34559698127025,0.9620319158107514,54.1506078853485,1.514151040659079,32.93795649843838,0.7999393029759897,11.31059099910001,0.1554045094566934,8.819829898060139,0.28568990629987345,7.958913968159116,0.23298901263584598
Affen,958.7858782839664,8.224474275235846,21.876362746664405,0.1697020126547542,935.8172763540587,9.564614688877933,395.14,12.967667484941154,277.07619333543533,9.07970122836289,19.471871413775382,0.17470995203264686,19.840372666760878,0.3156143913825765,14.3539166390297,0.22374709303470794,291.71493144583997,3.25748754438461,211.92642763337392,8.58148481126193,155.7904677840958,4.906680932990406,,,48.8185690480216,0.9629204704571346,56.88005718527372,1.3973911260723293,36.02368681852141,0.8252558728994952,12.13224485819173,0.17521270506482037,9.46449648969241,0.25294181076389105,8.808320655328478,0.26030934762172214
Agenk,990.3586572608442,9.27865221695524,22.740951928224543,0.21333411103929983,945.3146457251112,9.860341971780862,409.8,13.429072938963435,289.77712673757475,9.30123718612385,19.74466014259072,0.15778002679494083,20.259821644548396,0.28218244291298333,14.750791696445726,0.2057043219987993,293.24498350909283,3.2697468424427747,215.02216505082689,7.953772167099941,158.32500524207967,5.1181663281685434,,,50.352530583494044,0.9317937167178459,56.68522571549303,1.4855000117022108,37.377918640808545,0.7444312164224515,11.918190998677563,0.17858867319759336,10.147073899098702,0.2796339357835011,8.870143301878956,0.25246893871250325
Agent,962.0389961403365,8.282043411356094,21.962060478051963,0.18586320281837992,915.4522754838731,8.506232946402335,371.39,12.148164470404572,256.4477145128277,8.509567018231543,18.9892433767345,0.17866417858566538,19.299811198368886,0.3567740283639488,13.705615681990928,0.2523035953140547,287.01186504551424,3.11963259721487,204.92847825234026,8.610612898806934,147.0853794671774,4.9405134963556545,,,48.646581603054614,1.0638179148269606,55.349009748486644,1.598133153692483,34.91415923580469,0.7496199292476285,11.555737691810263,0.16201500460277923,9.243218529520664,0.26212681506547303,8.28538020757557,0.22985429336308413
Ahnen,970.6950181887719,8.270241427514915,22.24763826539972,0.1900316772626365,922.8330618875757,9.23441405260572,383.28,15.29449574193278,266.73301134990385,9.735107209609842,19.165337363335702,0.16549161354020292,19.606872467114474,0.3324936966442893,13.972338568135157,0.24806346697013376,274.02280931355995,3.284210167460624,180.92542685327317,8.50109180141468,118.07446052439775,4.370917284755417,,,46.860589431790316,0.8469941689890874,54.36907670019946,1.4182727252634975,33.22488201589994,0.8434967923352846,12.593363032993887,0.18297141363755662,10.26486782275525,0.274883663136285,9.294549374792519,0.2724461926059853
