,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.18574914301206,0.0,12.85920644017474,0.0,9.455566213658187,0.0
Falte,212.14972441028303,0.0,12.849178335867643,0.0,8.845224862919498,0.0
Fanda,241.75839674502842,0.0,13.515281619451983,0.0,8.518894481181109,0.0
Fanft,219.57952775949443,0.0,13.104660165115732,0.0,9.394088624525994,0.0
Faran,221.23476982004138,0.0,12.975199767705822,0.0,7.674652097191551,0.0
Farbe,234.2658716940453,0.0,13.395565467313844,0.0,7.910975195344279,0.0
Farmt,224.73634950818868,0.0,13.093473434907358,0.0,8.420432231834674,0.0
Faser,222.8628512473281,0.0,13.068387320336694,0.0,7.330276423217891,0.0
Faune,227.80445567576876,0.0,13.22991935977327,0.0,7.444563675579511,0.0
Fausa,226.55727426362785,0.0,12.973807735271702,0.0,7.430721824961768,0.0
Fazit,208.15406567004808,0.0,12.785410450862567,0.0,8.44930936111744,0.0
Fcnkl,216.77799862342863,0.0,12.958588782842618,0.0,9.018747895353464,0.0
Fealt,212.2481732595146,0.0,12.851491491457862,0.0,9.307829765274281,0.0
Febus,238.95180584464637,0.0,13.485596532185209,0.0,7.692294327123893,0.0
Feder,236.4419114887599,0.0,13.628802988763669,0.0,8.627201765187953,0.0
Feier,213.56626215233769,0.0,13.059898047624108,0.0,8.470007952399564,0.0
Feige,235.83968922615264,0.0,13.640072032765916,0.0,9.175593444330929,0.0
Feind,231.97653231074264,0.0,13.51706860214379,0.0,9.299444805739526,0.0
Felge,236.5780556642262,0.0,13.645390217663355,0.0,9.412779037956868,0.0
Felle,212.63662789280005,0.0,13.036104385905604,0.0,9.47767321675329,0.0
Ferse,224.23539203929525,0.0,13.240233797415957,0.0,7.164886391333165,0.0
Feste,223.60970456677583,0.0,13.20377747055982,0.0,7.51252174630209,0.0
Fette,214.5306609446275,0.0,13.015644010797471,0.0,8.326329046713962,0.0
Feßen,243.07542094744383,0.0,13.769985595446062,0.0,7.560038780686197,0.0
Ffscr,212.00958467136144,0.0,12.812855023071561,0.0,9.097413303308054,0.0
Ffspr,235.4515596756506,0.0,13.53642575944486,0.0,10.5360986129737,0.0
Fgzns,241.1715411171092,0.0,13.681663393827428,0.0,7.54769978993043,0.0
Fhlkx,234.8515870384328,0.0,13.58162412013208,0.0,9.332676110576722,0.0
Fhrhn,231.69738860183554,0.0,13.470826632183481,0.0,8.5113714381717,0.0
Fhrsm,239.01616406067404,0.0,13.525038389460605,0.0,8.127929712161293,0.0
Fiene,221.8647208241332,0.0,13.29226525525193,0.0,8.3537995296815,0.0
Figur,220.5578506136132,0.0,13.109060746523049,0.0,9.846111234436696,0.0
Filet,201.10493807063006,0.0,12.6760487851492,0.0,10.033824950983739,0.0
Final,208.62028945256003,0.0,12.776446742919669,0.0,9.884300977335489,0.0
Finne,219.7838494712264,0.0,13.211578747331924,0.0,8.244576467358954,0.0
Finte,210.89806780451815,0.0,12.941088203412589,0.0,8.788389236500677,0.0
Firma,223.12052672780177,0.0,13.100017743552709,0.0,9.018868002549274,0.0
First,200.7998837379002,0.0,12.534324417018892,0.0,8.823039874136196,0.0
Fisir,199.1270448848626,0.0,12.540095053804356,0.0,9.186257048351218,0.0
Fitis,198.35875612111982,0.0,12.497645855491598,0.0,9.397313722752918,0.0
Fjerd,228.92881615675617,0.0,13.402423581455771,0.0,10.76263013146656,0.0
Fjqrf,228.43028351209216,0.0,13.457596851743629,0.0,12.539212923923454,0.0
Fkckt,223.89065071204595,0.0,13.110720498968556,0.0,8.760168073051815,0.0
Fkhrt,223.20905034129584,0.0,13.212681939956376,0.0,9.105069597794298,0.0
Flash,225.10529581572735,0.0,13.117498911754828,0.0,8.996360545380556,0.0
Fldfl,220.5727877680208,0.0,13.263882026247948,0.0,12.37433492235975,0.0
Fleck,218.85908981200117,0.0,13.040221960556787,0.0,9.141216673188364,0.0
Flegs,234.76627452702314,0.0,13.48947963254361,0.0,9.449796223318723,0.0
Flert,203.4983056494015,0.0,12.711527204398152,0.0,9.587176728831576,0.0
Flfvd,223.4619883739979,0.0,13.288813647666162,0.0,11.869985227099738,0.0
Flich,205.86634687301336,0.0,12.68066124333446,0.0,9.996705154440882,0.0
Flirt,190.8271872902559,0.0,12.348171058583942,0.0,10.295311330889604,0.0
Fllms,221.72097693685538,0.0,13.087065577276453,0.0,9.603833623149782,0.0
Flora,204.94062203283227,0.0,12.514588692722569,0.0,9.273345510473439,0.0
Flshb,236.0922115175144,0.0,13.455219202381809,0.0,9.220557461969225,0.0
Fluch,213.3736629098644,0.0,12.798422244643657,0.0,9.377042329868559,0.0
Flude,229.70025237449573,0.0,13.376311699176126,0.0,9.708981259858316,0.0
Fluhu,218.1370336675268,0.0,12.989659589645328,0.0,9.44081817344789,0.0
Fluid,217.0861705692376,0.0,13.033208825653286,0.0,10.843773275231865,0.0
Fluss,215.6569979392745,0.0,12.815945705150122,0.0,8.151885215665349,0.0
Flyer,216.2260576270983,0.0,13.085148134692973,0.0,10.381192486856193,0.0
Flöte,212.35356629577268,0.0,12.843017596920589,0.0,9.339367705146845,0.0
Flöße,231.98590690044685,0.0,13.343354176937543,0.0,9.062126656458355,0.0
Fnlls,208.6993745880573,0.0,12.788800854907137,0.0,9.226741461296392,0.0
Fnrmt,224.17503787644227,0.0,13.188405296093249,0.0,8.462836027638255,0.0
Fnyfr,223.55250932739963,0.0,13.334238977349532,0.0,10.560437913489936,0.0
Folge,228.55176643069012,0.0,13.29019691950362,0.0,9.473950314061979,0.0
Folie,203.88188794995375,0.0,12.658286441532276,0.0,9.295115737831452,0.0
Folve,207.6085950792414,0.0,12.692707105813017,0.0,9.110630820306996,0.0
Fongt,227.52255462117836,0.0,13.201865258185451,0.0,9.101959910365903,0.0
Forst,205.3280104280822,0.0,12.512968452345659,0.0,7.908610521748714,0.0
Forum,223.92477117037672,0.0,13.021212518550877,0.0,8.093104501144747,0.0
Fotos,207.47373985774203,0.0,12.455751155322377,0.0,7.7477075823490935,0.0
Fotto,198.4604987589709,0.0,12.258114267210168,0.0,8.590181706890146,0.0
Fouls,209.45422533483307,0.0,12.606635560286472,0.0,8.410767526494759,0.0
Foval,206.28729364190406,0.0,12.51425599759212,0.0,9.673048004124965,0.0
Foyer,220.0192385286289,0.0,13.059253834891345,0.0,9.188797833750103,0.0
Fpnds,256.2539876496146,0.0,13.98429382152502,0.0,9.48270091958896,0.0
Frage,236.88264028095472,0.0,13.506582535234523,0.0,8.949563384156072,0.0
Franc,212.8887687976602,0.0,12.726508005169967,0.0,8.031322456283746,0.0
Frdkv,231.6821437210778,0.0,13.404699801376957,0.0,9.69187848882472,0.0
Fregt,227.4416620799582,0.0,13.335790154832317,0.0,9.53919234857199,0.0
Frfhb,237.1325873924634,0.0,13.632121101532453,0.0,10.064830755653258,0.0
Frimm,235.49912753756112,0.0,13.482768924882754,0.0,9.1308387517432,0.0
Frinz,208.24888011483188,0.0,12.920860865794488,0.0,8.242201345573356,0.0
Frost,205.45078980439166,0.0,12.515583883832104,0.0,8.238250205947867,0.0
Frqck,232.6368404642597,0.0,13.362373234943059,0.0,9.573121172953197,0.0
Frsst,211.5725373001369,0.0,12.72508929868397,0.0,7.743319639404368,0.0
Frzhq,238.86944372717565,0.0,13.706852094667159,0.0,9.229132681443257,0.0
Fröhö,227.35079037912053,0.0,13.116729996369598,0.0,8.813904930782545,0.0
Fröss,221.091898618669,0.0,12.895073829659907,0.0,7.362818266562112,0.0
Frühe,231.5883706405136,0.0,13.431783564460774,0.0,8.214684605563104,0.0
Fsgsn,242.66409694118613,0.0,13.582413038993339,0.0,7.687170358567323,0.0
Fshcg,240.46437649971642,0.0,13.483685522167308,0.0,8.581239484102786,0.0
Fslbt,221.3491214971864,0.0,13.033380138680423,0.0,9.127426029541606,0.0
Ftgtn,224.60782444670662,0.0,13.21662381722038,0.0,9.617062978939048,0.0
Ftlkk,221.82070544583485,0.0,13.188392325620457,0.0,9.737843657320596,0.0
Fugen,241.32398386422258,0.0,13.67367855140011,0.0,8.46798800921098,0.0
Fuhre,224.80932607778578,0.0,13.247799308281436,0.0,8.041111908679278,0.0
Funde,239.47094950028685,0.0,13.627413507286429,0.0,8.339544041426766,0.0
Funke,233.3277308320893,0.0,13.480240330714146,0.0,7.604445037473378,0.0
Furie,208.37928384534968,0.0,12.82352528503155,0.0,8.45425815082962,0.0
Futul,203.3819231470602,0.0,12.55222305160743,0.0,9.489491109203929,0.0
Fvhrg,233.08745416355913,0.0,13.44341610900435,0.0,9.920206274166832,0.0
Fxkns,238.98945260274886,0.0,13.60138773428918,0.0,7.303895785245594,0.0
Fzchs,225.1789051238107,0.0,13.152921805200204,0.0,7.239378232048109,0.0
Fzhld,235.31047425165715,0.0,13.619061019047209,0.0,9.767494095586,0.0
Fählt,222.66753386046543,0.0,13.12345429799088,0.0,9.279054568987647,0.0
Fälle,217.87371242276646,0.0,13.056855695444556,0.0,9.233591497579736,0.0
Föhne,236.82466675211427,0.0,13.523280658929336,0.0,8.022664204039938,0.0
Föten,222.08924207367863,0.0,13.104098741437085,0.0,8.178503636540455,0.0
Fötus,217.05657562652954,0.0,12.783639017684147,0.0,8.06009915785131,0.0
Fülle,214.1985028262593,0.0,12.989756793883942,0.0,9.669487087554616,0.0
Fürst,214.91617459507754,0.0,12.842721032808571,0.0,8.039253116444932,0.0
Gaban,240.58859670474143,0.0,13.275358267863163,0.0,7.352079858723018,0.0
Gabel,232.24156183340503,0.0,13.19183208763539,0.0,8.582057107801383,0.0
Gaben,242.0015749545983,0.0,13.44594627320386,0.0,7.177082462723245,0.0
Gagen,244.47279050568875,0.0,13.552932538294591,0.0,7.752548115533286,0.0
Gamma,254.94956874960417,0.0,13.605234002978536,0.0,7.528449087773819,0.0
Garbe,233.7338531066361,0.0,13.215830717000332,0.0,7.299465855349588,0.0
Garde,234.37068621411092,0.0,13.278421246539997,0.0,7.817137544270963,0.0
Garta,211.82713847926323,0.0,12.50995211696723,0.0,7.655486654877529,0.0
Gasse,230.65878546827975,0.0,13.033723148165627,0.0,6.0379697900154845,0.0
Gbstd,242.9288945362834,0.0,13.421354411658449,0.0,8.772568597703728,0.0
Gdnrm,244.77763042462448,0.0,13.580529304174219,0.0,8.282283888638002,0.0
Gdrkl,228.105318076274,0.0,13.196014220320874,0.0,9.511331180450384,0.0
Gebet,234.61599151957137,0.0,13.35340900775678,0.0,7.874142222537991,0.0
Gefte,222.486644846912,0.0,13.176114360060971,0.0,8.609670977213977,0.0
Gehör,228.08784502569733,0.0,13.11576067353516,0.0,7.680833094831771,0.0
Gelee,224.00842778461595,0.0,13.194458025017955,0.0,7.764162128186017,0.0
Gemüt,237.52509068398274,0.0,13.350892650678013,0.0,7.7937124880779605,0.0
Gengs,243.97285472177387,0.0,13.562260672155166,0.0,7.475497891790285,0.0
Gennt,220.92515442985834,0.0,13.024330301093915,0.0,7.340019353182109,0.0
Genom,236.77493331885336,0.0,13.302165705866114,0.0,7.19006252698532,0.0
Genua,227.31469665184468,0.0,13.049142685827167,0.0,7.153324030683872,0.0
Gerke,229.6783462957013,0.0,13.300668350312336,0.0,7.104145543412678,0.0
Geste,223.07768597936663,0.0,13.021395733306832,0.0,6.901012406307398,0.0
Getem,235.89852267733968,0.0,13.395449682639242,0.0,7.580506760161907,0.0
Getto,205.9547694050978,0.0,12.451735331768782,0.0,7.917501090790345,0.0
Geäst,228.39437905674686,0.0,13.043849420410073,0.0,6.857574967399489,0.0
Gfcßc,222.4254651238477,0.0,12.83522342877423,0.0,8.895993774461148,0.0
Ggcht,230.9527980600038,0.0,13.120373814669088,0.0,8.808341128333746,0.0
Gggln,246.05221037576672,0.0,13.661934345281443,0.0,9.817147060248137,0.0
Ghtcl,207.0387674348267,0.0,12.486687411844828,0.0,9.27728860263981,0.0
Ghtcr,208.60759296726815,0.0,12.514672826113902,0.0,8.196235937815674,0.0
Ghtdr,228.7337292395298,0.0,13.180862915181219,0.0,9.096969536946446,0.0
Ghtgl,228.9921864605297,0.0,13.20119000258602,0.0,10.27853749088207,0.0
Ghthl,220.73260403726644,0.0,12.996782590570607,0.0,9.625343785439131,0.0
Ghtkn,230.7816981600841,0.0,13.259524561386343,0.0,8.037948552739058,0.0
Ghtpr,232.04956797155728,0.0,13.25453146827099,0.0,9.63492124748132,0.0
Ghtsc,216.94915486328338,0.0,12.669094863009002,0.0,7.6505989762857265,0.0
Ghtsm,237.81139261729817,0.0,13.309729085977546,0.0,7.836927414350588,0.0
Ghtsp,240.38203533114495,0.0,13.400180699403109,0.0,8.981238496907714,0.0
Ghtsw,230.57760722472875,0.0,13.017368345665739,0.0,7.771934485314146,0.0
Gifte,209.9322289231939,0.0,12.828778534917655,0.0,9.585271605706568,0.0
Gilde,221.6643383996576,0.0,13.08225159875214,0.0,9.67635503734328,0.0
Ginis,206.74856031731937,0.0,12.58989138494618,0.0,8.27226394405235,0.0
Ginzi,205.41244728927444,0.0,12.70139632049196,0.0,8.432704811039835,0.0
Gisiß,217.60670144689195,0.0,12.830093271931931,0.0,8.74613893187028,0.0
Gisti,197.966016969237,0.0,12.308479683655566,0.0,9.020390079087042,0.0
Gitei,199.82681655904278,0.0,12.48040166313661,0.0,9.342536981665022,0.0
Gjkqw,248.33548674075493,0.0,13.590132656802245,0.0,10.491667438328648,0.0
Gjtnn,213.34122790363853,0.0,12.786178528288016,0.0,9.077067918832375,0.0
Glanz,217.31644870248414,0.0,12.882355775386124,0.0,7.879866570637704,0.0
Gleis,209.56437745887757,0.0,12.680139967083312,0.0,8.659452307093506,0.0
Glied,221.67910513351268,0.0,13.082746531751784,0.0,9.993653766263865,0.0
Glott,194.2553759708777,0.0,12.09199192023525,0.0,9.332061756372536,0.0
Glxjs,217.04784469426914,0.0,12.85193027456746,0.0,9.508507204558999,0.0
Glück,219.85226983073366,0.0,12.807298508694211,0.0,8.540946149938161,0.0
Gommo,241.72366329786934,0.0,13.231653165492023,0.0,7.531127757607759,0.0
Gongs,235.9465654882378,0.0,13.204831483452088,0.0,7.536669167895395,0.0
Gonon,215.74397678428795,0.0,12.635639892053195,0.0,6.901486449404697,0.0
Goten,214.8675661427743,0.0,12.733807569436776,0.0,7.291930682581284,0.0
Gotin,202.235296954239,0.0,12.372255075846201,0.0,8.150203676126916,0.0
Gouda,231.56803670448335,0.0,12.997179751292096,0.0,8.188358260194882,0.0
Grabe,233.88650583262938,0.0,13.219324723795014,0.0,7.719867066128518,0.0
Grahf,225.67468690280035,0.0,13.118864143400206,0.0,9.378264656680543,0.0
Grall,200.60455060806402,0.0,12.349808905474971,0.0,9.815522965626734,0.0
Grbnd,243.4834831463764,0.0,13.538956799847313,0.0,8.74172895140096,0.0
Grdch,229.84139462943008,0.0,13.112515775715936,0.0,8.678004350012033,0.0
Grees,223.82806365481656,0.0,13.061457357245613,0.0,6.9367940363253275,0.0
Grehe,229.53115344696275,0.0,13.299147270217809,0.0,7.5919364488239225,0.0
Greif,210.7045050220077,0.0,12.870125734733323,0.0,9.759699895998438,0.0
Grfmm,245.12353566247566,0.0,13.632972729684552,0.0,9.110363456568516,0.0
Grgxn,238.1395795812789,0.0,13.474873846872216,0.0,8.187769361389456,0.0
Griff,208.1848277981664,0.0,12.860327312281285,0.0,11.022076067647294,0.0
Grill,189.37354642559893,0.0,12.165105153100148,0.0,10.43073367779024,0.0
Grips,224.68311056645817,0.0,13.020274398957993,0.0,9.119472629582898,0.0
Grjtj,199.78406288997977,0.0,12.387620144886922,0.0,11.423618708966664,0.0
Grlnr,201.53049533009312,0.0,12.476009325386874,0.0,8.432712486711633,0.0
Grobe,227.2812219991975,0.0,13.02832027777665,0.0,7.712383818748954,0.0
Groll,193.99926677463208,0.0,12.145137426515069,0.0,9.80803971824717,0.0
Gruft,207.22740382482237,0.0,12.625827197331871,0.0,9.39156177942331,0.0
Gruie,207.9570550671951,0.0,12.638042031000559,0.0,8.15476735552204,0.0
Grund,228.76377663252148,0.0,13.144459039331322,0.0,8.457453293161162,0.0
Grömm,246.27790865899382,0.0,13.464709919468467,0.0,7.9749849152954955,0.0
Größe,233.0853053204413,0.0,13.190931248368845,0.0,7.586232039241117,0.0
Gschr,217.68198712810505,0.0,12.709913434911297,0.0,7.167101274128099,0.0
Gsglb,243.76486204558032,0.0,13.475539818410907,0.0,9.081554204873946,0.0
Gsvwx,231.25041161782923,0.0,13.036069640676672,0.0,7.418845704061107,0.0
Gtrts,201.83831210575147,0.0,12.334742681213458,0.0,7.862322238851988,0.0
Gullu,201.84198628958057,0.0,12.369533837342566,0.0,9.232502757267525,0.0
Gunst,215.93964702318783,0.0,12.70373311408759,0.0,7.124720059714923,0.0
Gusto,209.90210904858282,0.0,12.405730452103644,0.0,7.185517340966373,0.0
Gvngs,235.07072685461995,0.0,13.256959121092,0.0,8.279897805882195,0.0
Gvrtg,217.81781932029503,0.0,12.836031854962982,0.0,9.35523058061074,0.0
Gzckr,216.62521267962035,0.0,12.82482114697382,0.0,7.048198930441653,0.0
Gztzm,229.33274924540677,0.0,13.283037255161629,0.0,6.89801438748525,0.0
Gägän,256.4306826979238,0.0,13.761055030930073,0.0,7.335106747748237,0.0
Gäsäs,242.5994797105595,0.0,13.249691623938636,0.0,5.69857508942798,0.0
Gäule,224.1106434341348,0.0,12.982827937460558,0.0,7.765233739386782,0.0
Gören,222.2299763422361,0.0,12.958749693633104,0.0,7.24648725436178,0.0
Götze,220.26566162575443,0.0,12.942316382107792,0.0,7.163102467035658,0.0
Hacke,239.65734819968773,0.0,13.529950417961057,0.0,6.5968865715287865,0.0
Hafen,240.94859422590176,0.0,13.771318375720602,0.0,7.719619755145463,0.0
Hafer,232.75740663714993,0.0,13.549164028658428,0.0,8.043541735399463,0.0
Hahft,235.8881575289816,0.0,13.585272684123566,0.0,8.816148840904974,0.0
Hahir,226.3819909897404,0.0,13.292763399210825,0.0,7.9108764948485,0.0
Haine,230.78273616119424,0.0,13.445228886755688,0.0,7.068833241426829,0.0
Halle,221.67134566528856,0.0,13.194811336512641,0.0,8.460172954933181,0.0
Halme,244.50022776761898,0.0,13.734096757639643,0.0,7.603995980283853,0.0
Hanoi,222.8243794841722,0.0,13.086191889372618,0.0,7.5705011981704295,0.0
Hansa,240.12580175529206,0.0,13.454746131385054,0.0,6.237633726428512,0.0
Hanse,241.51917973942585,0.0,13.622380225743356,0.0,5.9543527329911665,0.0
Hapar,247.37465183853053,0.0,13.685880378978801,0.0,8.32678743777923,0.0
Harem,246.13801189320407,0.0,13.761499770748877,0.0,6.854008796152506,0.0
Hasen,241.5396353583564,0.0,13.623361076453795,0.0,6.0109611842388855,0.0
Hatar,222.8564258975993,0.0,13.039766814305041,0.0,7.323687860904532,0.0
Haube,249.9176071745761,0.0,13.795680596102557,0.0,6.920243379905634,0.0
Hauen,238.29948355042907,0.0,13.557056169177162,0.0,6.508922885753133,0.0
Hblhs,246.5017014749108,0.0,13.775366953293021,0.0,8.151408414527287,0.0
Hbrst,233.46259081877452,0.0,13.39259461171969,0.0,7.510490875822339,0.0
Hcrtx,218.235515332236,0.0,13.024354139003133,0.0,7.243795907737157,0.0
Hebel,244.71005569287865,0.0,13.861172739035293,0.0,8.22028019216617,0.0
Hecke,241.1082269494757,0.0,13.698189135855893,0.0,6.618993574623889,0.0
Hecks,239.18316402626732,0.0,13.540296709220469,0.0,6.347765026458513,0.0
Hehen,248.6563265168155,0.0,14.015167125660918,0.0,6.750788524143969,0.0
Heibe,243.86116988751303,0.0,13.852840431293918,0.0,7.5620132075730595,0.0
Heime,245.2127400793334,0.0,13.89464400062642,0.0,7.388917389753015,0.0
Hende,255.0882500012266,0.0,14.160740447876513,0.0,7.26232723211386,0.0
Hepft,247.11240618888132,0.0,13.972379848816967,0.0,9.937442384476665,0.0
Hertz,222.37792517665983,0.0,13.327974776091631,0.0,6.77711593614274,0.0
Heudu,246.87439999469188,0.0,13.801615025027726,0.0,7.744537401843138,0.0
Heueu,236.66407345593214,0.0,13.579416852300316,0.0,6.8079451211784665,0.0
Heums,250.794993192976,0.0,13.847773238328786,0.0,6.498026017015317,0.0
Hgbgn,278.5400377057881,0.0,14.613125814314657,0.0,8.792903309911361,0.0
Hggvl,250.30806878423655,0.0,13.933355569708379,0.0,10.410024114044557,0.0
Hhmhs,263.56007582904715,0.0,14.206720135465579,0.0,7.355947590497454,0.0
Hhmtd,260.9957825934005,0.0,14.179994246853036,0.0,8.94803397465609,0.0
Hieli,209.9433073260189,0.0,13.022529900821235,0.0,9.65633743512396,0.0
Hilfe,219.9907989173525,0.0,13.355315728201873,0.0,9.76839340108476,0.0
Hilin,207.7947275891861,0.0,12.938689096180147,0.0,9.221751929084721,0.0
Hilms,231.47162767048042,0.0,13.411676236697962,0.0,8.33047506370617,0.0
Hirti,200.57734131274094,0.0,12.692027130293422,0.0,9.129806418584616,0.0
Hisin,217.80382899589094,0.0,13.117438920137875,0.0,7.866941809372211,0.0
Hitze,220.06549270176288,0.0,13.295892413029696,0.0,7.418584286728344,0.0
Hkstl,226.43977043752065,0.0,13.2804287111464,0.0,8.3929316156385,0.0
Hktzg,248.8175732622687,0.0,13.975070811399878,0.0,8.062730045611783,0.0
Hnbby,265.9484513661319,0.0,14.277620068200147,0.0,8.829874941914806,0.0
Hnnhg,258.69231192413434,0.0,14.200510509053212,0.0,7.886463610474435,0.0
Hobon,238.39836743844074,0.0,13.406943778648339,0.0,6.999573028722432,0.0
Hocke,233.08193771593966,0.0,13.344401281757124,0.0,6.680164850728999,0.0
Hoden,247.09240636625216,0.0,13.819918622716768,0.0,7.369057802314058,0.0
Hokle,231.0448053662298,0.0,13.421367796823427,0.0,7.706173063514075,0.0
Hokon,232.85858151049771,0.0,13.318439867980382,0.0,6.734867618061578,0.0
Honat,224.5575636013969,0.0,13.082614769953013,0.0,7.244456477864509,0.0
Honry,228.4497534074261,0.0,13.310952405315206,0.0,8.190565008333287,0.0
Horde,238.81289084004848,0.0,13.59620559716769,0.0,7.516531904740861,0.0
Hordu,233.6819718029015,0.0,13.37091860271737,0.0,7.801047234661888,0.0
Horet,217.72147192361172,0.0,13.023468044349862,0.0,7.262492478386629,0.0
Hosen,234.96422487460828,0.0,13.439101691538498,0.0,6.094239463439098,0.0
Hotel,216.12516813126672,0.0,12.996448224254959,0.0,8.313021408929107,0.0
Hotto,208.94609528124744,0.0,12.609727250147502,0.0,7.59478844816514,0.0
Hpcks,252.75956112014015,0.0,13.835394652536237,0.0,7.843974003373985,0.0
Hpckt,243.80353166567153,0.0,13.658580611896072,0.0,8.797755405849799,0.0
Hpmgn,281.455753163318,0.0,14.67857662943407,0.0,9.178483049060436,0.0
Hpnry,250.052439734835,0.0,13.9580551721,0.0,9.625602709143651,0.0
Hqjlq,251.82464085550563,0.0,14.037535611959646,0.0,11.997294711504583,0.0
Hqnsx,257.5585458052605,0.0,14.121671156352852,0.0,7.411410089013939,0.0
Hrllt,202.05307890973648,0.0,12.703149692652357,0.0,9.554013464327372,0.0
Hrmzr,234.12631400745212,0.0,13.576038666267053,0.0,6.961977402692146,0.0
Hsjlt,214.73346911611674,0.0,12.963623436069964,0.0,9.51954617556273,0.0
Hsttz,219.82144639224646,0.0,13.128928261689826,0.0,6.747904093633888,0.0
Htbtp,248.1975154327687,0.0,13.808378733271427,0.0,9.540262503646861,0.0
Htfkn,235.55856066202676,0.0,13.680364821430024,0.0,8.682458157433926,0.0
Htnbn,241.49876651666466,0.0,13.696525999460011,0.0,7.491493763265357,0.0
Htscr,213.97549660166544,0.0,12.802389746139687,0.0,7.132086971603964,0.0
Htstr,212.95146312321327,0.0,12.874034922243258,0.0,7.587888687903957,0.0
Hufus,232.23510254987733,0.0,13.411105271578359,0.0,7.705145830139321,0.0
Hugul,236.897333548503,0.0,13.522121575427114,0.0,9.037993562631137,0.0
Huhör,233.9737561567197,0.0,13.396779890363273,0.0,7.378772726689358,0.0
Humor,234.47344306773383,0.0,13.353980605515297,0.0,7.174008238739997,0.0
Humus,245.6773763514317,0.0,13.626806309238685,0.0,6.608585574267559,0.0
Hunan,236.28861104108458,0.0,13.479859064409032,0.0,6.590155995627658,0.0
Hunde,249.95654602256326,0.0,13.944542116315745,0.0,7.344150782701761,0.0
Hurku,230.4333383895767,0.0,13.352264586594664,0.0,7.086600505191291,0.0
Hurtu,215.42638730706034,0.0,12.922614667246755,0.0,7.3767676263138995,0.0
Husar,228.2546442908723,0.0,13.170906617939384,0.0,6.613811114175663,0.0
Hvnhb,249.33792946916404,0.0,13.879972431397688,0.0,8.076265049830926,0.0
Hvrts,214.8618195325083,0.0,12.909567280408274,0.0,7.5436001117315055,0.0
Hvxvn,229.47324261517176,0.0,13.398606700842931,0.0,7.824933816677506,0.0
Hxfms,255.9233643829373,0.0,14.11176530551341,0.0,7.7976062935650585,0.0
Hymnv,248.80645959872803,0.0,13.869489862506153,0.0,8.8675962611994,0.0
Hzkrz,234.1599164232724,0.0,13.691521022829084,0.0,6.244193261230004,0.0
Hähne,253.88397969439814,0.0,14.033788614577748,0.0,6.44695433607179,0.0
Händä,265.6231005497579,0.0,14.200449089974704,0.0,7.071470587787795,0.0
Hännä,253.35871246575226,0.0,13.908568732560589,0.0,6.082725935815292,0.0
Härte,230.92609485283708,0.0,13.404741343567935,0.0,6.766347026631419,0.0
Häsär,245.3063399618396,0.0,13.60923430124522,0.0,5.917441796707838,0.0
Höböt,242.93729594653547,0.0,13.500076949386823,0.0,8.048731865580754,0.0
Höhen,247.3196946267746,0.0,13.843486753281965,0.0,7.08702341421356,0.0
Höhle,237.46050634041154,0.0,13.594364014949587,0.0,8.181425065195345,0.0
Höhlö,236.1084433354638,0.0,13.416939867151857,0.0,8.628094101554263,0.0
Höllö,220.43352952008783,0.0,13.004177476920933,0.0,9.265183884456793,0.0
Hörer,225.05640386316992,0.0,13.243363555988346,0.0,7.186525315885467,0.0
Hürde,248.40105500704382,0.0,13.900284553835577,0.0,7.647174499437079,0.0
Hüter,227.28215783070345,0.0,13.340481397102408,0.0,7.362611338801188,0.0
Iband,238.7560520625558,0.0,13.431152400156313,0.0,9.5818376739593,0.0
Ichzt,202.04710381754663,0.0,12.520822459952061,0.0,8.347553164947902,0.0
Icken,214.49371442505208,0.0,12.86370323551088,0.0,7.868703752430781,0.0
Icons,200.49770387573005,0.0,12.227340309514284,0.0,7.515121352817086,0.0
Ideen,230.58600412933134,0.0,13.435548041151804,0.0,8.67172095593585,0.0
Idels,218.80175291975993,0.0,13.014522965549194,0.0,9.49489405875226,0.0
Idils,206.13063456061434,0.0,12.659866217488364,0.0,10.203028660810286,0.0
Idiot,201.0330114432757,0.0,12.440254173826856,0.0,10.177904520242812,0.0
Idole,212.68141783285589,0.0,12.809665998596925,0.0,9.851563249432592,0.0
Ihnon,214.04884045291294,0.0,12.833305435167512,0.0,8.29667907432542,0.0
Illan,195.18918872870768,0.0,12.329129190441659,0.0,10.050993582462016,0.0
Indas,227.25331865024245,0.0,13.101553926738887,0.0,8.458904019365576,0.0
Inder,220.3555420416938,0.0,13.127799925726942,0.0,8.886657249375974,0.0
Index,233.01465770594172,0.0,13.490581979196852,0.0,8.70495066766431,0.0
Indiz,214.64800548856158,0.0,13.035410413444238,0.0,9.18009535541458,0.0
Insel,206.65853501760853,0.0,12.698770058685438,0.0,8.69289157532515,0.0
Ionen,210.24722844826047,0.0,12.755812529096183,0.0,7.62905827534964,0.0
Irben,219.72224009860068,0.0,13.064692910100842,0.0,8.439038149281231,0.0
Irnst,197.34113739606553,0.0,12.36013966735597,0.0,8.282745192589907,0.0
Irnta,197.79687355090766,0.0,12.348848326087737,0.0,8.724408944913625,0.0
Irrer,191.64520703773957,0.0,12.326983253348706,0.0,8.474023028009075,0.0
