,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6619.9384622036005,73.64932193817747,129.4252953937683,1.265116753668476,6677.9374256165165,76.6085219032022,3320.68,23.852412875849687,6478.5301119089345,80.24376482217909,130.03765398575854,1.333612351748535,57.62240546623499,0.1959292852317866,129.78197495794433,1.3373534372554952,33.52065980766074,0.3625424509033769,14.856118150693554,0.05738763856541967,33.45516394387109,0.36414179047072714,,,126.11877206863886,3.0299255533771716,56.11836407697775,0.7268998210739123,125.893781323777,3.076861746125381,49.81009817285242,1.1634704203903792,21.06659920001447,0.25906466278957546,49.72542046298863,1.1626079814175934
Abend,6642.294392089013,70.51662031166373,129.84683990702544,1.602778529258815,6696.374646106747,77.91867683645694,3329.32,26.770087784689835,6498.485406515121,81.98085146360604,130.3886620235585,1.4419498064447986,57.63779575088343,0.21095255259098175,130.13252203879162,1.4486806269207229,33.556435508509615,0.3813802621529381,14.85219259406921,0.06417959238732777,33.49053475041929,0.3821423951501745,,,126.37282437957623,3.2565615059140374,56.156101423998756,0.8235301438447953,126.1371098498178,3.2646517302031124,50.10163694047421,1.1970063000320053,21.053847378942347,0.26556951690303443,50.00193893307491,1.2117942930429102
Aboln,6643.734848252922,75.20305889029852,129.59366601978377,1.4601030647529916,6692.941981254536,72.91430968072461,3321.75,25.30034584743853,6492.599546335391,76.3928510374676,130.5686837398763,1.4034224881814656,57.64110623055234,0.22994024915600236,130.31291396156274,1.4077089566157397,33.51292967034854,0.33336383739772424,14.8544585026924,0.06062681641298613,33.446918416860704,0.33468215462771633,,,126.07858945011391,3.3391478664813965,56.09478047179895,0.7618830400643636,125.81581567994267,3.3016301618890393,49.9448585473871,1.2286362383432654,21.04281680958944,0.27031439800094026,49.852104447969296,1.2316747789672728
Abtäs,6620.939700592801,71.66160682176039,129.54258562796338,1.4708657859620657,6691.135166916568,81.2929392495209,3325.25,27.33729138009104,6491.820145823014,84.67246333106856,130.0828990679791,1.2007693495745801,57.61979396275499,0.22213439549875916,129.82664821800438,1.2062024785551795,33.56345023286067,0.37155902617913084,14.850378009944615,0.058551450409380756,33.49751457870393,0.37304507460146646,,,126.25853232702899,3.0975220373558767,56.127292601624006,0.717591485135579,126.03753230038836,3.086126969034478,49.78275150474109,1.1468453249297752,21.074821183508753,0.25708617032928655,49.669524547459616,1.1502836789309492
Acker,6638.832911398285,72.72048315093323,129.59205857738186,1.3297783429917547,6684.396376777292,79.35178088836145,3322.39,25.78561420637484,6484.821482556299,82.1816819417153,130.08042708428613,1.4816995423119044,57.599270883820054,0.2323653423377142,129.823482115489,1.4864380803414128,33.52557854748068,0.4023145404364227,14.849207730257968,0.061267074819090585,33.459808680583386,0.4037777235410728,,,126.68736232934856,3.2138340981514193,56.159957452521056,0.8146848656634282,126.44707941500343,3.194709086890629,50.10523747455503,1.0698002347544748,21.07191336992063,0.258424951678801,49.998897545605224,1.077867398493933
Adern,6643.320588389592,79.12119359747533,129.44737984385813,1.381651570070455,6693.564090861886,78.02539434508539,3322.41,26.18514655296013,6493.967926895491,81.0436361652152,130.2705817697008,1.3625455913213744,57.60643294749869,0.24265833045107763,130.0135196458329,1.3691686591921954,33.532687736096356,0.3788619565382034,14.845301809565006,0.0545383523853786,33.466634453504774,0.3800247876638918,,,126.04123117164463,2.9809090694768012,56.104637597160675,0.8038336641570956,125.7959053315786,3.047022613381759,49.954425535900654,1.2018429895398723,21.038904442199286,0.24394110789430332,49.83233350147218,1.1890009469689433
Adler,6617.75133309512,74.82050788717535,129.3552876320325,1.4073682331351707,6671.99709373476,80.372153050507,3317.0,25.030381539241468,6471.430019899094,83.24749219714093,130.33333142833186,1.5326549530998297,57.6244821603844,0.22148532127136625,130.07863116791708,1.5388674062871814,33.58141444765612,0.35858271513354556,14.857662923790858,0.05922157295060402,33.51591854807683,0.3600793553532825,,,126.69383220413931,2.7965348499113336,56.14010543123368,0.8494580854970162,126.46670644570861,2.8374163341060648,49.81034092054627,1.2298718996298845,21.040026574273842,0.2402353124932731,49.689674637526174,1.2291508185931652
Adria,6644.067845407079,82.04475619853703,129.72103026690496,1.384622727503901,6693.5067930617215,73.66039832215021,3323.02,23.569887568675416,6493.964941465586,77.63111381828284,130.39663322815505,1.4497061466014245,57.657123233417806,0.23693975283452096,130.14270418248864,1.4578348287249765,33.56413804594676,0.3718603948921051,14.85210136745114,0.058956343898089146,33.498289990822165,0.37336002769700055,,,126.51663404246396,2.887699692915117,56.073242140142455,0.7322755058101311,126.2521344551104,2.8955977689356183,50.029340800480206,1.166428380017853,21.046896528228515,0.2559835989964279,49.92377843517026,1.1821932573833043
Affen,6642.232031567837,79.86947599545401,129.42227904987993,1.3758680853266823,6687.85374046523,68.76157274549132,3321.95,21.97515642720206,6487.372694548282,71.07390899239353,130.2283505706055,1.4150129515328438,57.63745625875417,0.18340125463030316,129.97388287837163,1.418540104877171,33.5240643045303,0.36407041061691053,14.854177649041299,0.05406965694334199,33.45835111198889,0.36614040226670236,,,126.27267289820651,3.072055212825901,56.17329965758351,0.639968451601531,126.05295164781191,3.0929748613437122,49.82639757452618,1.1182479099734237,21.079360793648547,0.24241851833209485,49.71385910836541,1.12198356249044
Agenk,6655.7105257729845,67.29118919289809,129.6494296515152,1.5240418185855902,6697.869683924331,77.24642724140361,3324.29,23.2100387763571,6498.8044024433475,80.13748094588311,130.4211910902353,1.3781853747237267,57.63526432375965,0.23728954961867033,130.16537135439734,1.3844659947044549,33.53061741811393,0.36819240768284117,14.845670701374114,0.053359174309071646,33.46445161529348,0.36936889430947767,,,125.69349019116102,3.1114391480195067,56.27514391870307,0.761867655736574,125.4858710767009,3.0788663787794834,50.01318717811089,1.119821566631937,21.029794234302468,0.3005719258710102,49.91094880328533,1.1132402713788312
