,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1996.7036411405893,20.763453788811944,37.59972110228813,0.3344013229371152,1951.362245078126,21.99485131851381,1586.3,32.11775210066856,1256.5708412310344,27.47619125413922,36.271227410641515,0.40587708926041244,39.757076955838826,0.4181290799610711,33.076234898672716,0.4657888154842396,127.22423524845013,1.30328433565376,141.48523512542542,1.5926377460489882,114.93627238490241,1.5590435986490725,,,81.82428154727747,1.0414017019926407,89.06625426569084,1.0453382897710173,74.67187501613232,1.0919716570984863,15.160049454980959,0.299129289089143,16.33388990012642,0.2485210022684882,13.736605908339584,0.31761523125412305
Abend,2037.4077819948836,24.96567970397104,38.416848545067026,0.3957091546879294,1973.9565966896203,23.45575058958652,1601.82,31.68323847083817,1280.9400546144104,28.78361626932121,36.82190495712249,0.3628806303011991,40.169366024671824,0.349332471924023,33.70344359069689,0.40438239667518794,128.99864804150752,1.4013435925448516,142.70807152774648,1.4708337173865065,116.96577852718512,1.6202411116318542,,,82.28791224660564,1.0057908995136955,89.26243968242684,1.1143962382780055,75.36376189773796,1.0418109878492217,15.94231649806875,0.29083214532249785,16.868782842058867,0.25770879002075553,14.49440360831996,0.298111930958245
Aboln,2022.6727674836834,23.617095324165003,38.05949296515397,0.3846851069022917,1965.4868048646763,21.438877443026286,1599.6,31.831116851282484,1273.4070976722296,26.79897917221491,36.58886365352515,0.37799291778874,39.97759021284277,0.4028408792785071,33.43954021626392,0.44650773905473684,128.28435796506344,1.2983510094340807,142.26293660745245,1.5327915080117078,116.1863487765438,1.5168017303809918,,,81.7521058937699,1.0107727683878975,89.35949273512293,0.9316605064867721,74.9126220477413,1.136119266130501,15.868781954676558,0.3015285119267792,16.69063393607075,0.2376692380227435,14.380902950473434,0.31490542766085455
Abtäs,2009.2836663896303,22.375021608692858,37.88841110123968,0.4428481987357311,1956.0730247705721,22.115456588773778,1590.99,32.53259749850909,1261.4677535048509,27.59391310152177,36.37796421228322,0.39848909257753523,39.89077275276555,0.4198204225830041,33.201376143335985,0.45540230000733567,127.79616087426379,1.4222687454948189,141.84392812903025,1.3880762777064704,115.60183393242805,1.6389761902218456,,,81.72094176304113,1.1460142595742824,88.98906237340432,1.1181666047926149,74.60651315485684,1.2598560496066054,15.308052317591457,0.2880824940727523,16.38015793759031,0.30198006262365207,13.876183279012407,0.2991526667760779
Acker,2002.5909413569952,21.78152965040704,37.57147750803079,0.40496064367322854,1945.942306189427,18.720549281531998,1581.06,28.08801167758231,1248.8833488899195,24.633713165392553,36.236897912281215,0.38237778787536686,39.809140841750065,0.4269724132853015,33.03768378685768,0.4512015208091547,126.99084792377931,1.3005854763631506,141.4334706117105,1.5421464969337835,114.65266922586527,1.4932724033358955,,,81.57627528653447,0.9793374804529045,89.02486263634137,0.9510375909109432,74.45263722963539,1.0899196176816992,15.03589063265702,0.28703686179985644,16.341238523893104,0.26562848413217044,13.611489006131894,0.2980953202489521
Adern,2016.3618411109524,21.868452365213404,37.94224847988407,0.4116406142144668,1959.0057433232737,22.352326709301312,1592.98,30.348304730248113,1264.144083106572,27.824103916497823,36.333679356801944,0.39459328007929173,39.85321376805722,0.3759685592366763,33.14551362469635,0.4529134619932291,127.47532551358238,1.4423201614601366,141.33243703896335,1.4559854085740331,115.18999237522877,1.6769125036960528,,,81.86374708413179,1.1288509031930294,89.19941653220555,0.9711253931839334,74.81853636298874,1.2010676830615226,15.466511360368171,0.2644660293924405,16.51034889558197,0.24577976866965343,14.018682715599171,0.2733592234394674
Adler,2007.4550166944089,20.377650811584598,37.735088235189714,0.35970270196230225,1955.3445559928507,22.1203106893583,1588.23,31.811273159054796,1260.0278622675835,28.312966436799375,36.423785702185185,0.3131332397393731,39.898525730131766,0.35727379138927445,33.255652139212856,0.364466546803215,127.76276521620412,1.4288533121803175,141.68286030757432,1.5998584519931696,115.56089657345912,1.6695085043642677,,,81.62411895699493,0.9468996543064017,89.15374021389012,1.014039579314649,74.60224434485876,1.0203450433655648,15.656728511065525,0.2952261379475115,16.428570398430605,0.25063555497881135,14.180203631404105,0.30938167085330065
Adria,2001.233503349505,21.66539663442579,37.6966180267143,0.38354797987892075,1950.7455223810246,21.386334540295483,1586.84,33.20955284251807,1255.625454859664,25.702480505921134,36.282514243649246,0.37661034555361794,39.89031472624853,0.3644050505126738,33.103763076662716,0.4250900470243413,127.2907425743911,1.3940197153081297,141.50792440539644,1.5836389882939739,114.99952384476845,1.6652640178280005,,,81.82918736352451,1.050465086017453,89.06213515037058,1.1091250459204096,74.65610446635782,1.1835745045159727,15.261726302283828,0.31804498768066913,16.387625472933056,0.2659573820481485,13.796721431434436,0.3432484948205624
Affen,2007.914682208265,24.66950970720227,37.81231935221524,0.42113538739106765,1952.740250874088,23.391682777499252,1584.48,35.79817872462229,1256.21836461469,29.74271000808665,36.339166364329564,0.3118529620708693,39.889940628617495,0.35019515326725775,33.15402512039315,0.3666674935672352,127.56614259155846,1.4107801616233393,141.58995165034372,1.5655577771466374,115.32359303291585,1.6133316609996717,,,81.85355100831345,1.0499527952648973,89.22672932181038,0.97415718398518,74.75195841565007,1.0934829794596372,15.382751664074986,0.2756273259776607,16.434687615376472,0.25275602254508117,13.924298103807487,0.2894019545851437
Agenk,2044.3639717377696,23.411226113933157,38.533846556032174,0.3966065816126732,1973.4999532069858,21.702925185909688,1606.22,32.02236093732003,1281.860398418082,27.350598515812955,36.8723118105361,0.32864989437778713,40.14172959202517,0.38928827458657606,33.75019080306161,0.3832195028958918,129.30147138376753,1.3602519545702894,142.70122300122415,1.4584156024950103,117.3241517542847,1.5444078015120564,,,82.67323834745271,1.05311319731405,89.26892261805253,1.194232372652871,75.70983881559863,1.1024423941160857,15.502732302972731,0.29485824420506473,16.750220776199253,0.27287256467574017,14.084112515568115,0.30305236465523355
Agent,2024.6861759507956,18.80710182139132,38.07637089948305,0.35899544917924925,1965.7011944190838,18.334719736768335,1600.11,32.01340188108724,1273.1270885287406,24.941675028872133,36.602143266995064,0.34375727270206047,40.04216114573815,0.35402087330797427,33.451178750397084,0.40309207441229017,128.4827873837835,1.4086961743758508,142.3502767933429,1.5872357101392158,116.40861477728187,1.5896383681020911,,,82.46510705844868,1.1669801741911179,89.63109101702196,1.2703971248900354,75.49863456084236,1.260983534981673,15.39014327855057,0.29945444888889866,16.433019221543205,0.22105170956271214,13.950105051249272,0.3124086060959515
Ahnen,2030.2423376070053,18.54295876056431,38.21940902215895,0.38064731590871176,1964.3627484978697,19.72561756811501,1597.92,28.940863843361694,1271.1810244047665,25.357303115702116,36.49457965439864,0.35844431156773404,39.964322648965734,0.3780412799745382,33.32950285485568,0.4156924649719559,127.99874518327393,1.4459180780727288,141.84111598381725,1.6822190195314404,115.84723371508129,1.7023269253858833,,,81.6857640432064,0.9326193013020673,89.02549033252633,0.9974993263504188,74.73039468127541,0.9169455955897476,16.06091878237856,0.2919679692862367,16.777409450511644,0.27581074846495623,14.560413347772322,0.31883956826516047
Aigön,2036.8044042416136,23.459991035594243,38.29545403721807,0.3428576860812682,1972.436821475596,21.047037242257584,1607.61,33.18309660052841,1281.1164070877617,26.58958490533969,36.69765738485029,0.33380969380536657,40.130332015617086,0.3412511045225732,33.56379817071494,0.3769423227730781,128.85164251049537,1.3732009940940209,142.37532716599736,1.5898687232389606,116.81236670597275,1.5812799332508607,,,82.12454596267209,1.0158521783433367,89.30237970577491,1.0164275438210157,75.20131317476036,1.0927174983994277,15.759224228447808,0.30203439940608773,16.66451858511361,0.26775278062131574,14.30140952349796,0.3179102343783997
Akkus,2030.2358626998382,20.72046995827808,38.06217873247344,0.3846729085231931,1964.9239483676738,18.460653968247748,1599.73,27.708430125144222,1271.9253908392564,22.296588841202304,36.579760188738234,0.3631814079081877,40.039175852509764,0.40545906303710827,33.427111538472566,0.42006980078313266,128.07502560005335,1.4807328732360143,141.99213312996943,1.5901266725419387,115.95488959631184,1.689389329818654,,,82.08352615814816,1.052695323050684,89.09149226954105,1.0405005745062756,75.13964622944414,1.1054582682347216,15.425377613819773,0.2964417884273414,16.67686902640514,0.27030791515951713,14.008469627958426,0.3212634362608371
Aktie,2002.576430219953,19.43751987570394,37.550539092215146,0.3727185382040529,1950.1763684035648,22.798686665395135,1585.12,35.698817907600244,1253.2394761667304,28.72159133226333,36.284155377887174,0.36626704687796713,39.82305795780494,0.42901618770000777,33.08822363584375,0.42174315369100757,127.59353287461346,1.3728707649081164,141.85448070352936,1.5914494789382203,115.42062432296187,1.6015596843002275,,,81.69273349408239,1.1013598887232887,89.29954884736047,1.0421053793735464,74.65861984071005,1.1221254730573929,15.20781064820984,0.24908088741853301,16.319629544739573,0.24965226165766868,13.758170371938808,0.2604937201161537
Alahn,2020.89306225102,24.72364300079204,38.077165995299595,0.377131548728676,1963.8672657027498,23.01710399184233,1601.85,31.412855648603486,1270.7510006403909,28.217592253835985,36.45030513895322,0.3734114607869695,39.91971141144353,0.3829371058870105,33.27961195551154,0.4420917591155591,127.97653513814697,1.3882813875562343,141.88236531992325,1.5422363155585506,115.75651665597584,1.5983367047341763,,,81.3422210959351,1.0479048788610472,89.01425998129962,1.0049519312839803,74.36491540156285,1.0807924933332218,15.9333676726199,0.27462746761158047,16.542396761233327,0.27157701176494287,14.432839267411198,0.2886060783699457
Alarm,2019.951311888172,22.168876948224643,38.03604107506459,0.4266517518384854,1955.6574516759601,21.991369655343323,1588.81,35.768056978259246,1259.8393443535367,29.10274923008327,36.35375374458578,0.3483016631389303,39.89006535332581,0.3777381465991225,33.173992583047145,0.4010233559182408,127.5635164701167,1.3863069433367472,141.86139155133674,1.645944604605446,115.32376864171833,1.6405804327839442,,,81.70621141882572,1.0434432015608155,89.24668545043134,1.092075861392427,74.7311601329731,1.150086984335257,15.4991573543093,0.3011610886853158,16.53557138194839,0.23943505980493388,14.043077562695792,0.3212314895854285
Alben,2017.5659381330834,23.018576788160576,38.053760085437816,0.3696387647368564,1963.2082999259853,21.474818255401086,1597.01,30.366921147854292,1270.3819337790892,25.20793356242517,36.527951650063585,0.3738389241529739,39.98276372063039,0.39825275924035924,33.3740552114508,0.43859290257730454,128.0353255492682,1.3511652955386242,142.0609788860536,1.6610222323879582,115.88183045256119,1.6442254329180808,,,81.54745986073497,1.0533761407296298,89.27566696848162,0.9775527625370546,74.56778576357092,1.122947827214934,15.95731641392431,0.281463820098735,16.560389000651206,0.254672824382846,14.461592094317187,0.2979345403510041
Algen,2029.7157093574074,21.583449727990832,38.206857204128106,0.373548245549691,1970.2203313478367,19.883519195661137,1606.65,27.17218246663304,1279.3578004477604,23.351704225987458,36.62290411603894,0.3862694565658204,40.08206674245726,0.3973986074486814,33.48432055358326,0.43621213632179934,128.69169648850533,1.2614608431597165,142.43132312007305,1.5396678646916115,116.64989069737584,1.4649461546459717,,,81.79029613815906,1.035154612997912,89.29928140306967,1.116068392873749,74.95554076031493,1.0699631945473864,15.8868586383698,0.2926132780782257,16.616250094534493,0.260282416375891,14.41399710791583,0.29454263263401376
