,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.1662946511132,5.099404699726624,21.96363256119866,0.10362268826060618,871.7627060980901,5.147361786955087,386.32,8.318509481872338,268.05837120143514,5.142045892599886,17.660856707927284,0.08194734416163624,19.683803856347144,0.240552998013509,13.932607383035382,0.13058448535060121,680.2283455132389,7.473022080969425,209.15557489983613,10.817610042568447,155.69981791904831,5.467906475259362,,,636.9172765627113,11.065504635173216,1100.330050183069,18.175846482186195,545.8757952352477,9.942686546531279,14.457296328110871,0.09434142737694312,11.074705566685447,0.21744964608990416,10.930475151276369,0.15552720916179905
Abend,988.6881044961707,5.02618551129762,23.632662527457068,0.09243055388760675,838.3248317951022,5.501199207566491,314.11,9.174851497435803,216.61047801209952,5.304674354945562,16.718594844965942,0.09810908038267978,17.74982328728558,0.23189064261969017,12.513792425566,0.14338263554240585,703.3193899982386,8.310028275406898,297.2728385105588,8.916334581290625,241.5962284544126,5.764850623066722,,,638.5992510040722,13.237347192901838,968.8291666315075,22.630029895385544,525.5634474017031,11.66643752256321,13.448323419379568,0.09001943313796602,10.445672053056905,0.21203298570462462,9.365170835460475,0.15867005401251547
Aboln,923.8203073781389,5.075650025412938,22.180845353622804,0.09581306669497629,872.9106303721424,5.575700643166405,367.57,8.34296709810125,257.19321379754786,4.777046817107195,17.60684910634426,0.09671154456851602,19.2176150507139,0.2308067645773034,13.722841701153191,0.1461897201974788,680.9770374910736,6.465631839347482,211.96363094288307,10.613015114716825,162.51710218573075,4.778995054125985,,,635.2355099267562,12.865935783100856,1072.763739407926,19.42801291638167,542.5234812420306,11.008786869952361,14.447925052698794,0.09844282662604723,10.695395966843328,0.22277813378103245,10.750550471540146,0.18162812123054534
Abtäs,958.7501286138802,5.645335441204203,22.934721088042362,0.0997017573122548,852.722070132953,5.366999096150203,344.3,8.497646733066748,239.76955121787233,5.073772761085403,17.19408211436144,0.0922265240122355,18.565966224643283,0.21189182477110205,13.2253443739955,0.1450083772442582,688.6643508546107,7.1406394665482145,240.06938090048888,10.515031546145892,189.61652465097498,5.14036007647952,,,646.9371058378861,11.594060993685158,1055.906039143894,23.006839913066585,543.3162794320236,11.279017400060763,13.661279742003389,0.09420235200842082,10.367120474054895,0.22531826632052165,9.826916781728883,0.16418900173524795
Acker,902.5909409052841,5.338397843019772,21.725945306043965,0.09303820724552793,837.4925396564159,5.904158197356394,327.36,7.887356971761833,223.52934070926975,4.785192959063109,16.705165664919345,0.09317943849675496,18.07530215264952,0.23119708134731462,12.59708977038025,0.13248395025397894,673.1876479559479,7.1192649509326875,173.95474772766755,5.032329902296534,138.74200633608598,3.3266207485812336,,,638.0370734621163,11.411739843445767,1059.4372050667341,18.87000476844135,522.3327670372325,10.533948464621124,12.792330544400103,0.10418415464838338,9.297571603071669,0.2191742067557349,9.197162500864726,0.17340489679780682
Adern,929.6980547090842,4.4665687516608905,22.35939837380725,0.09981620505573345,859.1201883863381,4.500090709338366,355.67,8.327130358052525,246.5704853689176,4.8639825565509796,17.26099054349412,0.08590366110068894,18.870961687764428,0.23833795108446218,13.335569040272258,0.1462499250242309,722.9930976174594,7.4259390511442485,343.5930438139455,4.820548309815307,302.83021707830324,7.7697912027625,,,637.6847676593345,13.353967263812436,1056.6699282777395,20.847551689635644,530.4217183588099,12.516348007444357,13.679786520590929,0.09367033969144715,10.289786156381078,0.20900976814364766,10.018367157541572,0.14315765310581569
Adler,897.1887792419334,5.2307099340192424,21.636370141607813,0.0854760555802922,841.7965524957102,5.707138291042086,331.75,9.045855404548538,227.55534140805148,5.4737684955040145,16.846899279435554,0.10095991720807584,18.23455725732985,0.26631115102339625,12.780245742872033,0.16921370105255537,722.872415068125,8.410198836010547,342.49968006287077,4.536901902520131,302.1480900693525,8.22486043274206,,,638.8232968617644,11.274753715322232,1064.5528672992732,23.247599158829605,518.6954525306053,11.516260916640878,13.600435119060982,0.08864301478055853,9.187074361789776,0.24386138549019631,9.610847089861863,0.17791585974481375
Adria,893.3762150504718,4.4882646797408094,21.490815875523325,0.09777235098603095,876.5804514653645,5.087206011515088,390.98,9.216268225263413,272.1427736800337,5.605085027592488,17.76288980557769,0.10146314412569006,19.78622009048303,0.23557277212303138,14.049597510683824,0.15287412923720192,728.9258798663961,7.028912381964456,360.28980616663677,7.796138204928748,311.5112294620331,7.91459049259455,,,637.617193157204,11.521988734093748,1122.9758858393363,20.080929503703995,542.4231355491062,13.114363559367057,14.343188177490847,0.08900596013701592,10.409300075596171,0.23622666641655207,10.864837949413618,0.1523280407562998
Affen,908.9550092773931,5.512155417339823,21.967871314776666,0.1012961543657087,844.8152644116127,5.26862015437994,336.53,9.6254402496717,230.88724123712092,5.734654532436536,16.91451329784633,0.08731658738977588,18.394380308817546,0.2162707899494716,12.88644269642174,0.1317967342604928,701.7158345191569,7.331437266164454,278.8502621417194,4.786864096832041,239.7400599358217,6.353832713391322,,,645.2411196488767,12.127115480973655,1060.8275146009444,22.406208094476117,527.3779772935791,10.703954840558808,13.544253275861784,0.09614049370119232,9.110598757586065,0.22211334345643297,9.469457208329025,0.1785112492210233
Agenk,992.7215806433132,5.342659032381067,23.66497488278402,0.09587773231437342,867.5416793859519,5.627648444150504,350.02,8.659076163194316,249.3070179556623,4.882725270551275,17.59586192583001,0.08903156345062122,18.750057101088093,0.25565348801864346,13.700346576899243,0.13495095359561007,818.5645326537499,8.361163693982897,539.537500000291,10.343195618345861,478.9718713709231,9.372431824973814,,,649.7906381645603,11.397732901000007,1038.66896629,20.189798570260795,544.3116626916125,10.139784743899042,13.408910276827617,0.08850146497227014,9.765967812522788,0.2217786998260549,9.710615133218127,0.14984118098274873
Agent,959.0714052555586,4.82601756374521,23.00159788074424,0.08725646210732207,833.976143503846,5.8737715890047815,312.83,8.760199769411654,214.63156781058143,5.3874912765610246,16.620001699131297,0.09415276859030645,17.760207967659348,0.2345483862435034,12.445646727027679,0.14791678734078148,802.8830744320055,8.315811528729407,513.6065047843579,11.965680863232057,457.08242995511586,9.872601073535181,,,646.8322244535575,10.944252797165431,995.0485208808079,18.702753728926503,529.7887743361589,9.2193088631035,12.838212992269371,0.08973440271117236,9.502287116621636,0.21934086723297597,8.789831182436778,0.16412667498608394
Ahnen,952.4168224986892,4.597600173020421,22.855695576937638,0.09647176058412159,816.2036706583677,5.259932553589907,290.07,8.991390326306606,196.2550177035138,5.425452000484042,16.12289548968737,0.08792593337911223,17.054173361926875,0.25528599911438665,11.760259405249329,0.14863864892614856,672.5056216219737,7.52496034547579,161.79250480639212,10.205243122122882,124.69263326224095,4.502447607765552,,,632.3520677785833,11.629056675849679,985.4551109536073,23.335319966451372,505.54631396677877,10.215887970604527,13.328923628798325,0.09429708115622332,9.463310009074878,0.2550351246925114,9.043541286590669,0.1706129065260347
Aigön,945.7273424445442,5.360297288788028,22.654281314732167,0.09833253521987041,850.2117463534659,4.750518674397121,335.79,8.692864890241882,229.70718592422293,5.464878603403604,16.952886120242557,0.09517191699691965,18.356266466037667,0.2397528473682678,12.824338475248796,0.1465257651640517,685.7738743601715,7.532530721177449,221.6711791940428,7.307667151092452,181.29349804434275,4.125523049502395,,,642.8099875173012,13.24536001039778,1036.1226174879312,17.80727386909969,540.8990755056724,11.410732702353444,13.807535771221225,0.09307855816961813,10.526845037903307,0.24415005488024974,9.697746750731419,0.16930065694209995
Akkus,959.848780775056,5.220195035496443,22.920436181662286,0.09434291384699939,879.564756799486,5.2039497251305775,378.09,10.346105547499503,269.82417626318454,6.146942389519958,17.921788507932657,0.08852607453811862,19.44101318179279,0.21680974461244748,14.18616169842101,0.12482831829156771,704.0209782069614,7.002612898237891,282.14817789741966,8.549530883676534,238.08466382584945,5.72194271940462,,,638.8780435520551,11.99648444674678,1125.5642348776917,20.885272187506214,553.24714763045,10.612099804977843,12.887848628077755,0.09576947336960993,9.829614411406373,0.20202762440889893,9.789281451174034,0.14168557507582275
