,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.3000497405696,6.862969076368767,17.57909365502705,0.16719376429009053,674.6008454996876,8.277492747336586,209.72,11.056292326091961,141.09661439500243,7.038630614814329,15.389071871262413,0.176576731680582,14.517894106271967,0.375167587983896,10.029507166296789,0.2700009667654408,257.9682367860546,3.2316303765563394,172.89195522456464,9.677801373208577,109.76679708086235,5.386591605249217,,,63.392184749436986,0.7294353039414937,66.36266283259721,1.8054287416945216,38.48384656832056,1.0663711592584975,8.971507874913371,0.17200715682396,6.354431790066428,0.27279084780893853,6.146605660926293,0.24254903646846604
Abend,734.5026991584647,7.4574854649626605,18.305088396624164,0.17079582706279364,678.0473916240643,7.465455418417503,217.6,10.086624807139403,148.49725252020323,6.432841156755766,15.552411677614119,0.18898650144181764,14.734553050119155,0.37808254816150444,10.344624344290473,0.2812351978143183,258.8215738904622,3.5801520170985124,172.4752900529028,10.197836798463344,111.99276359598642,5.518744519762661,,,63.60462142687252,0.730932469964064,65.10980288524961,1.9035274143897682,38.548240315858436,0.9639705367456057,8.987869075983836,0.15313095648929026,6.9195573675490065,0.2685020116786821,6.404607810847129,0.2199084085205115
Aboln,711.2264776313718,7.355784994986077,17.63497575845249,0.1863956662902156,672.280502851821,7.269529624918919,208.9,10.465658125507444,141.07610165758487,6.717368092384514,15.383186221004141,0.16125217967912553,14.488099451022258,0.3239973723482232,10.05238010494389,0.22622854557904998,257.18763388649785,3.416973169875776,169.07425466949587,10.03369704400151,107.47125818446271,5.456881483525963,,,63.3884159490545,0.9221625110747584,66.65129988629627,1.886427099814545,38.25612408691567,1.0222928877250261,8.912701120315393,0.1647887616883215,6.154750605963102,0.23315295576542017,6.150858276799044,0.23299941429027443
Abtäs,720.9060713764588,7.7923010877398085,17.847462113363445,0.16593595964419297,668.56282548807,7.4456313880616545,201.21,11.16538848406091,135.50307256143088,7.194206861245554,15.213401607860549,0.16328945153540084,14.174451701193759,0.38068224351197477,9.7898179566258,0.25354224909379935,257.9111312743307,3.0889229992531266,170.61571518363755,9.572557094685905,109.05076830738113,5.329476292281531,,,63.97494477074904,0.8223920423351112,64.81586531515694,2.054667385651247,38.44620840304676,1.1708260850310537,8.397343516344554,0.16927164428833916,6.163734725663338,0.2581161504562448,5.637094153248114,0.23095867316297028
Acker,709.0789734315507,7.0353351953246515,17.585767664620658,0.1676747711011633,671.7038022773407,7.962641433750372,208.3,10.088111815399353,141.17532662092344,6.680118360086668,15.342966732379963,0.1606981465461202,14.398854832381248,0.33612425680263436,10.027519796548974,0.2575268226326576,255.7936094054429,3.2914066531480812,166.62210639695795,9.17258602727253,105.60363243779061,5.025326612748958,,,63.44754547859358,0.7240858760817431,65.69210778411534,1.942617235356879,37.45089252118092,0.9842849395369174,8.816233177654262,0.1568580974054339,6.293426972771155,0.26063014650909627,6.208980471170998,0.22995375991233913
Adern,720.3220530263477,7.016327897133809,17.977443295228642,0.16404029228150918,673.0269368141994,8.386289855791537,210.7,11.970380110923797,142.69059659729191,7.660590163473975,15.44018238121343,0.18053116506183267,14.55596023395834,0.36608969860327045,10.139797346962718,0.24366988751549346,257.7194246720254,3.4998892843809633,169.8587571655774,9.216978092412427,109.53979786372177,5.068438736111048,,,63.560295784516384,0.8735710781072271,65.25466993595042,2.1800751517384023,38.172994920639034,1.2493880078104815,8.781120978511002,0.16281383414770448,6.418490768724914,0.2564464506254296,6.138520765438391,0.23185762461045473
Adler,713.0578224703587,7.704492669118638,17.75825748788504,0.19258678264568005,676.2498870921685,8.361855307906575,213.57,11.089864742186895,144.52580432957845,7.507132860879162,15.49864750016789,0.17132926329179876,14.647123889972852,0.3489437659373552,10.204435917050036,0.262944991576705,258.20414086024664,3.680085035282281,173.08117572658801,9.806740518638717,111.63407690993084,5.2243269343085945,,,63.41119870405524,0.839436993315976,66.69162859487322,1.9227343844393285,38.65412279537266,0.8864593516107776,9.052334916599111,0.15811074511221576,6.42263867725668,0.2716570998236997,6.251861347028191,0.2340828655493857
Adria,708.9203952366502,7.765498873078433,17.651253869378348,0.1616090555093559,672.6140346517824,8.118544125002007,204.68,10.810994403846484,136.80928538153083,6.881068149475198,15.265173588564812,0.14121683430410667,14.279765823323233,0.3581731858329208,9.792065107489215,0.2239852521354765,257.85438621313625,3.4839235293589312,170.86849325422298,9.398100140734913,109.29960317297872,5.011396067756742,,,63.461758595547956,0.7818607211309541,65.65087299862915,2.006235309472159,38.285819655526645,0.9990386345780903,8.708580469544437,0.1758438641950693,6.029963868925425,0.3273092447762719,5.809999661676908,0.26235126558054195
Affen,719.7433764722892,7.543829957115847,17.973454853588493,0.17912598393038712,679.2727091465745,8.259176365201677,216.42,11.167972063002306,147.83407788767934,7.0459572708253635,15.568220733580349,0.15622147349234053,14.708452488113561,0.3338044411117617,10.32945084833545,0.23609428433437168,265.6392098008042,3.4226783466984663,185.77607738508308,9.28554615458291,126.95461853774466,5.395185303862827,,,64.20357872651105,0.8404800907539184,65.93704905779596,1.864051239168802,39.558169866422475,1.0937604664036213,8.743672899958112,0.17819875967690318,6.36006267040964,0.24231649509816003,5.995599664813037,0.253618236955433
Agenk,732.5462596411642,8.164883241225661,18.281127757963635,0.18495654197344735,682.6523212518234,8.767743865938044,223.78,11.331884221081681,154.61978101560234,7.28269092103774,15.742525398053477,0.18391748862089574,14.974393355988703,0.37086873705050843,10.64395820544897,0.2714115418045627,264.0259997435051,3.541231078247113,182.0694359928789,9.68700634709195,123.59668541165546,5.511437056085686,,,64.33034266167701,0.8304274469207314,66.93632400442371,2.009663212203007,39.40227368687186,1.1769057628478488,8.74033688268838,0.14982127907542986,6.55170447889422,0.24137629269172742,6.305663445360841,0.1902536442607035
