,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9786.278934285832,90.57769195879025,157.6063639902076,1.2889674199715968,9753.933305279388,84.57644670237498,4882.73,26.006866401010335,9456.836268098423,87.89028450030295,156.54057645613315,1.3955455879847816,69.89525355815293,0.2313656013996582,156.22566787944498,1.4021896152205404,38.75081434693977,0.29808932394274334,17.309049699477267,0.05090646755352014,38.67197726022718,0.299389040310215,,,92.39481285634879,0.8858692974566807,40.358258951584084,0.19416986262684485,92.20641712018282,0.8907224999132504,100.07855189299275,0.9005177014628939,45.71595554366145,0.18422171201572637,99.87943447707823,0.9055351506436069
Abend,9808.622512020163,101.65416820019371,157.7608185559345,1.2458720580762883,9754.438944677433,95.253720449629,4880.61,26.985883346668498,9456.276876650309,98.69083319250255,156.82845473842926,1.4372499595049621,69.89626743818168,0.20444610581116057,156.51184517386727,1.4434393201105449,38.83110661663042,0.3875037715544818,17.322657250131513,0.056871039027301215,38.75329649087622,0.38902539903751954,,,92.77180738119516,1.0678462911770132,40.35729658214584,0.1795633686394087,92.5781490954765,1.0654360748170801,99.87204021656461,0.8266966893827482,45.71483742720773,0.19552001543859882,99.66638072117723,0.8301087070238868
Aboln,9795.783030402315,94.99482987273447,157.35739807682782,1.3591699462855582,9760.299750945578,94.6512816683782,4888.69,31.52481403593049,9463.85208824558,98.58053192351112,156.19094068782135,1.340828218233253,69.86891297089572,0.18708357865139788,155.87377454813705,1.3458340754156222,38.85091264272963,0.3823771371737203,17.316170132653745,0.060077376062026414,38.77330707278827,0.3843543219375731,,,92.78247620410828,1.0846758208023801,40.36725658950189,0.196204165359601,92.60056501704621,1.089917589575531,99.87278830969709,0.9010478219940942,45.70223417193922,0.15160664900148452,99.66891025869207,0.9090038051857338
Abtäs,9783.392149771058,91.00718865299078,157.3997671563183,1.4883883729161216,9757.33287549602,91.03830495797038,4889.59,30.711592273928098,9461.057589017128,94.57238631803895,156.68704260362253,1.6858789939397054,69.87467586233495,0.1991811578033124,156.36985583650517,1.6923245605420867,38.757710624735914,0.360476443336523,17.311530241766825,0.04871315701080294,38.67917405972697,0.3619600697889821,,,92.65725296964838,0.9791402596754384,40.36249508609403,0.20271664463953493,92.47075869827891,0.9779836744494931,99.64197255088266,0.9929706077757321,45.70081370882902,0.1963271947455709,99.43973467684559,0.9969017777152259
Acker,9787.253044991327,98.8107863184747,157.43489166864717,1.5375922261899877,9750.978467506067,90.27175537680513,4880.65,31.561804447781494,9451.538887605328,94.54780923836928,156.7021102286863,1.5025627983547294,69.89271055192506,0.2213858731391472,156.38681077736402,1.5070524837828387,38.82747968071341,0.3776385449167489,17.31769570664081,0.0556529868803408,38.74931189784063,0.37923591328684053,,,92.75354884857586,0.8961441078314486,40.349610764707066,0.17698525236612897,92.57222534225974,0.8981763793026295,99.98530326778985,0.9960908824778103,45.670384680588604,0.18021972118572227,99.78225761176687,0.9984588960055228
Adern,9783.13843912648,83.2358116183631,157.67106771317475,1.6038841347694597,9739.419547290106,87.39350745029849,4883.95,33.58850249713434,9442.604038782438,93.2523640598619,156.5055685088775,1.3751698103055459,69.87719176472119,0.21925117190932894,156.19001087369332,1.378827315815599,38.80461968166292,0.3379786686588841,17.306365074018196,0.05049997355716279,38.72615116530261,0.3395111129435546,,,92.664024284084,1.020931894245334,40.376599771821795,0.20674696276096433,92.47156936197561,1.0231841911482997,99.85223238772114,0.827210966231424,45.704854651398456,0.18755210300342615,99.65136365944521,0.8295497973713428
Adler,9780.648547484405,96.37464321824936,157.22687653934943,1.431426873260084,9735.901077222205,92.20191752768676,4888.57,25.151642093509523,9439.238400098955,96.32287963459619,156.6827340545932,1.2471813673035725,69.91288159786163,0.22132935499128017,156.36761174447543,1.2505355827815317,38.76275141495208,0.34049402410587415,17.301330927542722,0.060335932844440936,38.68408453319198,0.34205298424927827,,,92.74903856263948,1.0029627155736007,40.34543975801006,0.1678349565902376,92.55856372507932,1.0091392599443276,99.91471332010485,0.9661098182497537,45.70708002302841,0.1808210710812576,99.70978638877443,0.9670758729228981
Adria,9789.252836191174,98.371726723021,157.22402413026592,1.3659517433447854,9736.343769487214,92.78790087605515,4877.37,33.43640381380749,9437.42394254948,97.62614178622594,156.77247879729805,1.5068173098935613,69.88142274161727,0.23823435389992345,156.45595352349082,1.5112542900664045,38.804798932310625,0.31746423757794934,17.313683745700295,0.053211953224137416,38.726680959359435,0.3189399928503789,,,92.72236472107383,0.9842164677871168,40.37490371504713,0.17830603185317068,92.53148021163713,0.9991910991203709,100.01774431223737,0.9652252662766391,45.69168212888536,0.18849437321131118,99.81566149893348,0.9643095813623607
Affen,9800.83899783734,99.08975958557161,157.4345275956284,1.374225471032395,9748.652610687584,99.35458751497137,4886.5,27.84726198390068,9452.024892238876,102.70212049049768,156.63247548732667,1.6521523251659904,69.89367476225479,0.23286955178349916,156.3166104110274,1.659721527586291,38.83413626051086,0.3241309249887085,17.323133728577695,0.056909531477292066,38.75635986965155,0.32551211789709045,,,92.65026521311349,0.8993175296590845,40.39057345259429,0.1964543277784704,92.4646401690703,0.8963599484879976,99.95345504025202,0.9669473078541604,45.733063168590995,0.15748231705999252,99.74788108121142,0.9651597295715462
Agenk,9784.716589881637,99.62928993688553,157.67393099759119,1.3310354593115457,9764.998071026648,90.95389449557754,4889.32,31.181045524484905,9468.39016540739,94.57227848890862,156.52859006242326,1.600370255891935,69.92152955551497,0.22294532344253343,156.21289374881277,1.6067405258165166,38.80576545289938,0.35008332447703644,17.31344928792994,0.057932869427254674,38.727325335753314,0.3515543990876469,,,92.78154046305049,1.0050534434044598,40.34160203670977,0.19722557717977732,92.59422300833748,1.0138363964024224,99.87285976525636,0.888207706515376,45.689888193131665,0.16941931284441727,99.66775681755945,0.8902041580261347
