,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.93394195632126,3.099367135381765,5.312620245116052,0.14737439767830568,98.00642202625026,2.868549687618046,12.06,2.606990602207841,8.656314240495169,1.6566485437312228,5.307864906387202,0.1344361130240265,3.4906020937869924,0.38170279387222344,2.646906723663228,0.19496475512134165,113.64245117818436,3.3377153186807447,66.2881189883372,11.536045143933796,45.110727941013494,5.5692797057802155,,,24.530723429652625,0.6856129979975509,15.250495834355862,1.9522217913424564,10.683490162582645,1.0418343069730291,1.192584309014668,0.047861353318053586,0.8956581281230878,0.06746878086112278,0.754208348874996,0.06878351261157718
Abend,97.22509690206276,2.99020487770106,5.298577842541403,0.13540941233670034,97.86028447859178,2.73511799596678,12.65,2.7179955849853767,9.18831096549428,1.5723993517549522,5.297432747138,0.14240090700499336,3.405689386727464,0.3335862723972708,2.62686491258947,0.2221063469031495,114.29815223279691,3.0863275525946894,68.10607303512096,9.747448084595689,46.94817378518612,5.021334650022272,,,24.712119634375675,0.7262483959627024,15.230608218601471,2.020663434350186,11.125070129055603,1.0715651699008137,1.152506599628548,0.04984688908312742,0.835451275417886,0.08685642545619798,0.6994200426584749,0.0645023896444647
Aboln,97.07028307561201,2.880965792639558,5.333209944049781,0.1625607259770017,97.96365901075629,2.7871152067382488,12.47,2.5747038664669772,9.033620446659786,1.518727669807958,5.294278150676027,0.15856266049285905,3.482773304397128,0.4003624734896032,2.6253393077229403,0.2605166376973745,114.44454981302707,2.8538192213824853,69.54208935682132,9.773375503853295,46.29986496905114,5.1702489577071,,,24.661616206777698,0.668239333372115,15.331653021875656,2.017875409718481,11.071774247868483,1.0923646978923416,1.1577247731349753,0.05263240572250707,0.8508042246346029,0.07758558358268085,0.7075003348320901,0.073138009263887
Abtäs,97.77770536149951,2.855492092931164,5.302757505814691,0.1486671006834418,97.87634406243639,2.8925831373939825,12.38,3.0357206722621894,8.851038075370965,1.7914772446094414,5.309193532766588,0.15627443414599862,3.490153130675951,0.37260048904001375,2.6711901000913567,0.21226057316980146,115.9344953437173,3.5153360320008598,69.940750475278,10.455103775254665,50.08760353196583,5.521383116161158,,,24.887330999655983,0.7571521559391312,15.80533309526302,2.19606583013233,11.456192872481468,1.182587762251712,1.1420561782591265,0.043249965334093636,0.8326520632484775,0.0820631835524589,0.6889393451226046,0.06677285213254659
Acker,97.68586280746277,3.1496384826750075,5.338957738395206,0.14429903320952517,97.4647108377402,3.206968852953815,12.26,2.8235438725119892,8.844968859122384,1.6814335533205902,5.2760280515936735,0.15199322821265732,3.5112246869952397,0.40162320330776624,2.639177322202315,0.22610533138978908,114.47988008010745,2.894683721140268,69.52766878733081,8.906346411808782,47.19322605483953,4.781091352845165,,,24.552629717829603,0.6945454744127106,15.151742165515795,2.1493200814212536,10.774464536987773,1.1271846061739244,1.2010225707030955,0.0553092760168681,0.9177371348535023,0.08452610357740513,0.7704764377584382,0.08193624321766595
Adern,97.55339535876493,2.5815132673404384,5.322216939893581,0.1538031280108816,97.7523586507306,3.0287164608409953,12.56,2.4992798962901293,9.012996370075387,1.5087096044190904,5.302018954977526,0.16539977920409982,3.5003181628190463,0.3844122254027458,2.675982408205371,0.23897445648741733,114.03213317919295,3.5650981751689477,67.73188701169728,10.354209101182208,45.318543678260774,5.494608194456994,,,24.489623279950695,0.7087694940683814,15.1336247467901,2.2864732321517245,10.674123469101064,1.1735220813885425,1.1769467201414525,0.05057917537040878,0.8703628417112769,0.06915840926499749,0.7340479267902021,0.0706762818302924
Adler,98.0617852609888,3.2097288428244943,5.316003404859686,0.13341385431924035,97.89356158424593,3.0364193900308467,12.46,2.6321854038042227,8.942818982991703,1.5388579931380288,5.320575031143578,0.17120833788350795,3.5447602101648754,0.3669809973716171,2.679055060066501,0.24593838846704397,114.06853745583625,3.5260451337257193,67.08071756990364,10.98400568383374,45.18740537134336,5.990303784312097,,,24.32104381467238,0.744209582178644,15.06118859472888,1.980358326292745,10.502058397485932,1.1655246097412955,1.2139679089078197,0.047509547847171964,0.9398530202208951,0.07278416117921874,0.7876382046321407,0.07430771627999164
Adria,97.74580548730005,2.9521355238444467,5.33317824675535,0.12752933770317265,97.25822874103922,2.5589117998423916,11.6,2.545584412271571,8.434395700729768,1.5538810078391172,5.322617055989118,0.144108887961656,3.5440550128071333,0.39959237504816425,2.668715453745401,0.23389045999040736,114.13396451662858,2.881610714852942,68.73411590866684,9.208120048710699,45.687536855972255,5.108914605088156,,,24.32177652609513,0.6710284862571648,15.014621745869686,2.01001066676297,10.50020974790632,1.019838062516776,1.1773322715030938,0.04618948840407179,0.8843752889860953,0.06844115822582372,0.7442485851107853,0.06454231994475677
Affen,97.15495846470186,2.912227102935273,5.3040189787662255,0.18042502521681753,97.33281216769055,2.6783187324839246,12.23,2.785157087131711,8.832270913806461,1.649381903906668,5.334967649463163,0.1772821397898813,3.510045594756598,0.43540776604213005,2.6719707587779147,0.2613092028868108,114.87416883274274,4.262974813545586,67.65731091693974,9.626672014000803,47.677990085254635,5.917675082462037,,,24.708397036209124,0.7503305520620919,15.695367553670085,1.97346750599389,11.123456022992384,1.1761434287991235,1.2062860547790364,0.05420837296155841,0.9251318664948809,0.07874125604387054,0.7721802146286073,0.08130523570288076
Agenk,97.69174445980701,3.230250704760396,5.33687056479427,0.1502287144729451,97.6858842254182,3.0633272268006997,12.15,2.5860201081971503,8.894564161873573,1.5347438851087056,5.322530589261034,0.16217048146699362,3.4908191332909553,0.4051935076599597,2.6652231224816227,0.24371837651804437,115.3386821211746,3.3751089702788146,70.21455771716393,10.660515799045006,48.75540983951152,5.91399084929713,,,24.724523933155595,0.7773937572113522,15.711850290955617,2.559876721409071,11.325429432927065,1.3105610113424562,1.1614334751218376,0.052848431369401726,0.8519841977832857,0.08428254738274071,0.7088285065943184,0.07875634446344136
Agent,97.49261783149684,2.8221564625590423,5.3019819948935245,0.13114365185786095,97.37764496918948,3.1002375168010854,12.47,2.7765266071118426,8.92380782880138,1.6306756310480925,5.319931695525032,0.17777466200682365,3.533049072297719,0.4330868882063152,2.68286937709528,0.27432822880744995,114.53799297298488,3.206771819308887,67.80707480002582,10.56967553896779,46.27838864274885,5.524695121255575,,,24.5518361584078,0.7394783262567973,15.069162301605118,2.3678780763264418,10.780095642796773,1.2579999116533789,1.1799101746078975,0.055341257045366875,0.8819879940656224,0.0715030516151278,0.7399570025633518,0.0754857047839601
Ahnen,97.4427892283556,2.7722429500885357,5.332469491032028,0.13870250647113955,97.59706015604147,2.4873847419642527,12.32,2.461219210066426,8.758247891050939,1.4396970395920454,5.2485950252830955,0.1452964805620079,3.485753440743013,0.33094251819348236,2.5898197315760507,0.21687853725993086,112.5117662405147,2.997010990766343,65.1186001745572,11.374820785797233,41.24754259428582,5.92803645475664,,,24.179238248951624,0.7048449839688821,14.86166949345429,2.2420052017945156,10.080887055034795,1.1351150257271168,1.2482319228163243,0.062417534897910486,0.979614632340186,0.07692274014698432,0.8284686738463546,0.0816396239864612
Aigön,97.84152599264235,2.9051038682079504,5.333173310620026,0.1524773710843326,97.66691859359857,2.9413555625980212,12.44,2.527132762638322,8.93991326527543,1.506121407787021,5.280905516800731,0.14712004509870535,3.4511345593129623,0.3868723995269221,2.622965375131305,0.2052558592118635,114.63994925502136,3.794060343593082,68.84511569905888,10.746945725049473,47.13424236748214,5.800528938194827,,,24.68158787606056,0.66013788286843,15.338705800977287,1.862490736379529,11.027181884740475,1.052629737657798,1.173703646206606,0.046196569401544284,0.8698604038079953,0.0655669275498445,0.7268017027467057,0.06528567649519473
Akkus,98.08593066403436,3.033399075109267,5.32796227348907,0.15275235091081943,98.08371006073348,2.7916551085383157,12.66,2.627622499523095,9.072717959190047,1.6421199006230196,5.30905897476725,0.15709591392168487,3.537110612805053,0.42290485074288825,2.6635905243960702,0.23979482576025898,115.0882772103212,3.322433704604795,69.6354434631264,9.76634209862254,48.22651852947933,5.2920036049225585,,,24.625457054131576,0.7034903493091492,15.641196465586761,2.0753135627764263,11.14280447984063,1.178921233205013,1.148212226978569,0.04770579517391045,0.8518777374478477,0.08098312049433938,0.6951828480511835,0.07121093262674581
Aktie,97.87310971773417,3.033856914962094,5.3303989644400005,0.1731884295822723,97.65981465005778,2.6448337414470124,12.6,2.8982753492378874,9.106157788355784,1.6790328316804801,5.2958401512446525,0.14961161536037829,3.5953433619712536,0.39179855733430546,2.6554593111649796,0.23633534224201852,113.79659070460295,3.672320741730352,67.74633083991547,11.699005795710637,45.43357852182953,6.725950518815272,,,24.548920756705442,0.6884856540386198,15.177441037666375,2.066920199393309,10.683419060892396,1.066852063598818,1.1766643608266976,0.05130180877744036,0.9010747093586052,0.0769309983898834,0.7317797976385877,0.07765576473480079
Alahn,98.18111706402085,3.010102464121777,5.335326311177527,0.15384541738532426,97.30917229754783,2.6512826121100073,12.42,2.49871967215212,8.967513797851598,1.517796242338873,5.30165182345101,0.14360701929242567,3.490305013454365,0.4095984778479107,2.663916394289683,0.2412134356190066,113.66213363079676,3.363079932342759,67.63636953653824,11.031242987179107,43.63642964281131,6.020597710404315,,,24.428448244028512,0.6578610683601186,15.276754293611924,1.9014043222909216,10.53217372130257,1.0414971804932376,1.1991143164646727,0.05276841840015459,0.9007475465282355,0.07618854775890864,0.7643486334042437,0.06987514007046898
Alarm,97.81559436330821,2.451903330100631,5.342606281203001,0.14498958709718282,97.4200741866339,3.0831505894807285,11.97,2.6849767224316863,8.74581982428634,1.5332099497568832,5.328466923947121,0.1506194652845307,3.4571050012602966,0.4103961625807961,2.670045208672372,0.2541613705853425,114.00246065886832,2.9734343702835204,68.91021444239732,10.618020429616534,45.53448536768311,5.38057367831643,,,24.444893877250337,0.6909123929115245,15.067979284379069,2.15640521591852,10.73590446878208,1.0483498253173822,1.1910734856081522,0.0557546865191563,0.8671947226015879,0.0801878377794744,0.7419686537484174,0.07584862574717283
Alben,97.60957958987761,2.8264325471645786,5.336527214809037,0.16871275415879425,97.90308452494875,3.1373307932561127,12.59,3.0136190867460337,9.004350456574889,1.8163844891460885,5.279512338613504,0.14882990600291748,3.4872580536078783,0.39878724596831794,2.6183103777034478,0.24341921321806537,112.6276514569288,3.3897961864616275,64.85338692153316,11.336920344331402,42.38553745915004,6.056227813583105,,,24.221764556471452,0.712269768788098,14.714175439487867,2.416527250694543,10.158515497509415,1.2112029973308274,1.2411878371781433,0.060308212950271965,0.9553253765386894,0.07427141651212783,0.8209129373345678,0.08393925141956599
Algen,97.25104662516293,2.69026630786224,5.330404128885711,0.15507814522117266,97.58884101189227,2.9733857425895915,12.33,2.8392076359435214,8.85326565887064,1.7348384756031212,5.296265168165876,0.15913257393462094,3.5252258354639627,0.41567151571572164,2.6611624912256673,0.2323226136774071,112.3778506936142,3.2812437008479787,66.39158538591548,9.947568614375765,42.47069664046236,5.441862413748781,,,24.256994769191962,0.64897639685955,15.032781364065592,2.004808867841363,10.233379334582661,1.0350956534070095,1.250882134196273,0.05260558094955857,0.9925325785686442,0.07525145613687996,0.8352031385020805,0.07833868498084073
Alibi,97.69675584524104,2.9268599998633147,5.350818261290891,0.15186919641966373,97.39748953533991,2.716265195842508,12.58,2.404911640788493,9.088392519275828,1.4572684425812128,5.310295787087387,0.15632202389851252,3.5354999716733095,0.3744862484765347,2.6809645581493116,0.24351042359236086,114.03820815895489,3.0731860119925334,67.59776629560757,12.04580839077736,45.012796831258896,6.143902755620443,,,24.4894720890648,0.6848398987100025,15.07269861839473,2.019891040947371,10.75331586731948,1.0768202205036619,1.1690478091003735,0.05467780296371937,0.8636767221695597,0.08281856214110964,0.7247955987358595,0.08076793971634055
Allas,97.20161324965733,2.840617833479494,5.330808789365978,0.14004746902283083,97.64560847982168,2.7539717077819286,12.55,2.754541704167864,8.953139424025657,1.6129413444724832,5.286292258203462,0.1380673178207278,3.5222057391609076,0.3661512406396668,2.6514133275838687,0.20890614681238454,111.74982739496959,3.7555658850351605,62.20016928605785,11.751807534952722,39.996366363362924,6.123192329639884,,,24.233282446399937,0.6487358648423325,15.053684732834059,2.0201503859107697,10.189724747690693,1.0501104497858966,1.2128454060344478,0.04873577417400158,0.9371348116183161,0.06956110326730093,0.7918996919951471,0.07118402198584527
Alpen,97.57134566447104,2.8827966402834173,5.325756504445477,0.1708011978832268,97.76219681937697,2.9216072737692156,12.86,2.8496315551312947,9.165844994423528,1.6729557473064138,5.274408608995145,0.16067998286072152,3.4730850140332485,0.39709002165462454,2.618871527690635,0.2353495228478795,113.02700679259223,3.2777011300227477,65.52087548644268,11.355250914482262,43.06547872875154,6.142043179254592,,,24.340430878450885,0.7405476882394763,15.137663519465677,2.0562126140600046,10.440299588904045,1.1863735397044504,1.2249579625475875,0.05916191894982133,0.9466564909750003,0.07588611484154166,0.8047301879348141,0.08382935739566463
Altar,97.28800272182484,2.881873501289658,5.321388593212881,0.14823574657633032,97.83132466026315,2.9347221525023515,12.04,2.6150334605889847,8.749529818725538,1.6019857906818842,5.308058911828327,0.14653963730420874,3.532406361515562,0.37696856251468364,2.674111701699417,0.24527309958618748,112.7369981610986,3.3403931623845287,66.12381307103753,10.80954453280329,42.77069119457935,5.758060010692677,,,24.365155944286194,0.7939862769168899,14.922681358262684,2.1895007394583264,10.451295863901146,1.1244626304099692,1.1851076033798709,0.05339677661027645,0.8844621673842177,0.07823517725379621,0.7505318259018047,0.06541628125311467
Alten,97.16323057838575,2.612524513356492,5.347330882442066,0.1563334793065194,97.15677793617456,2.5200310232521095,11.96,2.5452701231892854,8.551883609292132,1.521138276791085,5.277446414430539,0.14686731141093978,3.5167449200277168,0.43875410819643046,2.6034152485412325,0.24197276605875448,112.98771869928504,3.386417746777875,66.82970639204531,11.328377502681752,42.1523701111773,5.901625742379834,,,24.13651666567317,0.805397830456237,14.45031429551399,2.7571997860716104,9.830445621419246,1.433670390983385,1.2577108864148847,0.0691777931340205,0.9826684273097722,0.0807810559690605,0.8442122821128747,0.09850033548366642
Alter,97.94572487035157,3.2269578957599463,5.327358026895607,0.14131367726417499,97.58623365374875,3.0570500312376816,12.51,2.6739296924190064,8.913702389393102,1.6133584021815888,5.275762587769907,0.16745531919134057,3.413842695407159,0.3945605796518294,2.5869069312008617,0.24024881690020894,113.03477092942987,3.5307354989244097,65.42141412234517,11.04906063737043,41.910028262239436,6.092870972501083,,,24.214299606965845,0.7303262313635822,15.096064553399282,1.9334032492553963,10.17897200154381,1.1858058222574543,1.2329758336951135,0.06006635747229462,0.9590047000183972,0.07480112842798561,0.81866193204726,0.08058413261575495
Amche,97.83756199053772,3.1948611100939734,5.3285206004759065,0.16189200042972166,97.37401219749367,3.1171882956550037,11.87,2.4684205476376997,8.669780255292945,1.4469544976739241,5.323387912853618,0.13837616716005813,3.5217165157074186,0.3708271605392454,2.6943124299867494,0.22027770497017438,114.73587605526592,3.603521628486089,67.5247903408761,11.3778113890822,46.13250666235464,5.876118300128434,,,24.503384869324496,0.6642808327355788,15.033259665131448,1.9787410003556336,10.646530633101202,1.1010730291785749,1.190198025542635,0.047283430988029264,0.8973139207029313,0.07588341500121933,0.7539693734793168,0.05669055754575237
