,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.0857366858804,4.93900231959471,21.914159947738458,0.10094352789607351,895.1474328819543,5.902341159221112,377.54,8.95591424702135,254.71008281944586,5.657004880646287,17.759142450125616,0.09537819090380327,19.41986703257778,0.22082671260233358,13.313419939290982,0.13399770457602536,580.5876077403016,7.065017352075563,130.23803986267086,1.8345324273315364,101.91096169636612,2.209857910749775,,,88.5269532717693,0.9433632855793437,98.88383043755799,2.5670796437468533,61.16689072361682,1.2689995364672528,14.315724050669685,0.07420751933523152,13.990958450138702,0.21069114501063205,10.237665009149147,0.12636496225072447
Abend,965.5004544713021,5.586767883911647,23.54934266953088,0.08617048944289608,942.9194017801515,5.518426911987585,447.63,7.944375368775068,310.9482803297773,4.834667896058317,18.966506949473896,0.09461586253513847,21.16012835515664,0.19740312382498373,14.94444752009414,0.12837741233546449,598.7690987078685,7.362537506813741,209.91783014473404,3.3175787941511476,175.28231100402732,4.711591268710307,,,88.7499674603906,0.9294784717231537,101.77467824318865,2.4986035154423862,64.5808031182296,1.4191920343062685,15.72635126867787,0.08615537340155222,16.102811006956077,0.2074098108799222,11.914810018177116,0.14253058388234868
Aboln,899.8445964484272,5.400734926076905,22.12391898562038,0.10413188014549928,901.2066160363044,5.496797974274875,387.77,8.582371467141234,264.4958088474509,5.21416477252616,17.987469347774276,0.1004846012131629,19.741798434839154,0.24777925292956088,13.666617277733092,0.15920083046734962,583.1915819430662,6.941885489799465,134.64694499692533,2.938937224683924,105.92673611370368,2.2616496027144417,,,87.09799358919604,0.8423167538091201,96.828738021346,2.4092914543444985,60.01670247304342,1.365054977382665,14.923362946673965,0.10022194347749688,14.744568524677867,0.19031786601443915,10.851256571073057,0.14886275288392764
Abtäs,934.7310416164438,5.323155122858443,22.875981682240578,0.09398466262294378,898.4881148347365,5.406282138131336,378.88,7.610886939115572,258.2521275342087,4.246306380464031,17.908072592397456,0.09348542466561931,19.51460882966358,0.2237011962782499,13.531596037538366,0.1277060750532821,580.733312133507,6.98752771737605,132.4957110942731,2.744157243200287,102.43921912020282,2.219056521523059,,,88.6721049684414,1.009622793693362,98.40156812770469,2.561298244278381,62.046485484572756,1.2618129568702803,14.492035276972144,0.0921326999968346,14.280528411276405,0.18922741830283096,10.379118076587256,0.1392126635337874
Acker,879.1610703327747,5.622155400809049,21.685397942419005,0.09641223414163333,890.5538378847576,5.273705189243836,373.52,7.740129197888109,250.2231799827046,4.910190140546909,17.621011820284206,0.0989033611554479,19.317399401157086,0.21927237896231686,13.143769049174184,0.1430651367120842,579.1109669375293,6.56689059898129,118.63143777222992,1.0806857420790525,89.10592837261066,1.5430941849339321,,,87.9101751502116,0.8633116043945888,98.51289117635737,2.257264944662336,60.018522964811616,1.0470995370041047,14.304254497333543,0.09118446058860546,14.170972816993926,0.20600660205346355,10.24016441598235,0.15491079438314703
Adern,905.5208222706059,5.714560372549199,22.296967918351225,0.09266234636772905,902.9180111498347,5.243107814971328,391.06,7.4442192337410376,264.58005710551186,4.542438666789638,17.949582548917277,0.09195588195062535,19.76271264116955,0.234923524912316,13.594181266480561,0.15275370120276446,583.849095884765,6.874454206762443,150.8988357199226,2.2298042268141502,117.25472327661033,3.1845787572196516,,,87.49541983375845,1.0029898317300197,96.59043752465556,2.3774743905690534,59.82187571994677,1.1963242473090783,14.741092868662097,0.09187649483480914,14.83509773475604,0.18652255088865996,10.727199283805781,0.13532347408682327
Adler,872.3576864549794,5.746870843619366,21.5742844147585,0.09684633435426579,899.8428106224355,5.79187047591956,376.03,8.99717177784219,253.09959737360768,5.535300106299732,17.7788809530596,0.08962827656691062,19.375471016348754,0.2261037253768058,13.255259444579263,0.13634193785321566,581.9912489247673,7.0177580940101345,137.5837402249188,1.555599826222954,105.81853478086228,2.0129305961990394,,,87.60144343081771,0.9818541337033125,96.96533710305434,2.833278375634683,59.16558650839277,1.4192632014196238,14.632560956205948,0.09468113026361306,14.20440793981804,0.22584760674631915,10.397781870621642,0.1533101986073629
Adria,869.1039079208758,4.805318362757359,21.419129199188156,0.10561724445909652,896.7538811507018,5.368321180880324,377.76,7.707295245415215,253.5672224041764,4.903202450538494,17.730227747186294,0.09460117358680493,19.455251541216047,0.20781594744058804,13.243328916563748,0.1336493266628478,580.9102428932674,6.195976261084349,128.98026297655656,1.9555073220857093,94.42767182900707,1.9088676424911684,,,87.8607558073649,1.0172100772036237,100.01790456218953,2.4918084880587945,60.52994669663804,1.3090363645542584,14.507430915390664,0.0975732834391931,14.023212323187625,0.21607842883763967,10.320730427245149,0.16772687439552206
Affen,885.727253903806,5.006774620007118,21.89848160800442,0.08615027492807147,914.8108702280589,5.311908548074389,408.33,8.891630896522864,279.2550765006691,5.4706095238769405,18.296142567663317,0.093894844619421,20.251012036070364,0.21566528448771452,14.09372103583739,0.13374971431046728,590.1963618697016,6.588915580246336,175.86015614324361,3.1002723545000426,141.5669425176891,3.022549441706066,,,90.89564030783282,1.0389930867087351,101.78429136833341,2.4218386369527423,64.18807580097328,1.2199800834482186,14.721255771257425,0.07787703309588202,14.498333060323215,0.22320949316921299,10.741266819643736,0.14747845722686712
Agenk,967.8804939163784,4.926797230468166,23.600686261146425,0.10917335113316877,950.3882517140042,5.829241887126138,454.21,8.539666269825771,317.45325558025297,5.311357616425291,19.1782114136336,0.09168684319893379,21.33686856471016,0.1950380790601699,15.192849107943037,0.1263295708374336,659.0855808085395,6.5403506344935325,372.1118079071872,7.495041369183417,323.7997128768588,5.734470710536715,,,92.53240761843759,0.8776653347361671,106.26052078725351,2.548594585998978,70.6415010480575,1.1915944547537316,15.410431989630084,0.09897452117121971,15.698922358890936,0.18737969128939433,11.531805341533294,0.13899998167634203
Agent,935.5076682177032,5.31024462518883,22.915586674261316,0.09752249518261022,924.88924389764,5.273219665270036,426.86,8.867942264133207,292.4153708041016,5.538108825568182,18.538124384288004,0.08726011790256626,20.637590647557385,0.19963031796767003,14.408097495128038,0.12950637965519365,660.4343731479561,6.358975047936585,373.93727559184066,7.6578401708673605,327.1465151819267,7.281931706356252,,,91.74091335067345,0.8720117305622603,103.36173658954166,2.1139644819431918,67.31220863431292,1.1253058257800206,14.915114982923432,0.09901195062014792,15.07190572325502,0.2078643896782657,10.96164120602795,0.15583368237644551
