,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,2013.2091829987166,21.392154472482005,38.191535151905555,0.3430774519434164,1977.0439447937522,22.185721856784966,1616.24,36.26434061168079,1301.9845591108967,28.921810805371393,37.07757820865901,0.3972529332113413,40.191881595644986,0.377695382092083,34.05380331248891,0.44952252258115166,134.98808243818686,1.3630956248960076,148.85742241195078,1.440198108165811,122.67960968373893,1.6036023237631867,,,324.11615566309564,4.99657102591701,355.86232383019177,4.851419389978835,298.4358374818632,5.421745424459824,13.020211666129308,0.4122164705127379,11.605311126170937,0.34350860890664464,11.714499414356744,0.3981118785114228
Aktie,1983.2040861329003,22.596321280263332,37.639530673571365,0.4185746653482995,1949.5537898418888,18.62269984358943,1591.13,27.923701402213855,1269.0837228072885,23.172090075793218,36.44374792287897,0.3870892201144853,39.88757638224848,0.37583287548185107,33.347891438797156,0.45127354568340916,133.34230435880087,1.5207079381086894,147.8065972307835,1.6623829368291645,120.80192555713782,1.783251969501718,,,322.5545548016842,4.9232434952027635,353.2886732398012,5.364691243215944,295.6173050150186,5.223839744107162,11.947313843692298,0.3867787073998669,11.301674165182972,0.3313316808767997,10.665525267051548,0.3451439455690587
Alahn,2006.3226402001164,22.857850494865374,38.07648104156374,0.3796017598625829,1959.3723204013118,23.599860558480273,1601.94,33.303699494200345,1281.8269750128632,28.601178323384914,36.74355224298874,0.34487084435643783,40.044489201627,0.34479643382574415,33.670224142409204,0.39669612544011534,134.35830137572407,1.47543859379487,148.3799762545557,1.6463041606558577,122.00520768070655,1.7576069273855919,,,320.85297809403295,5.09005665555933,353.27368336029247,4.732512307475882,294.26325584672475,5.388732472170168,13.01513441166434,0.3883224187711149,11.560413698731827,0.31260783545163034,11.668072379402156,0.4090428625916299
Alarm,2001.641204618238,19.300592312842397,38.116056743248436,0.37373990400842566,1958.5413315260996,23.107806613581808,1600.26,35.8345140890734,1278.898502218382,29.746952426296346,36.70458130310664,0.378597214767731,40.06012513274063,0.3954419668708091,33.64495446709407,0.4390079171630831,133.75778222285996,1.5995723602777723,148.08614273309644,1.7993622432323493,121.24343672733923,1.8095534928103323,,,321.6020652843332,4.834693231182104,351.45834507117814,4.605760052910024,295.57802656700323,4.946968471663294,12.567852273861943,0.4180409778045098,11.62927760175295,0.3632674634065144,11.258960424647121,0.41043921411542245
Alben,2001.96336896753,23.52356469493869,37.969295535141384,0.43368131102448426,1954.400706916356,21.161632025126263,1602.92,30.507926838774218,1278.6627086878157,26.166606858022725,36.66144894219035,0.3611762801394584,40.00307072164736,0.3799116198270034,33.58102744249574,0.4189017678497792,133.93489207637947,1.3613482062824034,148.16303764961086,1.5570521545906595,121.4676533828719,1.5293105689767015,,,320.91915443672826,4.371199873655014,352.2498854150631,5.099848381413727,294.6129405759755,4.355695633140414,13.219066013837082,0.39563552602178687,11.523232687835339,0.3299948467725264,11.848289904495353,0.3999371515582705
Algen,2008.8068213386775,19.79113069152184,38.04282362509692,0.38136770231875966,1962.1490029575718,21.969754333608194,1604.88,35.44919745212859,1284.8449714668113,29.342743804718936,36.777636006209455,0.3740297539800138,40.06515737844386,0.39136203255574903,33.71431292207503,0.42161684283894524,135.1124798071639,1.4905557465346808,148.872733361212,1.7814138861392161,122.81685236259013,1.766803469275208,,,321.60139688334334,4.536531574339945,352.6467497946006,5.2340442564665,295.4517946262271,4.580816868319021,13.158341152271452,0.4231671913999044,11.5864933401189,0.289469991603603,11.772764080815614,0.40465158403934176
Alibi,1977.2787855069228,21.83354955857288,37.38818987907547,0.3680262895536832,1951.4416676168578,19.12426649104747,1595.8,27.5049086528205,1274.3151272038863,23.506878229744803,36.58345055155896,0.3754957683826698,39.95170751548841,0.37558833430646493,33.49055644366271,0.4343364113854382,134.2292954987387,1.3302169051988417,148.54992425887497,1.5804789842348201,121.82608925969429,1.5955640030669969,,,322.0680629677535,4.546712900793895,353.15908460373487,5.161829120741648,295.8183872923231,4.7812272821090405,12.777423645600981,0.3756079252245773,11.358993028003956,0.32341104242885965,11.444439636266743,0.39924985246382483
Allas,1971.7979992724315,20.738966260955575,37.427258549820095,0.36867186814773684,1959.2852038675958,23.549754454429895,1599.82,32.56236477898987,1279.3435824904352,28.08544483609784,36.59565963141568,0.35394379552223054,39.97798078989415,0.38865404005928234,33.50935564107083,0.40118401379242286,134.1432380779615,1.4360806844785816,148.17978637228006,1.6349208681196716,121.68611321453992,1.633595638450639,,,322.91319913084203,4.2368867763193085,353.7020316671532,5.106525899248751,296.5948263417107,4.667324844706623,12.951185820857694,0.4057873124662457,11.378760395739423,0.31921953289306376,11.609753269699928,0.40282155020882177
Alpen,2001.126053212753,19.170143048485805,37.95395927307404,0.3806701883854632,1957.0997071719225,21.12250060050926,1598.19,31.848295087806505,1278.7215762874316,26.658809754858236,36.596318245750346,0.4042172536133968,39.92418184154039,0.39963018356579705,33.50972435326362,0.46562207994048693,134.42597219089885,1.5204107259580966,148.21056841251547,1.6645591551836518,122.00881390141627,1.7410081217572224,,,322.0605106675283,4.98360239884883,353.3385121305829,4.861349576852976,295.7137149875418,4.828154620686841,13.055675104507033,0.36714197023603756,11.482558508934575,0.3324548656093754,11.667141884286595,0.38427068039979967
Altar,1973.020893729221,22.002879238127136,37.4299197067608,0.38327865261886845,1939.6292367880917,20.846427764138294,1583.47,30.911310227811438,1256.9594547746703,25.60260231523261,36.2258417941914,0.34440687576107015,39.7076586417915,0.376623402035356,33.086658564161354,0.3922836434188426,133.26142428103662,1.5451603214629603,147.79005074319056,1.9036603772802827,120.71447716438074,1.8066132092381355,,,321.63951914095236,4.187353281637946,352.70715016056573,5.084778691884733,294.86489190668004,4.293870017571016,11.958974634315261,0.3323271328642503,11.219662653180768,0.3343419306131067,10.67534227656746,0.3489467834316244
Alten,1982.0566754709891,25.170846495004632,37.494037548193894,0.41581470591182357,1945.9881531056265,19.70849851082132,1591.34,30.853272111722607,1266.6362099165144,25.460921987794027,36.41298742762958,0.39117344035485313,39.89113170299199,0.39700309135709616,33.32208007420016,0.4548341636735503,133.57003558099396,1.4276940606503592,148.24178565529883,1.6485339884169228,121.10375958175537,1.6701369787475604,,,322.57911614651533,5.002772173582214,353.5779702547976,4.742398288897457,296.0250522449773,5.41092542839596,12.278740763958092,0.35393375060998933,11.388250826451378,0.32451994180547844,10.998785868047717,0.3876666570607299
Alter,1965.206998242477,22.502578022274033,37.26830712764496,0.38101534673432924,1936.4764378128277,22.041515391300248,1577.75,33.049470495001884,1253.6198339176979,27.981705030429424,36.34618513105088,0.4142880309274239,39.72671627791488,0.421916785697601,33.221168625223505,0.47948723843164476,133.50305361021208,1.3535588871277675,147.9065644368385,1.642602279245485,120.94146327585129,1.5833152035694316,,,321.2930389054721,5.393172786471093,352.3842957968919,5.712149957136488,294.2958437897527,5.302697924774101,12.3841993749792,0.3839518997822203,11.280236676847224,0.28193153413269384,11.083751904618167,0.3785788712900462
Amche,2014.0631916298685,20.237629360765542,38.37160232996294,0.42040469911011663,1969.9710579981079,22.495949016151027,1614.06,32.23408754719141,1294.6792208571098,26.860978712869237,36.94920317406264,0.4229936433218801,40.14720048211566,0.37721803882196403,33.90724196505964,0.4748251710072853,135.12155558510233,1.4838412924221842,148.99410824005045,1.497665709200807,122.8640772293427,1.7230592929532358,,,324.1820700626653,5.457229621448684,353.3117861063936,5.168403517495878,298.19191470243874,5.253754779233812,12.439805771364338,0.39535256057835594,11.916875485119121,0.34982344567790624,11.207612864851713,0.3559887619877764
Amtig,2014.4794068124093,23.076708087504198,38.2380358707288,0.42701467298177587,1970.0614029389553,22.123527798262362,1613.22,34.3230476502306,1295.059534087724,27.721322540541593,36.92582103212234,0.34248366753346754,40.17364224889693,0.3980809687027348,33.891252046731985,0.38998164537620184,134.97958476178025,1.3292158199704502,148.63749663061395,1.6660597557556325,122.61457882332182,1.5775607612501523,,,322.0567237732142,4.892637289737628,353.09858313737044,4.917304299370522,296.67548283363203,5.060020490010975,12.83430888291146,0.3767640984285846,11.727693070846753,0.3047568827246431,11.547107532372603,0.40179479804966145
Andam,2039.340053455577,24.19039823852335,38.703676313802504,0.40012834910258277,1992.0346647109918,21.005721145307934,1629.44,32.48332495296626,1318.3812407830692,26.867221976151466,37.49919705241851,0.3861416655358386,40.5431587429597,0.36370199775406475,34.53891105545546,0.44411018095674026,137.18966428507704,1.5489287069635067,149.8312253394314,1.7482101941601194,125.18912718971495,1.7759548296211114,,,325.50170311536135,4.854874651336633,354.5417763280498,5.184519300582587,300.5679575032813,5.074114037248629,13.82955450840956,0.3955104159668592,12.115687923115608,0.32355976362287,12.48331410779512,0.4021451615228808
Anein,1982.3963137283054,17.926874222601857,37.64350480521888,0.39742886837972985,1948.8107648395908,21.35434971714049,1591.18,28.86498917373779,1269.0356631265888,25.67977312632018,36.47874507006466,0.37775233351171394,39.87039687635682,0.34850096383882867,33.380115804911085,0.4435962223027843,133.60500048105635,1.4449739048692036,148.14267053229906,1.6271473485924115,121.09277817491669,1.6589739747224717,,,321.6933091982282,4.547353356319251,353.2263770636471,5.519109835984997,295.57347301045644,4.62318766783084,13.145886586564155,0.38236508837755007,11.461419588772776,0.3006776279328839,11.757624508857093,0.3806146441167562
Angel,2004.585497771626,21.133902944079058,37.973057850090846,0.3743390551480537,1966.4460767741132,20.966713945819155,1611.13,33.461815551461044,1290.433401816039,26.98776323220862,36.76488456674764,0.40289048804691535,40.03945032831214,0.3904067194925896,33.70404799914664,0.4679647933792771,134.93927217989167,1.4576517534405211,148.61255583138458,1.5593126556009638,122.5928096399805,1.6637311269610073,,,323.28399662613225,5.19498375936738,353.8596990218331,4.809338668505962,297.1895962586596,5.365346432392235,12.935787330882494,0.3370427793704311,11.550631197766878,0.2998303762648219,11.618341628283497,0.3447662928805163
Angst,1996.306778733074,25.078998289712157,37.86454334257155,0.3453203474111378,1960.4293230280339,23.46020365842248,1602.32,33.667159072306646,1283.0652325001327,29.528398149709233,36.770049165551924,0.34399360048938515,40.10801964713501,0.3698107421803212,33.717834913267325,0.39410001857696875,134.37313457727888,1.666601572376536,148.50051616162267,1.9226229402097836,121.96296500879151,1.9412863469300632,,,321.63982327117236,4.768529698869771,352.3834260746511,4.803033402497942,295.849077471718,5.1941007311058565,13.132260574798286,0.4007519854287793,11.504866997845046,0.3407615506247981,11.794545723603699,0.3947479479671281
Angur,2006.8793103055348,23.411981397244105,38.02522938685563,0.3964615457560194,1970.4988613705823,21.365500161449447,1611.07,30.53858379165609,1293.6948437719625,26.484346044135698,36.857659893128606,0.3596685400145943,40.08339557060235,0.34842435422351425,33.798820399892605,0.41048626834874313,134.6330430229609,1.2017247246989102,148.8498269725961,1.4988072215662178,122.3089363527505,1.4311360501862211,,,322.5108942400615,4.929059724202611,354.4881507531368,5.7764279840394765,297.098044308238,5.036855797175279,13.292918765625677,0.3550440945961263,11.708178967320324,0.30578341326789604,11.938965447328512,0.34592614017606854
Anker,1997.231233939719,23.26632269185567,37.944566486011276,0.4095340958072788,1969.0038623890794,21.611621716716012,1612.16,31.292082065596087,1294.7202508137518,26.810390516686578,36.8541383731188,0.37340514938596836,40.13298506386328,0.40436352917546875,33.81088482850955,0.43484312927702384,133.8761167833379,1.4245202626531397,147.89953384842977,1.5757604117933004,121.37423634447961,1.6277246842244668,,,321.5297826842974,5.496538315584625,353.53703122915323,4.948060622472798,295.8173744303947,5.6655649251525215,13.339085661415316,0.3974026540158963,11.518843402609322,0.2855152114403454,11.984859116289888,0.4024552520851739
Anmas,2013.1529311106276,22.310934501714105,38.28289589923389,0.33651420318374997,1963.601227130324,22.334853083313345,1608.5,35.9439841976373,1286.4203507396714,28.94646310498783,36.77509083538323,0.3892439392969278,40.03574181409937,0.41155485026417155,33.72119820031079,0.4460696188669399,134.90951803016486,1.4832657901105724,149.00889314783888,1.6009293392600694,122.59024824189349,1.758256259191816,,,324.3524032675107,4.480812970897595,353.2385227314166,4.865022971601517,298.08015516389224,4.896999178660537,12.563322039106668,0.35771731875350876,11.794401666492101,0.3188512882954859,11.232763304116794,0.35989950065110704
Anmut,2014.8503978813842,22.799539706443873,38.31744945205413,0.41591070881320685,1962.050390020083,20.539794566093033,1604.19,28.592899468224623,1284.250164602463,25.015536869515746,36.70328587075555,0.35206609494882635,40.06997137337408,0.34262827814064745,33.63909154614123,0.4005955880293944,134.7096666526012,1.5323524948773848,148.71544455313676,1.5889642976012162,122.39211738787904,1.7822471882538478,,,322.99067466737654,5.228648332584214,353.03504318974757,4.834951788328178,297.19277304169145,5.537845502395191,12.880871482665002,0.38376938209641226,11.803781604954425,0.3312576272822673,11.526321826405443,0.3642440046050461
Annag,2023.416978116412,23.389515046335227,38.373616609199196,0.3967159860414048,1966.7855837104244,19.17025826573673,1606.87,29.58163450521286,1289.9620081295448,24.94383542654684,36.92018014468511,0.35662256749163734,40.13905570136421,0.3258947725594175,33.88731212322122,0.4091987070814765,135.23326025918487,1.4891243364873923,148.55707572559461,1.7613865313540469,122.90650523750637,1.7499034946671916,,,323.6356424051867,5.016979640697783,353.57377480943194,5.401765424732816,297.9866636472749,4.996220592121353,13.092097790339983,0.3683443848851644,11.801701201032122,0.2686107196103448,11.761609840179027,0.3450560231548141
Anper,1999.2261001533957,22.265759972715365,37.89790596577213,0.3656468401638904,1957.1348171954005,21.018612821960446,1604.7,28.721246491056057,1282.2581016927907,25.25109863322412,36.775457563808686,0.35022636542506513,40.042000919550304,0.34374752178397566,33.716692463184444,0.39391621598325277,133.98989327724743,1.6690533121123172,148.40114797567793,1.7711338947368214,121.53487715615198,1.9011053797906994,,,322.29914887634305,4.882381365446142,353.46359446362976,4.558332460197504,296.0032028543194,4.734629112649509,13.181101340885405,0.39077877451129195,11.572500565806202,0.3327680608498289,11.789252855873746,0.40024211827171907
Antus,1978.4674719361199,20.50728160897549,37.57184988501581,0.4004496751854153,1941.6465019556138,20.39698659349444,1584.41,31.119477823382578,1259.9103578896545,25.524559701989283,36.367557121999,0.3863689434385776,39.843943648355186,0.40019313674261586,33.26252936682538,0.4397700306812467,133.07720265899084,1.3756383422162604,147.9149733108912,1.7156319058902978,120.47288821947413,1.5994738265066963,,,321.1598154098283,5.187038111448377,351.91042918143614,4.527780534819146,294.52600527404377,5.183166399241664,12.39321300818323,0.3978428218687816,11.300747283023727,0.3267830604120739,11.067308773133822,0.3800764162823756
Anzug,2019.8352219539684,20.872640730334442,38.26189923491114,0.3915902778953273,1963.826465058918,21.874264653239727,1607.09,31.990653322494058,1287.15146500343,26.801949667385557,36.86332394391035,0.39886573267855086,40.132880028198954,0.3632363448077413,33.81375900912244,0.4666210153290791,134.6406544047144,1.3149981816064502,148.63167716713355,1.610111358268753,122.30213792242857,1.5144119332610977,,,324.13212695506763,5.075067140124869,353.456463160957,5.192695923152755,298.1532476694268,5.1020210037187415,12.471882682149785,0.3701730503504678,11.729553496664435,0.33734560927497187,11.222391646476874,0.33580862377926823
Apfel,1995.805102080319,20.342879379698324,37.96054405521049,0.3800078162787026,1972.386297412667,20.97050054492055,1614.67,29.54320734111312,1297.4220238522519,24.87455726782158,36.969295195032075,0.377822685324461,40.17397096050058,0.3493669487163428,33.936544456137405,0.43194427302235566,135.74478292715824,1.6357580674816223,149.05253150517035,1.6192771728136313,123.53130098665764,1.8874609476818456,,,323.8200973923656,5.148862275377805,355.0739620067517,4.992928623101157,298.5098036835783,5.2271834516872335,12.823347385846564,0.41917873595922606,11.4667163320515,0.3306372092365071,11.500124633556686,0.41555430319629294
Arahn,2001.9532027774974,20.913636751821794,38.02194400900819,0.4512198399526953,1958.3260469704137,21.794730239293006,1602.19,33.47198679493047,1279.983776182165,27.558395428060425,36.51760477094676,0.3818499558104722,39.90801448639101,0.38778828502828777,33.42717171007382,0.4401076768906331,133.3680565466603,1.4277190376424143,147.80114436065764,1.674823433618006,120.83259381290179,1.6719913737247976,,,321.08052683755966,4.907953752921001,351.97158152513197,4.827113063595242,294.69113854125493,5.080685295751739,12.437321243416672,0.3941504804412212,11.622160927058594,0.3141508538165228,11.143785689385089,0.37900403393115284
Arcer,1967.823215781604,21.86661542756795,37.15859636487483,0.4272491039749789,1922.0940501616517,20.6861345894542,1567.11,32.35549257854066,1237.402765431099,27.135771670830913,35.97565179229659,0.38042108817984116,39.62661733742457,0.34813559617300277,32.80983783495657,0.4323323070614548,132.1973009709701,1.5454914302660114,147.07455123356797,1.8170409599985575,119.46097536802786,1.8377666949301479,,,321.3799966340167,5.19766465272116,352.6105939888109,4.904136837833541,294.09272687317116,4.955365241799321,11.265952835681048,0.3719585414832415,11.175120367341913,0.28678952348856684,10.05821725050803,0.3569049098717446
Arche,1980.9942149688943,21.79437168330799,37.640680236174575,0.3700442894428736,1935.9354673226574,22.61423874848486,1582.13,30.649520387764635,1254.4873739589157,27.50021583177764,36.166933179674906,0.3882904168938362,39.6895092482465,0.4276162220437478,33.0249286423722,0.45849982784402343,132.84893671103382,1.3466500001126207,147.53053397008952,1.6536444118982165,120.19465845109224,1.5804521728824392,,,321.7724556797034,4.9982484152687485,352.07747721924255,5.247504778535517,295.0184735658189,5.302824882654335,11.764207585467295,0.3420606391256364,11.360242338178718,0.32584067497905544,10.515282410543684,0.3348494340884798
Ardal,1991.9104272767215,22.87875576356109,37.79184437347128,0.35177081005574795,1959.4273802220519,22.666930170283983,1600.62,33.552281591569894,1282.12288410562,29.351781393981323,36.68658532971031,0.3794058311443706,40.00532450957483,0.3794876593665174,33.611516712695995,0.43809205876946766,134.65418255067317,1.5066691958949394,148.64439097764713,1.5063300378531195,122.28216017546202,1.7248357833744241,,,322.317970600439,5.244635973490393,353.6857796781961,5.735797649969753,296.10863310931666,5.05381796246367,12.388767192575392,0.39519563300204014,11.404529261925934,0.3300281827845605,11.126721572927911,0.3963804184851055
