,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.0667651463433,0.0,19.706715881562197,0.0,12.104412085662682,0.0
Jacht,480.4791792123734,0.0,20.62096591782593,0.0,11.64272320646957,0.0
Jacke,511.8099115625487,0.0,21.192432395947627,0.0,9.646986234270495,0.0
Jagen,553.3687053654062,0.0,22.099049180880346,0.0,12.471238722596295,0.0
Jahre,496.1083774134569,0.0,20.90571185987474,0.0,10.988122504665807,0.0
Japan,534.4171991354281,0.0,21.775360976413754,0.0,11.030113580531584,0.0
Jcrys,443.5452638627154,0.0,19.74546673740055,0.0,11.799247598165934,0.0
Jecke,512.6177775823963,0.0,21.17937746136023,0.0,9.36682565008945,0.0
Jeeps,537.0817621495203,0.0,21.775548666105124,0.0,10.525812926887955,0.0
Jemen,549.2435412841386,0.0,21.937689426236226,0.0,9.927519181620012,0.0
Jhntz,488.7027320140462,0.0,20.893376842324457,0.0,12.371729965389218,0.0
Jhrln,441.4627170723488,0.0,19.64228631819597,0.0,13.467589452877213,0.0
Jirir,330.1617614109965,0.0,16.915392555128538,0.0,12.39460604548168,0.0
Jjxlt,422.57996201201075,0.0,19.18653924900208,0.0,18.0269986333343,0.0
Jngjr,500.81044150547245,0.0,20.990479322489552,0.0,17.858745297499148,0.0
Joule,454.0928504884868,0.0,19.90586136787578,0.0,12.610338954627665,0.0
Jrgll,440.3778764899555,0.0,19.581418228942947,0.0,18.29078430662744,0.0
Jschj,483.1947645013661,0.0,20.602182026932944,0.0,14.871258341319686,0.0
Jtllx,393.7836570517014,0.0,18.472238673531525,0.0,16.282760790575054,0.0
Jubel,486.70001982704395,0.0,20.597747584734282,0.0,12.524648859713878,0.0
Juden,520.8002230409409,0.0,21.377155656962827,0.0,10.579392652508478,0.0
Judun,505.7755807655327,0.0,21.06005022174718,0.0,11.43079387485937,0.0
Junge,539.2572925201733,0.0,21.781389150140736,0.0,13.182919967575337,0.0
Junme,534.3392735091397,0.0,21.630757737885926,0.0,10.920882863561177,0.0
Jurys,455.2394689245622,0.0,19.98687435361298,0.0,12.545932729700366,0.0
Jxdrs,482.4505925562991,0.0,20.572009496665782,0.0,11.325148957530146,0.0
Jüdin,478.40152094206496,0.0,20.435354296395726,0.0,11.662100468106008,0.0
Kabul,500.09601841993367,0.0,20.902240565041275,0.0,11.345254169185868,0.0
Kacha,521.6992858821554,0.0,21.460944566971254,0.0,9.442424023523326,0.0
Kairo,429.084155416117,0.0,19.398542108991258,0.0,9.860368763987308,0.0
Kakao,540.1870739390795,0.0,21.80805869449518,0.0,8.260414165409372,0.0
Kamin,504.42428835171665,0.0,21.00395357293159,0.0,10.270594658517261,0.0
Kanal,481.3967017298253,0.0,20.537682773315293,0.0,10.320759606941289,0.0
Kanne,513.811634210979,0.0,21.247249634942552,0.0,7.742137171068789,0.0
Kapfa,555.479546169129,0.0,22.199064561422148,0.0,12.857220812264357,0.0
Karat,470.5671777479131,0.0,20.40141608615579,0.0,9.946706149405589,0.0
Karte,471.4096856176106,0.0,20.38882832861978,0.0,10.12189397879218,0.0
Kasse,515.8332628071728,0.0,21.29812012450469,0.0,7.602853019542523,0.0
Kasus,500.774989791869,0.0,20.97886977604345,0.0,8.390936870607913,0.0
Kater,471.33194798653835,0.0,20.387956147894382,0.0,9.450344695785653,0.0
Katze,502.7069112364872,0.0,21.177717786440002,0.0,9.530202719742286,0.0
Kblqs,522.6783261775049,0.0,21.412581565084103,0.0,12.53819652843977,0.0
Kcrfc,441.477468497074,0.0,19.697789048731135,0.0,11.49196058628,0.0
Kcstp,496.9720206130078,0.0,20.993056431395594,0.0,10.8242411685976,0.0
Kedes,551.0422329960708,0.0,21.990768361357702,0.0,8.369941250934087,0.0
Kehle,506.30659202928314,0.0,21.02101066224815,0.0,11.05190180821848,0.0
Keian,467.47568561142657,0.0,20.222025527405734,0.0,8.92264828532645,0.0
Kekse,542.5357150731176,0.0,21.782486995815386,0.0,7.567806757164609,0.0
Kelle,451.4284656580846,0.0,19.761196032645344,0.0,12.522430046623047,0.0
Kepfe,557.089670576942,0.0,22.173756767581978,0.0,12.119036891511097,0.0
Kerbe,520.8284950113433,0.0,21.366703993584956,0.0,8.70412700105353,0.0
Kereu,484.9630270839434,0.0,20.59919924910616,0.0,9.024576782827745,0.0
Kerle,456.3326377125785,0.0,19.930970086139396,0.0,10.76489121205158,0.0
Kerne,487.9003890061475,0.0,20.674276551287484,0.0,8.07137017797903,0.0
Kette,483.2004639878134,0.0,20.64750435882134,0.0,10.6997268280927,0.0
Keute,495.95258437637943,0.0,20.86848664736125,0.0,10.171687377006515,0.0
Kfckt,493.8603201094229,0.0,20.83880437280073,0.0,12.079791107667651,0.0
Kfrls,440.0250363639334,0.0,19.600417318561462,0.0,13.661869718702773,0.0
Kgmmc,627.8040003008631,0.0,23.491650978929083,0.0,13.325581757598428,0.0
Khkns,541.9224291313878,0.0,21.798362414403076,0.0,8.919957243326662,0.0
Khmhr,559.4784343895892,0.0,22.177769083418415,0.0,11.259800816872751,0.0
Kihni,421.0969978196035,0.0,19.140446171823655,0.0,10.642280248438729,0.0
Kilos,413.9127602145081,0.0,18.966574562593287,0.0,10.922909871436163,0.0
Kimme,554.0647036546419,0.0,21.97929758507394,0.0,10.865754334985983,0.0
Kinos,445.5360434936812,0.0,19.74680722285935,0.0,8.555977445773411,0.0
Kinti,382.15931735888876,0.0,18.245809173119792,0.0,11.516239277812648,0.0
Kipft,470.9331073338989,0.0,20.40053632942727,0.0,14.38388280940419,0.0
Kippe,527.6156788131229,0.0,21.602454105871697,0.0,11.780623289007615,0.0
Kippi,469.2557165442249,0.0,20.34266082811331,0.0,12.987007006169847,0.0
Kirdi,406.5432041776861,0.0,18.797192739641265,0.0,11.360872844450482,0.0
Kiste,441.5008548064412,0.0,19.667502220283286,0.0,10.189510917730944,0.0
Klaga,535.1387805443627,0.0,21.698433982082356,0.0,14.260137695623412,0.0
Klage,535.941038932328,0.0,21.685299635156575,0.0,13.802114359051195,0.0
Klaue,479.0626589923804,0.0,20.44547769703544,0.0,11.260920966802562,0.0
Kldbd,562.6615484228109,0.0,22.190217189834303,0.0,12.56381678355271,0.0
Klebe,515.8502826956012,0.0,21.207843635492207,0.0,10.624146002292626,0.0
Kleck,483.27418759312775,0.0,20.500112415141427,0.0,10.41059069992028,0.0
Kleid,460.06770297324135,0.0,19.987369715535245,0.0,12.55379319084506,0.0
Kleus,468.90395709264124,0.0,20.20571071982963,0.0,10.760533521676722,0.0
Klfpp,537.0012594299048,0.0,21.797149524434353,0.0,15.90680621111801,0.0
Klgßb,596.1132658265876,0.0,22.848529570167393,0.0,15.23732612187951,0.0
Klima,472.6976098895841,0.0,20.270902396116036,0.0,12.789687757960282,0.0
Kljrl,397.8197154206698,0.0,18.523876933158217,0.0,17.86594094790144,0.0
Klntd,478.63429496132574,0.0,20.478889931021357,0.0,12.711201633171674,0.0
Klotz,448.116802445342,0.0,19.954913530100942,0.0,11.98158450352093,0.0
Klqgd,577.8322766753738,0.0,22.557941498745645,0.0,16.215760695669733,0.0
Klumm,553.6639523348401,0.0,21.951717069389296,0.0,12.968803171334658,0.0
Klung,509.74403096166793,0.0,21.118055131180547,0.0,14.33122718549783,0.0
Klöße,537.5015968732496,0.0,21.638738855963307,0.0,10.98484549084453,0.0
Kmgml,610.7424428477757,0.0,23.11408375652995,0.0,15.713646662831625,0.0
Knabe,546.8408712413095,0.0,21.923654279198246,0.0,8.90516860282512,0.0
Knall,438.7162466910853,0.0,19.515086673994908,0.0,13.136710023212682,0.0
Knapf,544.3316245044991,0.0,21.954413390963943,0.0,12.407799837100434,0.0
Knast,487.2136386449606,0.0,20.736784856856694,0.0,9.44080243190635,0.0
Knauf,505.60053903088874,0.0,21.083363019822716,0.0,11.645755452119987,0.0
Knaut,483.161504464966,0.0,20.633734944340354,0.0,10.328535431892156,0.0
Kniff,457.8650813902226,0.0,20.01914670219484,0.0,14.615316363085515,0.0
Knips,481.1024794682147,0.0,20.573271051738477,0.0,10.595187673540696,0.0
Knmst,524.9428009803353,0.0,21.48698665950308,0.0,10.156721093249882,0.0
Knupf,530.1624018624083,0.0,21.63383437660171,0.0,12.884753860576446,0.0
Koaps,538.8258753490472,0.0,21.855116362012776,0.0,9.500060265762215,0.0
Kobra,508.37592431127985,0.0,21.16560385025683,0.0,9.406636409816189,0.0
Kobro,497.46362623228833,0.0,20.933550680957094,0.0,8.934275162217906,0.0
Kodex,534.7187746109217,0.0,21.65841217958872,0.0,9.089255127453733,0.0
Kofor,471.2112314334071,0.0,20.38413404432019,0.0,10.573307878221936,0.0
Kofra,482.15004173550386,0.0,20.622749105630675,0.0,11.570357520585643,0.0
Kohle,494.6149571153251,0.0,20.80121926037086,0.0,11.09640320964325,0.0
Kokon,518.1244501718411,0.0,21.33116400730664,0.0,7.546227673465719,0.0
Kombi,526.4103155448737,0.0,21.459126304044254,0.0,10.523930739903433,0.0
Komet,536.1155533128365,0.0,21.723207521002745,0.0,9.889512629457347,0.0
Komma,599.9881935870693,0.0,22.963739915765927,0.0,10.290763315852402,0.0
Konak,529.0412245648309,0.0,21.558303716231617,0.0,7.998081146453192,0.0
Kongo,545.0796080274042,0.0,21.944878310163773,0.0,10.902126960914094,0.0
Kopie,492.34041197368447,0.0,20.820880357155648,0.0,10.668070577442617,0.0
Koreh,499.49698191434754,0.0,20.96235100818596,0.0,8.785194394855004,0.0
Kpdnp,597.4785088074289,0.0,23.034977306498646,0.0,11.646010642865624,0.0
Krach,483.9235403818195,0.0,20.647934403755965,0.0,9.963390221738228,0.0
Kraft,466.2318208794799,0.0,20.295256185656008,0.0,13.21011348302671,0.0
Krahz,503.0795057563995,0.0,21.172347615856363,0.0,10.174777423947694,0.0
Krant,459.4562076388564,0.0,20.13514109432023,0.0,10.163346247033202,0.0
Krdnt,483.6873735701241,0.0,20.644866789248933,0.0,10.691174240961185,0.0
Krech,484.77097731738945,0.0,20.635505757956288,0.0,9.562651925532805,0.0
Krenk,502.9423490607753,0.0,20.96978953780414,0.0,8.65903572172294,0.0
Krenz,480.6591724729635,0.0,20.653649182122283,0.0,8.810815466703016,0.0
Kreta,471.5577288264642,0.0,20.391996068749652,0.0,10.803664343269572,0.0
Kreuz,477.6470917105082,0.0,20.577059617590375,0.0,9.679608958082026,0.0
Krgtc,487.6157358665901,0.0,20.762725899280547,0.0,14.00640108657943,0.0
Krimi,420.2605539013646,0.0,19.088567998928006,0.0,12.121936749397424,0.0
Krims,467.6143773349534,0.0,20.19856150241799,0.0,10.815903883314776,0.0
Kripo,453.67668424800223,0.0,19.995219902684482,0.0,11.384103217955099,0.0
Krise,430.71228942134326,0.0,19.38513351805483,0.0,9.74866374401491,0.0
Krkmb,572.7518755289794,0.0,22.383483416017665,0.0,10.314614376356955,0.0
Krlth,439.97978915255896,0.0,19.63694018270059,0.0,13.30284872497796,0.0
Krmns,513.9184111476143,0.0,21.224843217813213,0.0,9.59228559869379,0.0
Krnns,465.004104655907,0.0,20.198225466331373,0.0,8.413973387339604,0.0
Krnss,466.0441580734463,0.0,20.22557040982316,0.0,8.39503387873281,0.0
Krntj,445.5351962960972,0.0,19.78222659405331,0.0,15.281868149799216,0.0
Krtht,455.80263482720545,0.0,20.086266762413757,0.0,12.131563382634653,0.0
Kruhs,485.2877963891548,0.0,20.64040029604228,0.0,10.316544621865525,0.0
Kruns,462.020026170149,0.0,20.12073911683033,0.0,9.35332096082627,0.0
Krvtn,428.11676783374764,0.0,19.392315306654048,0.0,10.445269496683697,0.0
Kröte,476.48026420856456,0.0,20.469178376274556,0.0,10.001648671606361,0.0
Kshlm,532.077496171802,0.0,21.55837772462437,0.0,11.70181718392669,0.0
Kstzt,464.7363463345247,0.0,20.397488306740012,0.0,10.135515779210364,0.0
Kthxb,527.4436763054453,0.0,21.541678657965452,0.0,11.235045805647118,0.0
Kubul,485.9585626006906,0.0,20.56601073862632,0.0,11.905057723308836,0.0
Kubus,518.5811910168409,0.0,21.31296836377556,0.0,9.634631364998912,0.0
Kufen,506.3664476494887,0.0,21.06997714307281,0.0,10.845446157931919,0.0
Kugel,521.9053092460522,0.0,21.362694034150888,0.0,13.931981371758813,0.0
Kulis,410.7627458285775,0.0,18.856374171587806,0.0,12.120523522434352,0.0
Kunst,472.9750518005827,0.0,20.39560521259715,0.0,9.470331377347488,0.0
Kuppe,571.0877402083827,0.0,22.49761097953585,0.0,11.54307167018106,0.0
Kurie,426.6730567183806,0.0,19.2752499891504,0.0,10.4626338367833,0.0
Kuron,461.27549059727744,0.0,20.121515358680607,0.0,8.826314322552587,0.0
Kurse,473.99512058459607,0.0,20.375018910458596,0.0,8.892394807676247,0.0
Kuwel,499.22596321038657,0.0,20.820852508736422,0.0,11.194133059576776,0.0
Kvrls,413.0836772875659,0.0,18.95010898735492,0.0,10.934177981550468,0.0
Kzbrl,469.85283174608367,0.0,20.374727453087417,0.0,11.21842204023373,0.0
Kzchp,539.6145011474617,0.0,21.965929813900626,0.0,10.466740263022725,0.0
Kzntn,479.52880234418376,0.0,20.67252677780005,0.0,9.174718718138895,0.0
Kämme,627.6424916959041,0.0,23.463122560263127,0.0,9.889909523163789,0.0
Kästä,530.2661305626219,0.0,21.652564225295585,0.0,9.467798525788009,0.0
Köche,527.4679089692836,0.0,21.522194547375044,0.0,8.673899454423251,0.0
Köhns,531.0267031668582,0.0,21.600625244151086,0.0,8.228390976878702,0.0
König,514.3345023103886,0.0,21.234823596661467,0.0,12.445081145639458,0.0
Köntö,507.26185382752726,0.0,21.121923738430176,0.0,8.941350951887278,0.0
Körso,481.3843846360452,0.0,20.569087649924526,0.0,8.007752109999354,0.0
Körzo,484.9758071183382,0.0,20.768499272061312,0.0,8.347370142706794,0.0
Köthö,530.4762625408981,0.0,21.616977763134244,0.0,9.60159842086728,0.0
Kübel,516.8790747388521,0.0,21.20940266081384,0.0,10.602457065083335,0.0
Küche,524.2599583136308,0.0,21.435492918254166,0.0,9.09300480519947,0.0
Küken,542.4391292899,0.0,21.757695446162618,0.0,7.791748992822957,0.0
Küsse,517.5916768506828,0.0,21.285862744742282,0.0,7.711457137790882,0.0
Küste,500.86878606445435,0.0,20.969215885741338,0.0,9.500759863029781,0.0
Labor,465.20402338096943,0.0,20.206388287462445,0.0,9.84394505262106,0.0
Lachs,468.3785459124877,0.0,20.276180183932137,0.0,10.083450640443,0.0
Lacht,451.64550473910447,0.0,19.94316348087274,0.0,11.370429950125942,0.0
Laden,506.1040043869149,0.0,21.05780570620451,0.0,9.747295842041881,0.0
Lader,479.3675974261391,0.0,20.492877382668187,0.0,10.171878317563745,0.0
Lager,497.79862393136136,0.0,20.91411846577474,0.0,12.623527941774533,0.0
Lagos,513.876037778683,0.0,21.278836012616136,0.0,12.399192543385622,0.0
Lahfa,499.9229726333389,0.0,20.976567880344867,0.0,13.342031033305004,0.0
Lahna,493.1473593927154,0.0,20.82169261336577,0.0,10.295263797311495,0.0
Laibe,457.28487320643865,0.0,19.95962942899899,0.0,10.827573812917281,0.0
Laici,351.4492913574105,0.0,17.43079961996392,0.0,11.73664429604948,0.0
Lakai,450.4248086148144,0.0,19.806654156716114,0.0,10.679834896009975,0.0
Laken,497.5638557240661,0.0,20.839245491190336,0.0,8.881843976986902,0.0
Lampe,555.3280858915175,0.0,22.105573442669716,0.0,11.74998636119474,0.0
Lange,524.5610738661475,0.0,21.46805325333692,0.0,12.350823157108739,0.0
Lanze,475.32625058848754,0.0,20.52191687418999,0.0,9.26151479758174,0.0
Larve,423.8749986534756,0.0,19.231062742438443,0.0,10.127667056225903,0.0
Lasso,461.0018468178921,0.0,20.118781500791634,0.0,8.787214210928761,0.0
Latex,451.3331750207838,0.0,19.88096137734102,0.0,11.000778893256523,0.0
Laube,500.6388022080928,0.0,20.923351781276015,0.0,10.51294067004226,0.0
Lauch,464.4388489371678,0.0,20.17330366718473,0.0,10.867557982435311,0.0
Lauht,463.2392864132105,0.0,20.179962199373392,0.0,12.030737668769541,0.0
Laute,452.0278588342079,0.0,19.90984102451445,0.0,11.650547063599864,0.0
Lbbst,498.7358648738292,0.0,20.922711116305976,0.0,11.368245903412229,0.0
Lbmpb,598.0602608915284,0.0,22.930507270421085,0.0,12.973731423221373,0.0
Lcfnc,425.00345660589926,0.0,19.28204898548318,0.0,11.761766269725523,0.0
Lcftc,409.32061923721005,0.0,18.961088090279766,0.0,13.532129486357627,0.0
Ldthr,463.75007884562956,0.0,20.192339554443258,0.0,12.336691445919922,0.0
Lebby,532.8504500715111,0.0,21.5859685286193,0.0,12.05960576256228,0.0
Lecks,472.77796427381816,0.0,20.29378842355655,0.0,8.994883244825406,0.0
Leder,480.1754634459868,0.0,20.479376509431056,0.0,9.891717733382702,0.0
Lefte,462.5191529869071,0.0,20.13502410804064,0.0,13.158306314050167,0.0
Legen,525.3428969119848,0.0,21.455077434808036,0.0,11.918784882071622,0.0
Lehre,468.0825689600355,0.0,20.223777129971246,0.0,10.435668664141133,0.0
Leier,398.4211458709741,0.0,18.58076758452727,0.0,10.155476905805749,0.0
Leine,425.1646332210906,0.0,19.20216959373502,0.0,9.914656405661736,0.0
Leite,409.48179585240143,0.0,18.87985078318518,0.0,11.68501962229384,0.0
Leken,498.3717217439139,0.0,20.825969159586787,0.0,8.601683392805857,0.0
Lende,506.9228013832902,0.0,21.044344257551646,0.0,9.666278881478702,0.0
Lepra,479.7200245855364,0.0,20.55986184872827,0.0,11.607580882085008,0.0
Lesbe,505.412321892353,0.0,21.009916118645236,0.0,9.173087869455077,0.0
Leser,445.74072853704087,0.0,19.718718356064688,0.0,8.78115154652459,0.0
Lesst,445.7850892960041,0.0,19.76826255790484,0.0,9.708721698536309,0.0
Leute,452.8357248540556,0.0,19.895944521821573,0.0,11.37038647941882,0.0
Lfths,462.72661070453955,0.0,20.175818037531315,0.0,13.988264881563348,0.0
Lhsts,457.2281459942776,0.0,20.045671498148234,0.0,11.643905240567939,0.0
Liane,424.2704016304849,0.0,19.21537039226573,0.0,10.200584996441272,0.0
Libir,360.972430385276,0.0,17.64183120217882,0.0,12.076465495395325,0.0
Lifte,404.1017697525564,0.0,18.776395226709823,0.0,14.235822071180733,0.0
Lihst,409.6409739750245,0.0,18.921725207431287,0.0,11.802986285844533,0.0
Likör,417.40860526060914,0.0,19.00458771925525,0.0,9.98201150616799,0.0
Lilit,307.44078373761056,0.0,16.21874010971646,0.0,14.843753553356152,0.0
Limit,387.9783735084909,0.0,18.324263511445125,0.0,13.655133339047586,0.0
Linde,448.5054181489395,0.0,19.748373277527968,0.0,10.74379463860927,0.0
Linie,366.80324702547614,0.0,17.773024619988696,0.0,11.289490966930874,0.0
Linin,354.7836051231825,0.0,17.480730596813608,0.0,11.088336722524902,0.0
Linse,414.1253108916915,0.0,18.960130210524063,0.0,9.71925193782382,0.0
Lippe,484.4988192907991,0.0,20.664483948567405,0.0,12.979322391419919,0.0
Liste,398.38399528411753,0.0,18.632378190911513,0.0,11.38821002014325,0.0
Listi,340.0240330152194,0.0,17.15585448820658,0.0,12.594593737305482,0.0
Liter,370.6055712497116,0.0,17.96118843576249,0.0,11.446398971147477,0.0
Ljngs,499.51249416081066,0.0,20.915945539771258,0.0,16.516353682688205,0.0
Lkgln,496.69474217280447,0.0,20.78645343473889,0.0,15.084618837100285,0.0
Lkljg,493.92474709058735,0.0,20.70780409623013,0.0,19.89189430128323,0.0
Lkstr,432.9774877227404,0.0,19.454864252933508,0.0,11.023827684112806,0.0
Lkthr,455.2103212574568,0.0,19.964741193552744,0.0,11.80441979601228,0.0
Llctl,353.8832712961665,0.0,17.471851702368724,0.0,15.348613308689881,0.0
Llspr,425.7172671029193,0.0,19.294882544469427,0.0,12.862354492381083,0.0
Lltst,385.33741061070185,0.0,18.35375861838818,0.0,13.764210704553781,0.0
Lmstr,455.00142276452584,0.0,19.96302043506212,0.0,12.025194412920033,0.0
Lnpqx,509.3484858839993,0.0,21.188321560381663,0.0,13.02747712715837,0.0
Lnqvz,461.7752898046682,0.0,20.241079245233102,0.0,11.686627595946074,0.0
Lnsbl,449.891675489848,0.0,19.766020377940343,0.0,11.691906721696807,0.0
Lobby,521.1588151575531,0.0,21.37198799302995,0.0,12.10410716398705,0.0
Lobto,465.33884418176825,0.0,20.241358890492602,0.0,11.024748693679415,0.0
Locke,472.0924681951694,0.0,20.294812079620858,0.0,9.13903379517059,0.0
Logen,513.6512619980268,0.0,21.23977827542657,0.0,11.963286283496393,0.0
Logik,482.2758564163479,0.0,20.5140562681307,0.0,13.782105711032191,0.0
Lohso,472.3913458371529,0.0,20.374830053653863,0.0,9.568303858350143,0.0
Lokol,443.3984653003514,0.0,19.625553628621343,0.0,11.116858229673504,0.0
Lonst,433.11187920339165,0.0,19.507258152790914,0.0,9.87356774288055,0.0
Lonus,445.7927861967804,0.0,19.73989881989836,0.0,9.474321433183414,0.0
Lorum,466.8899688630471,0.0,20.188336938357242,0.0,11.13513606601673,0.0
Lotos,433.4087334174259,0.0,19.53629474730962,0.0,10.18904921705277,0.0
Lotto,416.6774130845747,0.0,19.19069352425763,0.0,11.928589420903709,0.0
Lpftr,447.51249313968594,0.0,19.89247057873117,0.0,14.95658005597766,0.0
Lppbk,578.7742173126952,0.0,22.603756749622722,0.0,12.56232902347368,0.0
Lrhnn,444.1285851586243,0.0,19.708501073989403,0.0,10.407571581524538,0.0
Lrstt,390.4529417701651,0.0,18.539520977891605,0.0,12.549670373147483,0.0
Lsmst,482.67856969593925,0.0,20.5668017236838,0.0,10.705522035696562,0.0
Lswmn,528.5600186167072,0.0,21.457965868764934,0.0,10.009637563361549,0.0
Lubst,462.7834245011282,0.0,20.136211390413234,0.0,11.232576777108351,0.0
Luder,465.2301416068959,0.0,20.14981787717967,0.0,10.731681871686714,0.0
Luken,483.426399904823,0.0,20.501982579851465,0.0,9.44164753110987,0.0
Lundi,433.61751727530134,0.0,19.407023204762307,0.0,11.712626736944948,0.0
Luxus,438.9399842940233,0.0,19.526156573923004,0.0,10.937622404237278,0.0
Lxhnt,451.3973247545648,0.0,19.881518784875826,0.0,11.367428866606105,0.0
Lyrpk,490.85694084165294,0.0,20.754043265304322,0.0,13.075806384077431,0.0
Läden,522.0722752136741,0.0,21.387857297474827,0.0,9.56880620316921,0.0
Lätäs,487.0936394022773,0.0,20.716031411713526,0.0,10.289899311792892,0.0
Löhne,498.9159824798435,0.0,20.884817445070897,0.0,9.52673922821142,0.0
Lömöt,513.0395010956076,0.0,21.189459135515747,0.0,10.891599562807766,0.0
Lösön,480.8263078889536,0.0,20.49022705563548,0.0,8.20445830336561,0.0
Löwen,506.8220495556344,0.0,21.00521947445842,0.0,9.150595921542772,0.0
Löwin,448.5274775940054,0.0,19.708355373283407,0.0,10.68450317301491,0.0
Lüfte,463.46970101056945,0.0,20.13579869256719,0.0,13.547071016479572,0.0
Lüste,457.7519265421305,0.0,20.001572146387243,0.0,10.699458965442087,0.0
Mache,600.6211765589858,0.0,22.961090814300224,0.0,9.327436378373013,0.0
Macht,572.8819965502933,0.0,22.46295311940758,0.0,10.51476653913554,0.0
Macke,604.2127289004685,0.0,22.98867587133662,0.0,8.519029566936462,0.0
Madam,675.3715664133865,0.0,24.357660334693502,0.0,10.435011525733932,0.0
Maden,627.3404961981037,0.0,23.458168606695317,0.0,8.891632431051478,0.0
Mafia,551.5463473102959,0.0,21.981138999911796,0.0,12.82176312768118,0.0
Magen,645.7715227033259,0.0,23.82704350437822,0.0,11.343282055262266,0.0
Magie,599.4965926439905,0.0,22.917951270856285,0.0,13.078343551140378,0.0
Magma,693.92462487116,0.0,24.7151905006705,0.0,13.13301714682582,0.0
Mahsa,615.4239046214435,0.0,23.27021192252735,0.0,9.420660877714297,0.0
Mails,503.0193688835534,0.0,20.89772987375853,0.0,11.933025464004514,0.0
Major,550.7490848834079,0.0,21.971877556522625,0.0,13.311576369798235,0.0
Makro,580.4179566171458,0.0,22.550292953865487,0.0,9.074193417931184,0.0
Malta,543.8228874640163,0.0,21.83448658366945,0.0,12.680491841357764,0.0
Maori,507.1900857161364,0.0,21.059584829905774,0.0,10.21609505207399,0.0
Marke,592.0714778356535,0.0,22.751653731487178,0.0,8.849383303184682,0.0
Maske,619.772164238987,0.0,23.284402715470648,0.0,8.119645069173925,0.0
Masse,593.9528950960377,0.0,22.821465498999515,0.0,7.945888710964425,0.0
Matta,559.7099718688652,0.0,22.240768447741214,0.0,11.780946440267863,0.0
Matte,560.5122302568305,0.0,22.227954564866664,0.0,11.322923103695647,0.0
Mauer,562.2037006639694,0.0,22.1822546481688,0.0,9.26534093612137,0.0
Maxan,587.5263443902317,0.0,22.69408682541086,0.0,8.959702078742328,0.0
Mbbrp,643.6898779088316,0.0,23.80610468425515,0.0,11.841747629076636,0.0
Mbprp,646.4592027914541,0.0,23.914612961991814,0.0,12.88849440035792,0.0
Mbscr,561.4242637939524,0.0,22.17396492942407,0.0,9.219172720158426,0.0
Mbsst,588.028699640803,0.0,22.727556563423356,0.0,9.828691552153796,0.0
Mbstr,560.2889400001975,0.0,22.181336710683873,0.0,10.654092347746065,0.0
Mbzng,660.2277219927619,0.0,24.189767391881382,0.0,12.503137159727277,0.0
Mchzt,566.2467446019195,0.0,22.42797717025945,0.0,10.302704157200584,0.0
Mckbr,587.147824185632,0.0,22.648002946376632,0.0,8.879246018153282,0.0
Mcndc,574.960759444782,0.0,22.445992608619584,0.0,9.184438642795762,0.0
Medes,629.1618652849357,0.0,23.46919810745745,0.0,8.71297694235599,0.0
Meere,578.0967987711012,0.0,22.472634241005473,0.0,8.745256319697777,0.0
Mehlt,556.6870443094556,0.0,22.05594766516969,0.0,12.582267660402907,0.0
Meile,514.8333737387104,0.0,21.104399256598523,0.0,11.752514028743883,0.0
Melti,487.07304960293135,0.0,20.561606268224836,0.0,13.148691637766735,0.0
Menen,592.732052130351,0.0,22.761735153335003,0.0,7.621250302931794,0.0
Menge,646.6054316971839,0.0,23.81551264411412,0.0,11.21499916193729,0.0
Mensa,592.9769275492656,0.0,22.798618948303528,0.0,8.244096106275068,0.0
Menüs,594.6160755722334,0.0,22.78444358650344,0.0,8.014164163147322,0.0
Meper,601.690202275067,0.0,22.998542259076192,0.0,9.656125847083503,0.0
Messe,594.7607611158854,0.0,22.809342961076027,0.0,7.66572812678338,0.0
Meter,550.259446295251,0.0,21.961897945455924,0.0,9.51321980302651,0.0
Meute,574.0722166652444,0.0,22.421041493099477,0.0,10.514723068428417,0.0
Midil,479.82728167280584,0.0,20.343433467848424,0.0,13.594826309268623,0.0
Mieze,550.9858062770759,0.0,22.020909085548155,0.0,9.26486181334609,0.0
Milch,499.4266187404386,0.0,20.81624508078688,0.0,12.236834596570517,0.0
Milin,444.39681365519823,0.0,19.550575197673915,0.0,12.599605737197251,0.0
Miliz,449.0328034473366,0.0,19.78798723649203,0.0,13.036297658240986,0.0
Minen,534.3146688960003,0.0,21.569200473564155,0.0,8.698766060062361,0.0
Mirki,476.1019983522524,0.0,20.282411946340456,0.0,10.853122193296437,0.0
Mitte,502.9027130423276,0.0,20.991965720483957,0.0,12.12027827664517,0.0
Mitti,444.5427507734296,0.0,19.693157466016878,0.0,13.326661993807402,0.0
Mixer,503.9791469576002,0.0,20.91798201658914,0.0,9.791186769758845,0.0
Mißis,527.4425962679213,0.0,21.385068377846938,0.0,11.543526597655026,0.0
Mkdcn,616.5204451974057,0.0,23.217868659439286,0.0,9.419228356871011,0.0
Mlrkl,505.52067197171806,0.0,20.880677301010696,0.0,13.2077572669183,0.0
Mmbnm,699.4306129073248,0.0,24.731351118931627,0.0,10.811402387271276,0.0
Mmhrm,663.0853089359879,0.0,24.088630856813165,0.0,12.022849064763802,0.0
