,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1094.46515041852,8.550285394594704,22.532441406599478,0.17075312873378207,1035.6104926713142,8.07929089317927,352.77,13.022177237313276,243.65441191942693,8.145710549707289,19.446230463566543,0.14333492873018497,18.658205263820694,0.3337309292433866,13.271222503167266,0.2186794551847063,335.6811219487235,3.57427323360629,221.30700046076444,10.410584091673073,142.89404576211368,5.650577142966277,,,389.948467945455,6.547575294953125,436.3468885360282,11.103790003935353,238.85291953879013,5.786232343895012,11.04118623529532,0.1748159371950045,7.121491267787228,0.2557224974960079,8.074343004546833,0.24703251106392504
Abend,1150.1828751071537,9.546447561209101,23.850597023603704,0.16668298859319786,1030.7796368648098,8.015843944766164,335.92,11.14242343478294,232.04160961335805,7.397282795007625,19.327829068477605,0.16533743856407715,18.26258931546455,0.3575353055015052,13.023537189963019,0.2501241564000606,346.7156397285663,3.781334327111455,239.58023256560423,9.963668149384736,166.08827231303792,5.26098758277441,,,390.577376245686,6.425016188312931,414.8936519516366,11.070364556355134,237.47056180832232,5.90164976512195,10.791765571770684,0.19730780229631098,7.452647192442248,0.29743438126554395,7.694148300520659,0.2412059070733394
Aboln,1119.683817687256,9.390563210077293,23.13501965552033,0.18329046283259987,1055.8409430206393,9.248946998786503,374.06,13.893753992352103,263.66425528762613,8.693313643617364,19.97412972168348,0.16671503140078794,19.385187353723953,0.3383951255867574,14.07560523660064,0.25677113978569505,339.75810236525933,3.7580289217746556,226.70925404725557,10.184806751965944,150.56416929975052,5.283854047230037,,,389.396546439881,6.2059029061560596,443.7716607491455,10.767242928087823,241.90022279805336,6.6127104208298375,11.941876828885757,0.1840913001981069,7.5992091701528315,0.27848928727077443,9.100043757832186,0.2317590650016972
Abtäs,1108.9177743032947,9.368805510193281,22.777623911468947,0.18157444718072976,1025.7877006613562,10.144653713912382,330.41,12.809445733520246,227.82434972256777,8.164610983112949,19.194470367025747,0.18544070088054088,18.128137726437952,0.3614174474164563,12.885217556026246,0.25118081220253763,338.5612600571507,3.5309888297505436,224.85817697960243,11.270118154450836,149.50463549241874,5.861562422671977,,,391.42532367209554,5.633071350578306,423.450004184777,9.915830508761811,239.20703376156067,5.718634115688724,10.418950564824812,0.17010268743957743,6.658356308057733,0.22853292045796608,7.435488796500023,0.22003835314520556
Acker,1092.769847998771,9.005765603427653,22.52110149449217,0.18711713459696716,1019.744911345715,8.811038398377397,323.11,14.390896427950555,220.54070157095003,9.138821914007783,19.04480198219198,0.1954485698421482,17.956945297994004,0.44510174662758567,12.630988800604168,0.2849613199030454,330.60267767617006,3.4986870900974125,208.92020841403465,12.348809214352437,129.7986546945312,6.4316483824856014,,,388.9592463962037,6.125497476955166,421.5823415818657,11.103406677683493,232.9574324288891,6.226385732004874,10.083521429436972,0.18005773997635854,6.762232317220254,0.24834925408887693,7.129835342692186,0.24852050219373475
Adern,1112.327845272598,8.50297285767169,23.087304565656822,0.16286187540731903,1029.2269945400883,10.780027829394932,336.22,13.568035966933461,233.02332791232965,9.055530436052278,19.319039522815373,0.16582815473002982,18.36015855331746,0.3233850600190812,13.087473058918102,0.24208149428278103,342.1408230406871,3.260167120480331,228.28396094430744,9.66996727826928,156.42238095377806,5.0516677760044875,,,389.8311992742498,6.7741171000212885,425.59257048872473,11.340040998939843,236.665111722051,6.021001714632752,10.365064569420442,0.17756010381162823,7.00059322793077,0.30343920910646716,7.400090860565708,0.21622097833751883
Adler,1096.3196419265873,7.581768340680476,22.641000080735033,0.15958430328771742,1027.4627911154064,10.17002103793541,331.54,13.339730132202824,230.76017203120966,8.582233201681042,19.3519194962631,0.15485983982407425,18.296068151452676,0.3519803934866769,13.11671215617907,0.24449257971207394,342.91499292751826,3.6437292768329206,229.23837156886773,10.076558875165643,157.7735757144998,5.246089933858439,,,389.48892378335256,5.635997030225741,424.8382797207155,10.929308472623681,236.340192637085,5.515954515023689,10.988875536147681,0.16707666065210802,6.625902379687419,0.24044971476022323,7.844913014751556,0.23233523591332905
Adria,1090.717159188005,9.064086627090797,22.52976157844266,0.1599144186315333,1043.4696351596624,9.591016806432545,359.18,13.207861295455825,252.3002098024622,8.610387468825769,19.714253620168396,0.1648501081514817,18.89159910135505,0.32784660083809986,13.707410061128337,0.24534935529389118,342.8208571396579,3.6876505773587978,229.65242480691893,9.999000907816978,159.1688432694062,5.972006057956437,,,390.1790571386153,6.415178439972534,438.50605843079995,9.569573955429535,238.7960331833065,5.09618598925904,11.185221332313104,0.1580372206273718,7.027187119696531,0.26957638979373444,8.441778623370395,0.2226471159491809
Affen,1096.7280589792174,9.470048225382403,22.662508260569915,0.17343586847843612,1021.5270902062772,9.66693653796998,328.12,13.787878734598733,226.47208320408348,8.99313654451095,19.18215307388403,0.1800791704761473,18.128115487233174,0.37607031461796586,12.885040292715281,0.27036726950639256,337.5734640178377,3.9096004545580376,220.32569771130886,11.125654770973153,147.05807845018765,6.250426219245875,,,392.18005955176943,7.116151746579378,425.0115902802015,9.73116756450884,237.28956225386383,5.888615805426999,11.053708360490704,0.19267835025079336,6.674831549933933,0.26607321263633527,7.864626969672726,0.2499782406883376
Agenk,1155.7457671996735,9.07788860737623,24.05519715492986,0.18925038588395232,1040.9323333367277,9.205178527962373,347.53,14.077965051810576,245.14878244367475,9.61738533641923,19.692828310863312,0.17659161960588868,18.66789640938893,0.33112482287485506,13.596914815664855,0.2663183462689603,357.43112216052805,4.036368827041071,256.04545476141027,9.884250151203998,188.6416965757261,6.088072848079906,,,398.55240288165277,6.622085596128835,425.946929975729,11.437159944503204,247.67545011176196,5.973008418262619,9.891845529239024,0.1489222196238641,6.807823662797456,0.2744167914716621,7.223110648422932,0.20694411378561356
