,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,434.1653247892074,0.0,296.0,0.0,194.51704424909735,0.0,14.071356864967594,0.0,17.204650534085253,0.0,11.4992437501999,0.0,1486.6485794854573,0.0,962.3875153157492,0.0,820.0417819109356,0.0,9.461055371749577,0.0,26.916970470187408,0.0,130.13350867611382,0.0,35.38787833676272,0.0,14.071356864969193,0.0,12.721721129537126,0.0,10.267563914858577,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,449.8224938832273,0.0,293.0,0.0,199.97650671779866,0.0,14.558993036586896,0.0,17.11724276862369,0.0,11.929637329201501,0.0,1617.629335654811,0.0,1196.9993540093826,0.0,995.2145272242033,0.0,3.95330720120639,0.0,18.546694667778212,0.0,96.10120541831738,0.0,31.039354079496267,0.0,14.558993036586461,0.0,12.957666683825051,0.0,10.693137140312377,0.0
Aboln,490.5019607843138,0.0,20.76462478459973,0.0,467.8438194691201,0.0,330.0,0.0,226.7312643330759,0.0,15.14690749803065,0.0,18.16590212458495,0.0,12.712171032371113,0.0,1494.504991403448,0.0,967.2995963888234,0.0,824.2967344494599,0.0,7.900208919545628,0.0,29.043295816035542,0.0,381.6766120090108,0.0,47.93589715294045,0.0,15.146907498047549,0.0,13.320839089373068,0.0,11.540181346772332,0.0
Abtäs,534.6745098039216,0.0,21.77875469566178,0.0,452.6040721754711,0.0,311.0,0.0,209.78637977456373,0.0,14.648307968498093,0.0,17.635192088548397,0.0,12.114594241275917,0.0,1492.6555291628397,0.0,976.6203109987011,0.0,830.3655835292478,0.0,3.616317649742332,0.0,65.34161719680556,0.0,204.21786983131497,0.0,139.17174034160948,0.0,14.648307968500804,0.0,12.630994023586085,0.0,10.927271705022886,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,420.32033512153566,0.0,246.0,0.0,166.73022807232758,0.0,13.69405235772646,0.0,15.684387141358123,0.0,10.809940695378998,0.0,2084.921737284243,0.0,725.9609939167655,0.0,529.1397164975062,0.0,5.135978870672902,0.0,28.29633723405124,0.0,107.48556180806524,0.0,47.59743110280888,0.0,13.694052357720883,0.0,11.016457938513824,0.0,9.595523241705608,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,422.87247001264114,0.0,259.0,0.0,172.08871064210746,0.0,13.70820841318365,0.0,16.09347693943108,0.0,10.877635551400942,0.0,1960.9746839363304,0.0,2138.027672346788,0.0,1757.2306167686615,0.0,6.666183488824184,0.0,29.83497030651692,0.0,79.45015439404594,0.0,39.0965213711752,0.0,13.708208413183788,0.0,11.94605094181328,0.0,9.616677009018455,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,437.3100255629055,0.0,263.0,0.0,179.54605768224695,0.0,14.125208958302956,0.0,16.217274740226856,0.0,11.266850125140868,0.0,1966.0930978934243,0.0,2138.3919741378813,0.0,1757.7342140331712,0.0,7.897045875209789,0.0,27.763123952497118,0.0,107.35573138113133,0.0,40.57871627332436,0.0,14.125208958298103,0.0,11.726514863568477,0.0,10.07289300565658,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.6097545917254,0.0,290.0,0.0,199.45356298850464,0.0,14.612468307136709,0.0,17.029386365926403,0.0,11.908852012104248,0.0,1963.4322156894336,0.0,2141.6033817176535,0.0,1759.2675626333505,0.0,8.924415265025418,0.0,29.42242574493934,0.0,327.5961498359303,0.0,49.06263004677636,0.0,14.612468307143558,0.0,12.41986827138592,0.0,10.773697246515475,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,464.2525708370729,0.0,324.0,0.0,224.43688674455046,0.0,15.08951807008393,0.0,18.0,0.0,12.693707329842784,0.0,2720.400908451053,0.0,1863.6447424408018,0.0,1558.66658473237,0.0,3.545245108481036,0.0,36.501803667922786,0.0,107.54559430857663,0.0,48.09403438143107,0.0,15.089518070079974,0.0,12.446427410660004,0.0,11.597428725079208,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,479.1796678089472,0.0,324.0,0.0,229.08766158541107,0.0,15.478308414376889,0.0,18.0,0.0,13.036175344187159,0.0,198438.88392105547,0.0,11831.792590009201,0.0,9490.061978867589,0.0,4.835281874571324,0.0,41.30759440111514,0.0,108.07838529766498,0.0,47.41696856799473,0.0,15.478308414376496,0.0,13.418749324140073,0.0,11.756645640350856,0.0
