,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Tremm,246.79215686274512,0.0,14.30246562225608,0.0,260.0,0.0,228.0,0.0,204.0,0.0,184.0,0.0,163.0,0.0,139.0,0.0,107.0,0.0,68.0,0.0,35.0,0.0,16.1245154965971,0.0,15.0996688705415,0.0,14.2828568570857,0.0,13.564659966250536,0.0,12.767145334803704,0.0,11.789826122551595,0.0,10.344080432788601,0.0,8.246211251235321,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,5.050363788855343,0.0,,,,,,,,,,,,,,,,,,,14.611836786209283,0.0,13.951528208108167,0.0,13.221402297811077,0.0,12.49858568400063,0.0,11.791039253915445,0.0,10.731757205286744,0.0,8.887661915060843,0.0,6.607727599203481,0.0,4.322554095270301,0.0
Trend,229.06274509803922,0.0,13.62791366121025,0.0,247.0,0.0,196.0,0.0,169.0,0.0,147.0,0.0,116.0,0.0,95.0,0.0,71.0,0.0,42.0,0.0,23.0,0.0,15.716233645501712,0.0,14.0,0.0,13.0,0.0,12.12435565298214,0.0,10.770329614269007,0.0,9.746794344808963,0.0,8.426149773176359,0.0,6.48074069840786,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,4.047828547526101,0.0,,,,,,,,,,,,,,,,,,,13.924377699391732,0.0,12.701815271384069,0.0,11.98047384194253,0.0,11.061950190640642,0.0,9.739602902639598,0.0,8.77907204958541,0.0,7.308556845877993,0.0,5.322203818184035,0.0,3.562756577594399,0.0
Trepf,232.91372549019607,0.0,13.883223081182415,0.0,260.0,0.0,220.0,0.0,193.0,0.0,171.0,0.0,127.0,0.0,106.0,0.0,85.0,0.0,49.0,0.0,30.0,0.0,16.1245154965971,0.0,14.832396974191326,0.0,13.892443989449804,0.0,13.076696830622021,0.0,11.269427669584644,0.0,10.295630140987,0.0,9.219544457292887,0.0,7.0,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,3.5775434628054827,0.0,,,,,,,,,,,,,,,,,,,14.464060515557447,0.0,13.572286083145874,0.0,12.826167055015908,0.0,12.012183655914646,0.0,10.239216506863166,0.0,9.240776685804022,0.0,8.00146655708448,0.0,5.69180332181713,0.0,4.22822087978228,0.0
Trfmf,228.2980392156863,0.0,13.773230140824293,0.0,263.0,0.0,237.0,0.0,215.0,0.0,183.0,0.0,150.0,0.0,117.0,0.0,84.0,0.0,56.0,0.0,25.0,0.0,16.217274740226856,0.0,15.394804318340652,0.0,14.66287829861518,0.0,13.527749258468683,0.0,12.24744871391589,0.0,10.816653826391969,0.0,9.16515138991168,0.0,7.483314773547883,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.540072215712864,0.0,,,,,,,,,,,,,,,,,,,14.675610355629445,0.0,14.112839673466295,0.0,13.418047145635702,0.0,12.342627021356337,0.0,11.169352155796185,0.0,9.70309455485441,0.0,7.759550400311414,0.0,5.917880318851265,0.0,3.3946265611462896,0.0
Trhqs,238.25098039215686,0.0,13.803672012004421,0.0,273.0,0.0,215.0,0.0,182.0,0.0,156.0,0.0,113.0,0.0,81.0,0.0,64.0,0.0,41.0,0.0,25.0,0.0,16.522711641858304,0.0,14.66287829861518,0.0,13.490737563232042,0.0,12.489995996796797,0.0,10.63014581273465,0.0,9.0,0.0,8.0,0.0,6.4031242374328485,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.7257821293378104,0.0,,,,,,,,,,,,,,,,,,,14.288910905126924,0.0,12.935540527759278,0.0,11.771868467434714,0.0,10.765487081433164,0.0,8.881119561593323,0.0,7.285273409077376,0.0,6.197891560676259,0.0,4.384641581081302,0.0,2.7332155676609906,0.0
Trias,207.27450980392155,0.0,13.072669454207787,0.0,227.0,0.0,190.0,0.0,160.0,0.0,133.0,0.0,102.0,0.0,81.0,0.0,61.0,0.0,35.0,0.0,13.0,0.0,15.066519173319364,0.0,13.784048752090222,0.0,12.649110640673518,0.0,11.532562594670797,0.0,10.099504938362077,0.0,9.0,0.0,7.810249675906654,0.0,5.916079783099616,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.0222650248299394,0.0,,,,,,,,,,,,,,,,,,,13.306174220368295,0.0,12.468010403125588,0.0,11.487852122293551,0.0,10.457723867396078,0.0,9.02949719602267,0.0,7.910172671933974,0.0,6.664486155772407,0.0,4.520134770106064,0.0,2.530481214927357,0.0
Trick,203.54117647058825,0.0,13.089082883622249,0.0,216.0,0.0,187.0,0.0,165.0,0.0,141.0,0.0,114.0,0.0,96.0,0.0,78.0,0.0,43.0,0.0,16.0,0.0,14.696938456699069,0.0,13.674794331177344,0.0,12.84523257866513,0.0,11.874342087037917,0.0,10.677078252031311,0.0,9.797958971132712,0.0,8.831760866327848,0.0,6.557438524302,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.408854167042798,0.0,,,,,,,,,,,,,,,,,,,12.991245922902909,0.0,12.414179534187262,0.0,11.654503626656416,0.0,10.729199988315605,0.0,9.601037948897554,0.0,8.764208397666478,0.0,7.605167897043289,0.0,5.020117635303213,0.0,2.779958319922151,0.0
Trieb,219.54117647058823,0.0,13.617191228836681,0.0,230.0,0.0,190.0,0.0,162.0,0.0,140.0,0.0,117.0,0.0,92.0,0.0,72.0,0.0,46.0,0.0,22.0,0.0,15.165750888103101,0.0,13.784048752090222,0.0,12.727922061357855,0.0,11.832159566199232,0.0,10.816653826391969,0.0,9.591663046625438,0.0,8.48528137423857,0.0,6.782329983125268,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,4.208908809487916,0.0,,,,,,,,,,,,,,,,,,,13.517786864342613,0.0,12.666715079205893,0.0,11.788549878312859,0.0,10.871682698459582,0.0,9.922632037293956,0.0,8.697468791798451,0.0,7.445780976292957,0.0,5.48194531604314,0.0,3.5501421485776965,0.0
Trips,220.75294117647059,0.0,13.5864577396036,0.0,236.0,0.0,197.0,0.0,173.0,0.0,149.0,0.0,115.0,0.0,96.0,0.0,79.0,0.0,47.0,0.0,26.0,0.0,15.362291495737216,0.0,14.035668847618199,0.0,13.152946437965905,0.0,12.206555615733702,0.0,10.723805294763608,0.0,9.797958971132712,0.0,8.888194417315589,0.0,6.855654600401044,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.440385005359494,0.0,,,,,,,,,,,,,,,,,,,13.617996769086853,0.0,12.86532328172413,0.0,12.091081237690776,0.0,11.219358396154249,0.0,9.712023517579333,0.0,8.754518844070782,0.0,7.7727356430034,0.0,5.556971883691943,0.0,4.07065137462134,0.0
Tritt,187.8862745098039,0.0,12.813740342341035,0.0,193.0,0.0,167.0,0.0,148.0,0.0,128.0,0.0,104.0,0.0,94.0,0.0,72.0,0.0,41.0,0.0,17.0,0.0,13.892443989449804,0.0,12.922847983320086,0.0,12.165525060596439,0.0,11.313708498984761,0.0,10.198039027185569,0.0,9.695359714832659,0.0,8.48528137423857,0.0,6.4031242374328485,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.263897659834046,0.0,,,,,,,,,,,,,,,,,,,12.339486025614903,0.0,11.66353116704443,0.0,11.086672735037276,0.0,10.221553552262332,0.0,9.251947996308736,0.0,8.7230463944491,0.0,7.4265200085074845,0.0,5.090060055709361,0.0,2.8891016239860448,0.0
Trkll,201.79607843137256,0.0,13.307459324152578,0.0,234.0,0.0,188.0,0.0,178.0,0.0,159.0,0.0,131.0,0.0,117.0,0.0,100.0,0.0,78.0,0.0,47.0,0.0,15.297058540778355,0.0,13.711309200802088,0.0,13.341664064126334,0.0,12.609520212918492,0.0,11.445523142259598,0.0,10.816653826391969,0.0,10.0,0.0,8.831760866327848,0.0,6.855654600401044,0.0,,,,,,,,,,,,,,,,,,,3.6130135919238087,0.0,,,,,,,,,,,,,,,,,,,13.469765804527597,0.0,12.508047818855585,0.0,12.159612977796572,0.0,11.460208047125146,0.0,10.365472891516099,0.0,9.772827551195522,0.0,8.709604251060735,0.0,7.5053061741763365,0.0,5.323748496358106,0.0
Trmnx,234.32549019607842,0.0,13.81024866138175,0.0,254.0,0.0,216.0,0.0,192.0,0.0,168.0,0.0,137.0,0.0,113.0,0.0,86.0,0.0,49.0,0.0,21.0,0.0,15.937377450509228,0.0,14.696938456699069,0.0,13.856406460551018,0.0,12.96148139681572,0.0,11.704699910719626,0.0,10.63014581273465,0.0,9.273618495495704,0.0,7.0,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.7883247777366047,0.0,,,,,,,,,,,,,,,,,,,14.168900840934645,0.0,13.288055614348854,0.0,12.621436564940579,0.0,11.693935943987164,0.0,10.551455408527703,0.0,9.497172500054514,0.0,7.960939969499449,0.0,5.308183761389347,0.0,3.0260103072841584,0.0
Trntt,198.0156862745098,0.0,12.848886604159574,0.0,211.0,0.0,172.0,0.0,148.0,0.0,131.0,0.0,96.0,0.0,82.0,0.0,59.0,0.0,33.0,0.0,17.0,0.0,14.52583904633395,0.0,13.114877048604,0.0,12.165525060596439,0.0,11.445523142259598,0.0,9.797958971132712,0.0,9.055385138137417,0.0,7.681145747868608,0.0,5.744562646538029,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.0051043219757108,0.0,,,,,,,,,,,,,,,,,,,12.923104037798447,0.0,11.811017085438772,0.0,11.001962543365691,0.0,10.2571838561759,0.0,8.753702130477606,0.0,8.045784202503084,0.0,6.686352323048286,0.0,4.657060709206783,0.0,2.8891016239860448,0.0
Tronk,215.55686274509804,0.0,13.177345325773283,0.0,235.0,0.0,195.0,0.0,165.0,0.0,143.0,0.0,112.0,0.0,87.0,0.0,66.0,0.0,33.0,0.0,16.0,0.0,15.329709716755891,0.0,13.96424004376894,0.0,12.84523257866513,0.0,11.958260743101398,0.0,10.583005244258363,0.0,9.327379053088816,0.0,8.12403840463596,0.0,5.744562646538029,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.2954419500289855,0.0,,,,,,,,,,,,,,,,,,,13.572788576395512,0.0,12.556430448796124,0.0,11.634351529415838,0.0,10.685137015778908,0.0,9.368799984670261,0.0,8.205675720593437,0.0,6.937922121615541,0.0,4.491247153645855,0.0,2.779958319922151,0.0
Tropf,224.58039215686276,0.0,13.533190719755842,0.0,252.0,0.0,214.0,0.0,184.0,0.0,162.0,0.0,119.0,0.0,97.0,0.0,74.0,0.0,44.0,0.0,28.0,0.0,15.874507866387544,0.0,14.628738838327793,0.0,13.564659966250536,0.0,12.727922061357855,0.0,10.908712114635714,0.0,9.848857801796104,0.0,8.602325267042627,0.0,6.6332495807108,0.0,5.291502622129181,0.0,,,,,,,,,,,,,,,,,,,3.5690216384408866,0.0,,,,,,,,,,,,,,,,,,,14.222348285790124,0.0,13.310019488931692,0.0,12.39835780682882,0.0,11.589742543542739,0.0,9.831007271115102,0.0,8.762362084235836,0.0,7.475156621422086,0.0,5.43614718878823,0.0,4.120826558401866,0.0
Trost,201.89411764705883,0.0,12.773798755285087,0.0,213.0,0.0,174.0,0.0,140.0,0.0,117.0,0.0,87.0,0.0,71.0,0.0,53.0,0.0,25.0,0.0,13.0,0.0,14.594519519326424,0.0,13.19090595827292,0.0,11.832159566199232,0.0,10.816653826391969,0.0,9.327379053088816,0.0,8.426149773176359,0.0,7.280109889280518,0.0,5.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.2024976727583123,0.0,,,,,,,,,,,,,,,,,,,12.94580283482623,0.0,11.89669917790068,0.0,10.786313665396767,0.0,9.675897580140477,0.0,8.25277001102277,0.0,7.4145040858028,0.0,6.235167687954776,0.0,3.9550086572065006,0.0,2.530481214927357,0.0
Trott,192.96078431372547,0.0,12.679724344712735,0.0,202.0,0.0,170.0,0.0,142.0,0.0,122.0,0.0,97.0,0.0,84.0,0.0,61.0,0.0,33.0,0.0,17.0,0.0,14.212670403551895,0.0,13.038404810405298,0.0,11.916375287812984,0.0,11.045361017187261,0.0,9.848857801796104,0.0,9.16515138991168,0.0,7.810249675906654,0.0,5.744562646538029,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.9661297984640496,0.0,,,,,,,,,,,,,,,,,,,12.640467320637914,0.0,11.716760407090215,0.0,10.81252742106738,0.0,9.862111492439766,0.0,8.804037714625133,0.0,8.108102527104698,0.0,6.7939321246188715,0.0,4.657060709206783,0.0,2.8891016239860448,0.0
Trotz,197.24705882352941,0.0,12.778829570739285,0.0,213.0,0.0,180.0,0.0,148.0,0.0,124.0,0.0,100.0,0.0,84.0,0.0,61.0,0.0,36.0,0.0,19.0,0.0,14.594519519326424,0.0,13.416407864998739,0.0,12.165525060596439,0.0,11.135528725660043,0.0,10.0,0.0,9.16515138991168,0.0,7.810249675906654,0.0,6.0,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.4660662911431643,0.0,,,,,,,,,,,,,,,,,,,13.010613911269315,0.0,12.028178841664628,0.0,10.957204113640667,0.0,9.902073057283403,0.0,8.909767780432889,0.0,8.055286665447808,0.0,6.6641983959370314,0.0,4.778663694708632,0.0,3.0032012331276574,0.0
Trpxm,250.41960784313727,0.0,14.405177099180232,0.0,276.0,0.0,235.0,0.0,215.0,0.0,191.0,0.0,162.0,0.0,135.0,0.0,100.0,0.0,69.0,0.0,37.0,0.0,16.61324772583615,0.0,15.329709716755891,0.0,14.66287829861518,0.0,13.820274961085254,0.0,12.727922061357855,0.0,11.61895003862225,0.0,10.0,0.0,8.306623862918075,0.0,6.082762530298219,0.0,,,,,,,,,,,,,,,,,,,4.137612913002464,0.0,,,,,,,,,,,,,,,,,,,14.9017859646736,0.0,14.113938488992325,0.0,13.478689336536721,0.0,12.653103477087306,0.0,11.606564179563513,0.0,10.458859894492106,0.0,8.591178200191152,0.0,6.739602738048923,0.0,4.67100687521717,0.0
Trsfb,227.33333333333331,0.0,13.615222048650686,0.0,256.0,0.0,214.0,0.0,189.0,0.0,162.0,0.0,130.0,0.0,102.0,0.0,74.0,0.0,45.0,0.0,24.0,0.0,16.0,0.0,14.628738838327793,0.0,13.74772708486752,0.0,12.727922061357855,0.0,11.40175425099138,0.0,10.099504938362077,0.0,8.602325267042627,0.0,6.708203932499369,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,3.9093121744801524,0.0,,,,,,,,,,,,,,,,,,,14.283241555127818,0.0,13.411444951310997,0.0,12.633134840335751,0.0,11.653637018200135,0.0,10.37831108114096,0.0,8.93992773191057,0.0,7.328885491528097,0.0,5.380037272685843,0.0,3.6111583140358654,0.0
Truff,211.3686274509804,0.0,13.098013972031563,0.0,259.0,0.0,220.0,0.0,193.0,0.0,164.0,0.0,119.0,0.0,95.0,0.0,62.0,0.0,35.0,0.0,17.0,0.0,16.09347693943108,0.0,14.832396974191326,0.0,13.892443989449804,0.0,12.806248474865697,0.0,10.908712114635714,0.0,9.746794344808963,0.0,7.874007874011811,0.0,5.916079783099616,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.973928071510661,0.0,,,,,,,,,,,,,,,,,,,14.476773397554474,0.0,13.432506426964963,0.0,12.514283856314425,0.0,11.455005410763269,0.0,9.685566222798595,0.0,8.495221966287497,0.0,6.5688168696371125,0.0,4.600276807680845,0.0,2.6982720533908013,0.0
Truhe,222.05490196078432,0.0,13.22609237135479,0.0,252.0,0.0,202.0,0.0,167.0,0.0,139.0,0.0,98.0,0.0,72.0,0.0,48.0,0.0,26.0,0.0,13.0,0.0,15.874507866387544,0.0,14.212670403551895,0.0,12.922847983320086,0.0,11.789826122551595,0.0,9.899494936611665,0.0,8.48528137423857,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.986424947943531,0.0,,,,,,,,,,,,,,,,,,,14.121877894325952,0.0,12.865640623720338,0.0,11.64371380399763,0.0,10.539890592999074,0.0,8.805922145340794,0.0,7.5360111247846175,0.0,5.9322783853565975,0.0,4.129585305740857,0.0,2.530481214927357,0.0
Trupp,243.8627450980392,0.0,14.100913285268511,0.0,271.0,0.0,218.0,0.0,188.0,0.0,168.0,0.0,132.0,0.0,103.0,0.0,85.0,0.0,54.0,0.0,39.0,0.0,16.46207763315433,0.0,14.7648230602334,0.0,13.711309200802088,0.0,12.96148139681572,0.0,11.489125293076057,0.0,10.14889156509222,0.0,9.219544457292887,0.0,7.3484692283495345,0.0,6.244997998398398,0.0,,,,,,,,,,,,,,,,,,,5.3796035330858505,0.0,,,,,,,,,,,,,,,,,,,14.685293412308688,0.0,13.571308231097555,0.0,12.600623353741678,0.0,11.90803972801191,0.0,10.537067954960698,0.0,9.142655339454992,0.0,8.123100609987207,0.0,6.243100906907764,0.0,5.163497803158931,0.0
Trure,207.41960784313727,0.0,13.037590935188534,0.0,237.0,0.0,191.0,0.0,163.0,0.0,132.0,0.0,104.0,0.0,84.0,0.0,59.0,0.0,34.0,0.0,21.0,0.0,15.394804318340652,0.0,13.820274961085254,0.0,12.767145334803704,0.0,11.489125293076057,0.0,10.198039027185569,0.0,9.16515138991168,0.0,7.681145747868608,0.0,5.830951894845301,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.4033147512019877,0.0,,,,,,,,,,,,,,,,,,,13.711640161755092,0.0,12.542750635303051,0.0,11.497535732385312,0.0,10.254629298653448,0.0,9.084255174042617,0.0,8.064766408795208,0.0,6.497264536497318,0.0,4.600317537282871,0.0,3.2348739393229016,0.0
Träne,226.4313725490196,0.0,13.453417717781589,0.0,251.0,0.0,209.0,0.0,170.0,0.0,142.0,0.0,114.0,0.0,89.0,0.0,54.0,0.0,32.0,0.0,15.0,0.0,15.84297951775486,0.0,14.45683229480096,0.0,13.038404810405298,0.0,11.916375287812984,0.0,10.677078252031311,0.0,9.433981132056603,0.0,7.3484692283495345,0.0,5.656854249492381,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.4977471004030583,0.0,,,,,,,,,,,,,,,,,,,14.021395348849568,0.0,13.069911534574198,0.0,11.934942514499557,0.0,10.798776983285528,0.0,9.672636229399208,0.0,8.355461423878486,0.0,6.239387889206905,0.0,4.507503194171432,0.0,2.7313745933990816,0.0
Tschm,237.39215686274514,0.0,13.557231415180313,0.0,256.0,0.0,213.0,0.0,178.0,0.0,151.0,0.0,119.0,0.0,89.0,0.0,62.0,0.0,36.0,0.0,17.0,0.0,16.0,0.0,14.594519519326424,0.0,13.341664064126334,0.0,12.288205727444508,0.0,10.908712114635714,0.0,9.433981132056603,0.0,7.874007874011811,0.0,6.0,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.8759043490238136,0.0,,,,,,,,,,,,,,,,,,,14.323720884044352,0.0,13.314844031703117,0.0,12.128474667130448,0.0,11.202241046361383,0.0,9.837324454453123,0.0,8.516559279372022,0.0,6.706253872419674,0.0,4.752980742491755,0.0,3.0273796913808213,0.0
Tubke,242.10196078431372,0.0,13.966115968035023,0.0,269.0,0.0,222.0,0.0,194.0,0.0,166.0,0.0,129.0,0.0,102.0,0.0,73.0,0.0,46.0,0.0,15.0,0.0,16.401219466856727,0.0,14.89966442575134,0.0,13.92838827718412,0.0,12.884098726725126,0.0,11.357816691600547,0.0,10.099504938362077,0.0,8.54400374531753,0.0,6.782329983125268,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.5711388865466493,0.0,,,,,,,,,,,,,,,,,,,14.73985074419453,0.0,13.58488667417475,0.0,12.68787056920381,0.0,11.746417664261743,0.0,10.197095048786823,0.0,9.013452672776838,0.0,7.457182765393087,0.0,5.579990018280155,0.0,2.691619077694925,0.0
Tulpe,229.17254901960786,0.0,13.691396872765258,0.0,256.0,0.0,207.0,0.0,178.0,0.0,149.0,0.0,113.0,0.0,97.0,0.0,74.0,0.0,43.0,0.0,23.0,0.0,16.0,0.0,14.38749456993816,0.0,13.341664064126334,0.0,12.206555615733702,0.0,10.63014581273465,0.0,9.848857801796104,0.0,8.602325267042627,0.0,6.557438524302,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.2916826533236976,0.0,,,,,,,,,,,,,,,,,,,14.301024051630618,0.0,13.174443454096167,0.0,12.216527633216815,0.0,11.173907940824622,0.0,9.57199598460491,0.0,8.892145489984147,0.0,7.627794293666619,0.0,5.461538596479075,0.0,3.899712738110396,0.0
Tumor,221.52941176470588,0.0,13.297367871524415,0.0,246.0,0.0,199.0,0.0,170.0,0.0,145.0,0.0,117.0,0.0,98.0,0.0,75.0,0.0,40.0,0.0,14.0,0.0,15.684387141358123,0.0,14.106735979665885,0.0,13.038404810405298,0.0,12.041594578792296,0.0,10.816653826391969,0.0,9.899494936611665,0.0,8.660254037844387,0.0,6.324555320336759,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.178518417804256,0.0,,,,,,,,,,,,,,,,,,,14.1526845028686,0.0,12.795430188170666,0.0,11.768045751685026,0.0,10.870694452985049,0.0,9.650364006728486,0.0,8.815646067541099,0.0,7.528622555498365,0.0,4.804949043749212,0.0,2.307585509020949,0.0
Tusch,220.4627450980392,0.0,12.870688604118092,0.0,248.0,0.0,200.0,0.0,164.0,0.0,129.0,0.0,95.0,0.0,65.0,0.0,44.0,0.0,22.0,0.0,7.0,0.0,15.748015748023622,0.0,14.142135623730951,0.0,12.806248474865697,0.0,11.357816691600547,0.0,9.746794344808963,0.0,8.06225774829855,0.0,6.6332495807108,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.330682624373452,0.0,,,,,,,,,,,,,,,,,,,13.96586596910983,0.0,12.693007025910468,0.0,11.566857608708657,0.0,10.13592138319358,0.0,8.48090293657084,0.0,6.922858010559745,0.0,5.557043883445043,0.0,3.452018160908634,0.0,1.7015206502302178,0.0
Tutor,198.78039215686275,0.0,12.638265372826563,0.0,220.0,0.0,175.0,0.0,147.0,0.0,121.0,0.0,96.0,0.0,73.0,0.0,57.0,0.0,36.0,0.0,13.0,0.0,14.832396974191326,0.0,13.228756555322953,0.0,12.12435565298214,0.0,11.0,0.0,9.797958971132712,0.0,8.54400374531753,0.0,7.54983443527075,0.0,6.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.8801025353439718,0.0,,,,,,,,,,,,,,,,,,,13.23811440536956,0.0,11.84169547427058,0.0,10.86175546383871,0.0,9.838285817312725,0.0,8.620080175231436,0.0,7.480111691839614,0.0,6.468717219303891,0.0,4.782360669808205,0.0,2.3296678549529397,0.0
Tvthn,214.3450980392157,0.0,12.991511143201521,0.0,236.0,0.0,198.0,0.0,169.0,0.0,148.0,0.0,105.0,0.0,78.0,0.0,60.0,0.0,37.0,0.0,12.0,0.0,15.362291495737216,0.0,14.071247279470288,0.0,13.0,0.0,12.165525060596439,0.0,10.246950765959598,0.0,8.831760866327848,0.0,7.745966692414834,0.0,6.082762530298219,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.5660061535633463,0.0,,,,,,,,,,,,,,,,,,,13.480422627769332,0.0,12.621446759334287,0.0,11.678229382961126,0.0,10.912961373129777,0.0,9.08307010460123,0.0,7.784753425735476,0.0,6.645709152815708,0.0,4.832461646859302,0.0,2.2314515183223453,0.0
Typos,236.89803921568628,0.0,13.669702310060549,0.0,266.0,0.0,209.0,0.0,180.0,0.0,150.0,0.0,123.0,0.0,98.0,0.0,78.0,0.0,48.0,0.0,26.0,0.0,16.30950643030009,0.0,14.45683229480096,0.0,13.416407864998739,0.0,12.24744871391589,0.0,11.090536506409418,0.0,9.899494936611665,0.0,8.831760866327848,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.0183210130067124,0.0,,,,,,,,,,,,,,,,,,,14.439666046547812,0.0,13.05138235037453,0.0,12.13327488289628,0.0,11.147064557479831,0.0,9.989214356321744,0.0,8.84442948441747,0.0,7.687730050248164,0.0,5.722569411203123,0.0,3.9783591256156883,0.0
Typus,239.9333333333333,0.0,13.744466993430015,0.0,270.0,0.0,221.0,0.0,190.0,0.0,157.0,0.0,129.0,0.0,103.0,0.0,80.0,0.0,49.0,0.0,26.0,0.0,16.431676725154983,0.0,14.866068747318506,0.0,13.784048752090222,0.0,12.529964086141668,0.0,11.357816691600547,0.0,10.14889156509222,0.0,8.94427190999916,0.0,7.0,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,2.907087339762097,0.0,,,,,,,,,,,,,,,,,,,14.515321615075194,0.0,13.356112587372701,0.0,12.424282606996313,0.0,11.339228581027882,0.0,10.212377130963596,0.0,9.010532155197957,0.0,7.72886098507955,0.0,5.752368213957878,0.0,3.9783591256156883,0.0
