,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3943.2557198765367,51.21486980334165,86.73037220230019,1.1219939610001533,3966.299455610476,51.77264346924327,2422.84,26.192640187655762,3760.960017470645,55.13474143698528,86.96389223930196,0.9786725137804672,49.19114567012971,0.24736139569302368,86.56800863668927,0.9890407857543456,39.48030254871246,0.5315870570910699,22.350614929750037,0.12133601705329462,39.29925520061523,0.5376820277613783,,,226.19818914825373,4.356943860799117,128.64844136689698,1.3508541013349638,225.1365059334924,4.302023693170582,32.796518032303105,0.896153465759366,17.433282966897966,0.25676829116633826,32.62682619687628,0.9092347761868123
Abend,3949.509445694278,56.977486608774676,86.7564987458124,1.0273439316176294,3950.9522369403694,53.71991841898915,2418.88,25.243327831330003,3744.0885669033223,57.79528134271975,86.90665078862315,1.0372270036669808,49.182900794338,0.24953848261670283,86.51060991934452,1.0465970096856676,39.47861739430668,0.5532217811580554,22.332653116426542,0.12373953892887017,39.29698212316164,0.5591601547904959,,,226.03604629523892,4.218436167530005,128.25638149651985,1.15549213108169,225.070067005028,4.234167593192903,32.82590125788539,1.0165262765883156,17.42355715246151,0.2807569689232042,32.66234844883159,1.0076797731181857
Aboln,3945.074461481793,54.49039996052885,86.5483578264232,0.9316169852719592,3960.384594455763,51.68677178866923,2418.61,26.367364297555415,3753.828874870952,55.74968039283153,86.94602543862337,0.9793420510698562,49.14344307301829,0.2863615354933026,86.55043255433289,0.9922406745258192,39.48796469363615,0.485510181326362,22.348268910411342,0.12280009880109477,39.30745871370609,0.49056255998377707,,,225.31765493495772,4.019613189374937,128.39817966089856,1.1056736214432097,224.31918748727784,3.964524600399063,32.82041760818536,0.8796324302436257,17.440576598517296,0.26388513298061855,32.652807098428845,0.8796012852880867
Abtäs,3950.2970573236917,59.12553246955269,86.6692882970019,1.0330750870040095,3966.0366879624594,54.3085703189544,2420.97,27.124695389994706,3759.8917611619654,59.08478232643283,86.94675833478476,1.0529602462965826,49.16118559355995,0.26044392017431245,86.54938191220599,1.063357670664968,39.44581307402703,0.4495719062879121,22.34236414114345,0.10555507291920349,39.26492493538609,0.45388421953860175,,,226.12627670990412,4.318997219087757,128.59097588787242,1.3382612747639735,225.07307907553357,4.351006666135556,32.94730706822458,0.775494358420619,17.375509429817033,0.2788455345903215,32.78282106825186,0.7692906089038584
Acker,3944.924769958218,51.49344435170971,86.46939072493095,1.2212905144257329,3957.6295844131505,49.93431911595516,2420.03,21.95652750322783,3750.9568965740827,52.10313866235151,86.8416316080381,1.0423535879159032,49.1349278697428,0.26241805420553116,86.44281288029816,1.0525119340533222,39.40656518863685,0.48504026198203193,22.33829556285523,0.11258854957037248,39.22510691459679,0.48917085534172366,,,226.00203654367374,4.5012378686332255,128.58031384808234,1.4742427990650562,224.94591636113887,4.526409856785082,32.87727531772457,0.8592237055073465,17.457874675175205,0.2774625580725877,32.70528175480636,0.8626265846912896
Adern,3945.1774632263837,51.18094792883972,86.6296390545138,1.1078189102457747,3957.527282454498,52.482542377275735,2418.5,24.1501552790039,3749.2051402743423,55.69727950541622,86.89127449974323,0.968217977965085,49.1818219454428,0.2416404907336249,86.49295494349003,0.9781459214877187,39.43252085987515,0.4512743697518082,22.351848600161713,0.12782455067293488,39.25130258166639,0.4551987245471,,,225.8710501731352,4.168248896926003,128.25660177080127,1.38424003633566,224.86602552349243,4.187172427773628,32.826141249560905,0.8366999716308564,17.37240777649007,0.258516617241874,32.66427639191499,0.8345013605761517
Adler,3953.481012578552,52.92242241433975,86.90468820436683,0.966914010385212,3956.0257106417807,48.61233861025051,2415.48,23.459531112108785,3747.307734302464,52.02740733933092,87.25015210695639,1.0783903607811216,49.197961232612094,0.26572646536969274,86.85628694997051,1.0859841882625447,39.46344004139269,0.4740870103794173,22.34089247926223,0.12001570102397474,39.2824306452564,0.47814745193565306,,,225.93165304407074,3.6982992530415366,128.47007087811767,1.2011411870326048,224.93461963217223,3.7595611418866324,33.17643691349975,0.8390729602755328,17.44987356017104,0.2855150864409742,32.99621311042278,0.8410890679574269
Adria,3941.0799499696996,54.19435690354606,86.67134307370857,1.2081882329550215,3962.1234401959887,51.322992814716855,2419.7,23.21874242933928,3755.532474785108,54.17838453017832,87.13793887013753,1.1102459871491024,49.2149197492257,0.24834266100581906,86.74699350421069,1.123066193816227,39.45240018046744,0.5421593821038645,22.34212732166909,0.1358262983486235,39.271091885532975,0.5480541223959794,,,225.66593866808907,3.69740520998348,128.5797850541789,1.4851429903278899,224.64801626344578,3.7739904800886475,32.94033713138599,0.8215925229142605,17.42069876277373,0.3064960844730624,32.75032536370186,0.8210696506117461
Affen,3928.604466246292,49.857667497982,86.57053201010744,1.0684964477252294,3952.092509156106,53.130620053809544,2416.17,27.36971136128403,3744.291529325047,57.30619146484974,86.98276089494072,1.1250406132441122,49.19737907503694,0.24060787002474257,86.58709288870874,1.134426530481672,39.42796108853882,0.49215952241920946,22.340993690253057,0.11121133293477668,39.246043257501455,0.49702084308814415,,,226.05170329378333,3.746051247027653,128.6709217768833,1.2004364592364094,225.006024222818,3.766764198340156,32.852280008007824,0.8559428848612474,17.43012914232108,0.27668628614504936,32.6739647446371,0.8449245330061408
Agenk,3950.417189445174,51.06922029953825,86.89024227224184,1.0307527233578673,3971.079157478102,53.32855195173465,2420.89,23.987452970250924,3764.325010785719,56.438832573100036,87.04004340400058,1.1034532589095711,49.19453213369336,0.2191076151411236,86.64459073198007,1.1123066155364347,39.524694130034824,0.48872084567401053,22.34201566494772,0.1104872136474071,39.344471032786046,0.49282124401682,,,226.2599559054982,4.626995970676306,128.68221227993902,1.2164791729419249,225.2933395428058,4.698300049835031,32.940924283335,0.8926751596983823,17.453791055833094,0.2439971648625864,32.763937274092164,0.8910734741963243
