,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5004.401483114903,45.81013907044651,80.69768850810496,0.7559226458740578,4937.155976500722,48.162660810609296,3789.16,35.86048521701847,4374.577596451645,55.065827545106686,79.46437030549792,0.7532278462407531,61.56075882101952,0.32089465602834,78.2937813636949,0.7763610818149242,76.65260871281002,0.7494153005918991,59.54440341941108,0.2722719861413703,75.51574717031586,0.7698044544973517,,,92.56389848692385,0.9116107229637027,69.37316762400215,0.4347247434481013,91.22124531342811,0.9391554591794143,40.01516007432328,0.47453827461719084,32.7059569062093,0.2331759275132942,39.393423939031614,0.4868308428769909
Abend,5036.621572896421,52.63763235689516,81.13251124482231,0.6393064743421268,4935.114452472261,51.775106173586764,3785.6,37.73963433845113,4373.5317954413385,58.600805736407175,79.39892078821924,0.7161298324281428,61.55077734465842,0.3029987925485912,78.22534763825952,0.7333932490441714,76.60777457640933,0.7135518094058204,59.49984728863456,0.29355015456085537,75.46623395383037,0.7350764415979394,,,92.8546028521255,1.0636619739054476,69.35304204408709,0.4334025908286946,91.49581811766895,1.0916165264144841,39.81935464895412,0.46504382567749014,32.68267727507367,0.2365972680350584,39.19987227363289,0.4792994904762253
Aboln,5013.3092025067735,48.47964440411975,80.81575513663039,0.6840796722447607,4937.748632688582,45.90234396614098,3790.85,37.10104445969143,4378.711277583194,52.62488122621976,79.34323301965432,0.7685045898435077,61.48741635213357,0.3280706316894775,78.16367279191435,0.7897519738302997,76.513391321925,0.6321878025166766,59.487501418865996,0.28100054961428195,75.36991222390049,0.6508864252240826,,,92.43535527470425,0.9263463685091397,69.34637399397198,0.4718229805660064,91.08489108822198,0.9338536730898711,40.06390024413919,0.46728467853386907,32.698264010830115,0.23824399151752065,39.455615050096775,0.4684681041463089
Abtäs,5020.549915525253,43.88363877810483,80.82147486681234,0.7793322806706869,4943.093801083097,48.850946998949624,3790.13,34.75072804992724,4381.732427706398,55.18347732773544,79.43246312079681,0.6648262147336432,61.56828147172035,0.2944768565065966,78.26177209106606,0.6866310367377584,76.50913196656398,0.5982141191068636,59.5327596517536,0.2774784062392391,75.36759614192734,0.6161645524929351,,,92.46463730575903,0.8736644247472228,69.32013920734818,0.4649204226949378,91.1126641241338,0.8856485205468062,39.88976703448599,0.3842435708302847,32.68797702326853,0.23329268090011596,39.26660399009481,0.3896709141988397
Acker,5002.552975588901,46.103799800379534,80.60767556899384,0.8013678088119452,4940.546502337086,46.23620769763248,3788.5,35.08062143121185,4378.8504838128165,52.78990648726047,79.53635374172427,0.706235797552201,61.565995009849956,0.2970832326627573,78.36712127314262,0.7252335467072342,76.54241669483322,0.6383906112217023,59.51829778470492,0.28150953704054943,75.39936093486835,0.6584140391033135,,,92.72229909477085,0.9038937887952125,69.4390430166263,0.4866277492536602,91.36825469285615,0.9240193027172854,39.910236074156074,0.4514933268142049,32.66620588639879,0.2157116960986642,39.306356916826715,0.45929281941061195
Adern,5013.744414305136,47.4858769738948,80.61756335821471,0.8105230595451461,4934.749272019812,48.89503616570604,3786.89,36.367539097387386,4373.233365299267,55.4674600804957,79.34964984957783,0.6981495607157922,61.53140659198528,0.30984320517056263,78.17746781804362,0.7203255326693363,76.62087050310916,0.6313208820311996,59.541840602826994,0.2592868946478722,75.48618446450858,0.6445820207639819,,,92.48372298364964,0.9494815294857112,69.32164408912732,0.48507227282244,91.14842593590316,0.9603622285270107,39.85149396359526,0.4356036733536342,32.636601641057844,0.25305296092022495,39.23907163948159,0.44283448938890363
Adler,5002.269148081043,48.42121455638235,80.54943223375068,0.7431436595670764,4944.988997548187,47.723476815213,3794.44,38.072646348789576,4385.67128269595,54.11334939049593,79.43007692445971,0.6777959979478758,61.58062381859337,0.27707420105706665,78.25763687464857,0.6983061363523515,76.5431492673625,0.5785363095716309,59.49629441765111,0.315187135356146,75.3983757756881,0.6003154557508015,,,92.63596936465014,0.9422747058361214,69.35819967032944,0.4978088157502664,91.29220540966755,0.9595546112935862,40.11846683313197,0.4545867504014644,32.68391947368717,0.2414475861222794,39.50585278352589,0.4623018037513456
Adria,5006.473765886082,50.63770682349886,80.46733847268271,0.7026325757052543,4934.332780148175,50.84319274639614,3786.15,38.60087434242908,4373.058789038366,57.0057110032206,79.2602428385981,0.6416763747325807,61.519447869492254,0.27844897706093436,78.08415710320041,0.6623348261807039,76.58160425192933,0.6977442779943018,59.47768939654589,0.2999318274089889,75.4380060269046,0.7179782087496412,,,92.77935904063597,1.0346529909916706,69.46096988926361,0.498365287329892,91.41304136581033,1.0760973606874928,40.00446116935841,0.43012018403694735,32.67401994360579,0.21724126516214912,39.38045321233949,0.4279801557489872
Affen,5003.9940485568695,46.93732183737369,80.74788417283031,0.7056680868189015,4945.814245762613,42.540500994442574,3789.83,35.911851804105005,4384.466251122892,47.941786400798065,79.438212941882,0.6810924924870568,61.60227837407972,0.26324726473442006,78.27041458484449,0.6964991087344728,76.69719557070543,0.8069647160008064,59.498511084891106,0.3156274950880286,75.55353319289893,0.8320450586900838,,,92.68042915458207,1.0521534328876951,69.33568687774118,0.5086898650342553,91.34283903717089,1.0927763615194248,40.06472780493174,0.4464590182213859,32.6326550033021,0.23231351012528303,39.44848413745708,0.44382019996748284
Agenk,5042.277075847767,46.38514627243863,81.05312845224516,0.8284352740957495,4951.2716228562285,45.39970350268608,3797.24,38.077846577767495,4391.898478276024,51.77869411953078,79.61274998296619,0.6844550960429987,61.56280579613462,0.30156675448998066,78.44640793160302,0.7022325574297567,76.52533861387478,0.6533116773676881,59.52233321810877,0.2764877326741482,75.3866666323611,0.6735344319649724,,,93.04040900745102,0.915391957719639,69.45870056633872,0.4741601295690191,91.7067339455978,0.9360908228314067,39.784690801194905,0.47755070774018016,32.6504987456119,0.2582304260035843,39.18913550854515,0.48211162002137453
