,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,711.1952548815278,7.5612663875201624,17.586869371260683,0.1676411847667405,675.6601390680896,7.901415992977121,211.35,11.422237083864088,142.20341035321454,7.095729281152268,15.369527226338016,0.16424367226276484,14.452962787524385,0.33446474019749517,9.989385335779419,0.23151728208738143,257.6622824816827,3.081959111295682,171.55021227801416,10.450896243389746,109.15580136497196,5.642591067427787,,,63.37958447567614,0.8616718747634419,66.21517559388673,1.8779252675301268,38.41624897891228,0.9709822860471272,8.948065825524274,0.18060152942933796,6.296276847107697,0.23943659457592303,6.093652689836869,0.24182281220872956
Abend,737.0593140048903,7.0297789604218295,18.32337633784943,0.20203085902631587,677.1401987838201,6.629381296546287,217.8,10.469957019969087,148.44647737185883,6.699589968871043,15.586434945755734,0.17463737493105144,14.798896083817056,0.36424538484945657,10.42522529446356,0.24531664087524244,258.4574092821385,3.3477192846233286,173.58374313272063,10.650136232450839,112.12415526661218,5.663432980122499,,,63.4793358859695,0.8782679392990816,64.99355396453437,2.0158147720316184,38.59791010422329,1.122439902006551,8.963267466638973,0.17050197032325948,6.8652557375395125,0.27542891619256776,6.365775254267728,0.23012860772240892
Aboln,711.6911203206175,7.849187680918867,17.649369555073463,0.16102802560142962,674.2463719091844,7.847252962003149,209.32,10.142859557343778,141.41077991293577,6.576124204087202,15.358641153176338,0.1523716932310986,14.47818666548638,0.3348296273215231,10.022754269086029,0.22988886911200632,257.0073066818796,2.985730839467664,170.45227974656282,9.34661461671362,108.38154567457109,5.087538383889274,,,63.4204013682463,0.790275151832033,66.5833342147061,2.16865733671093,38.39028661344834,1.0063755065689546,8.878220762138175,0.17716559618462677,6.122506917878854,0.2762531962709632,6.095925513733838,0.26085228147217393
Abtäs,721.3508576623852,8.37015106463333,17.867284010368373,0.17474735591700316,668.0623283319366,7.455101848043262,200.62,9.873986023891264,134.77832299410733,6.273744305472761,15.217657404361411,0.16251356962298405,14.125499898762259,0.34677458105731784,9.778596820546458,0.24313232196538312,257.69743812374196,3.9179714515862316,170.75444206188587,10.404978911152778,109.32073553301318,5.8506833790636135,,,63.99742539374566,0.7932593984658705,64.74236788836392,1.7516654390676327,38.49423836071637,1.0308827380881533,8.41181454883011,0.18078617653785475,6.110062367899348,0.2715010764875913,5.652071813717291,0.22990764163347926
Acker,709.4968057228252,7.493764823140548,17.603209242795227,0.17224714529674784,671.8042580231953,8.315160934119765,208.31,9.626728416237784,141.06114974388623,6.502227898382836,15.344611014130775,0.15069062356734111,14.382798377348918,0.36757425988410214,10.004558777173044,0.25387164319566197,255.94085357655408,3.281023943294898,167.37729467109565,9.510741901741964,105.76755172862283,5.3589196440303555,,,63.40741829088398,0.7571800659649366,65.80268777767192,2.0841079296388365,37.5575677870884,1.0548321809610979,8.783869836134379,0.1589930646862035,6.292417342614216,0.27885935033704556,6.177101654369177,0.2420954411805284
Adern,721.5782770491725,7.788026966210936,17.968155517618342,0.18406777754316825,673.4460021648026,8.239311207854879,211.1,9.928242543370907,142.96735074852018,6.294042386864771,15.4024850104425,0.1633862766637833,14.563850459640939,0.3664147775627019,10.104581553444836,0.25492038472710116,257.9203396181975,3.670765377051825,171.75719363337367,8.56415034652802,110.4818768755223,4.927993913490825,,,63.324038314893286,0.862460553498689,65.43053819287513,2.1791107184882725,38.103917019114796,1.2161292671554373,8.77008947217646,0.16345027455438277,6.419628735997564,0.22196016213608713,6.114256692806207,0.258205249451871
Adler,714.678780458382,6.868004873040426,17.775200035293164,0.19220527000194326,677.8237009946794,8.213485124442155,212.76,10.879448515434962,144.50959052190439,7.003888991084789,15.458562990292075,0.16179355601650283,14.595603282271188,0.35828037422456205,10.155338248091688,0.24405063223803117,258.0801646934499,3.4282125924354117,170.44062621100295,9.969175182281019,110.68669098982038,5.400077563256238,,,63.546295565151624,0.8067238882065433,67.01421510966645,1.9992334287203268,38.787048773250625,1.0789861306743984,9.042018121892816,0.17665851314524758,6.3941492302195595,0.26328091607663334,6.25099296386987,0.24569384320137505
Adria,711.109740512322,7.082542324395867,17.635539551309797,0.16825018200006128,672.4747358099012,6.703927437389985,205.77,10.542158223058502,138.10376182573103,6.694204937508993,15.290824128269826,0.1612468176885883,14.33249036055807,0.386936770687364,9.8339328713592,0.26579071942243654,257.622473938647,2.8874174853584176,171.20303770444795,8.600241241988178,109.54342721675897,4.934771962176661,,,63.488992707311944,0.8873811678114405,66.1302653120079,1.8723356990686804,38.628989924563506,1.081681379023534,8.70748648886203,0.17487955675012443,5.993307262884298,0.27169859293618714,5.802937507328057,0.24953889988899214
Affen,718.8026969429828,7.562323763371604,18.031564522882135,0.18239472368269896,680.419715639608,7.645226201294555,217.37,9.845460883066876,148.42331288445382,6.377711494115507,15.554269817177913,0.18905959758563706,14.681477919681257,0.35242884943155056,10.310957561147482,0.2718137907705567,265.4878662909481,3.0298946338291755,184.89001764162902,8.878840242610147,127.4495698941903,4.804462157356609,,,64.31811691255317,0.810957265951265,66.4436755223549,2.229113837979602,39.63011540425867,1.0952523077227525,8.758994131478932,0.19384778069876485,6.405456454721514,0.25372426310129675,6.027206297978888,0.2643799530437246
Agenk,733.7294348418255,7.686366207001723,18.29642047705898,0.19090600520454318,682.688865693241,7.368996350489597,224.78,9.688735727637534,155.00614350414125,6.2556129038692205,15.708199142397508,0.19611416213424443,14.94369433858923,0.3255756668059411,10.625615407999563,0.2734985095631842,263.69798166751656,3.538583135527169,181.90192354707378,9.44924284893549,123.19563683477679,5.15414431347252,,,64.38721957214035,0.8082252065426635,67.25974966134518,2.0753244748055883,39.546247031547985,1.038458817782507,8.728641259335316,0.1761545644597296,6.534403915399139,0.2848888686456101,6.266899563169694,0.26346466213835174
