,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.57577568468025,3.8125236393381554,14.70424579418213,0.096399685619578,445.8657604172422,4.2118034300634095,153.12,5.667944953861144,106.43606610251896,3.5642114044967292,11.994854967558213,0.09325880833498314,12.34098561434615,0.2237723541934631,8.750292884364846,0.14184751316071076,465.6401873260433,7.255478597425408,135.16366900730497,5.235547635562257,103.54713198765992,2.9404295219633445,,,61.9520420362341,0.8098445127134459,89.4449134434005,2.5593591983092017,49.35535822831448,0.8871676416726798,9.679975162634028,0.09728129345378676,7.526275282154635,0.19428481195660266,6.570334873614559,0.15305966032120755
Abend,480.5635193383493,3.664750782539901,15.26868820548055,0.10443560591245803,441.049750969996,4.096217789595644,153.79,5.30715554699502,107.47908094338405,3.315913624073314,11.942724968688474,0.10851437304461772,12.375662536865669,0.20730840219259386,8.84305000979034,0.1543594322098251,467.90848858974556,6.678568308143578,144.35550466924226,4.542718869966858,115.41967735965595,2.4601689948459176,,,62.15183555245563,0.7225649107706984,85.44341432798555,2.3471129800942805,48.186676679231994,0.9736514624357007,9.386967790386903,0.09197996154642354,7.74636831789812,0.2097815202401876,6.529936422233735,0.1514252144300151
Aboln,456.39832103478415,3.82425312582485,14.498836738497015,0.08266390429898546,438.30319481503363,4.744117785242013,142.25,5.419178904594311,98.35234508080038,3.259336300832956,11.739069055984812,0.09143038707220945,11.921099181822596,0.21770231314499663,8.441167926146566,0.14598498124041967,464.5434504383003,7.033062883310569,128.77814734369892,5.335635216300725,99.171366192454,2.6456138119182695,,,61.84117293443894,0.9210880180724934,90.38800046214634,2.876902836711555,48.07620486045217,0.9476545700137762,9.295469739914255,0.09551089890607296,6.721136079922303,0.19078438212205998,6.169524703231836,0.15286220981528656
Abtäs,469.4480704614029,4.119402403571885,14.935093966304462,0.08461123960285642,437.2623828954968,3.7927539392257437,143.86,5.30475258612501,99.19371735429173,3.3761341221602175,11.728123868302273,0.08904087019249096,12.001948889717767,0.2514415411232268,8.455815581596207,0.150463942760672,465.76625685940667,6.607100152265069,142.94412362903603,5.262254062805375,110.97727480153281,3.2338103327432353,,,62.92727325597099,0.9110179668149763,84.97493195626268,2.3627178910619913,48.7732924331969,1.0266765669686677,9.1067153157907,0.09154228939168187,7.308505317042752,0.18204974162768395,6.049896439748688,0.14676209153173428
Acker,453.4234511447233,3.54647746170809,14.526592047189435,0.09815122634658179,440.3937083696717,3.8569837562151745,143.36,5.458058262789066,100.2074271645612,3.2879378325301656,11.807946842142739,0.09544963961456478,11.992030528623932,0.24739401882766868,8.540140408900646,0.1471031330356136,462.5555419275593,6.475803881647714,131.8166090420404,5.3133959340898915,99.71631191834318,3.138055444685528,,,61.812001765066015,0.8291626866053662,89.44677557088148,2.5237343199542916,48.18264879802495,0.8876826971580054,9.449949285105795,0.0953161946263202,7.170276598548154,0.2097510106232152,6.517765585710958,0.14977799077102288
Adern,464.23409751562684,3.4946253788630597,14.822081019775167,0.09856638718904231,434.5468489102798,3.7867553816173585,138.57,5.250247613208352,96.87005393966425,3.236842088412724,11.689931650610246,0.08655735263637615,11.778754081290906,0.22572614485887782,8.416778693837276,0.13808647593221013,470.5764891048563,6.601900935716219,149.43768028974216,4.018049679283338,127.42563979599288,3.6641280008878807,,,61.91891701500615,0.9204781016911121,86.50980487651518,2.2488544382655142,47.79391762093862,0.7279511338132489,9.156559383540708,0.0839068586107637,6.8871578689089565,0.17684713667542432,6.136938830602262,0.1392243364264685
Adler,457.21696546493797,3.6058258768379847,14.800979746905789,0.09786380615613885,442.0630106349282,3.665105466801792,143.93,5.134695706660716,102.20034500877833,3.1429474902448677,11.95511421427098,0.08541007666816594,11.985308854706073,0.26901980838629647,8.720807440099465,0.1403430351758867,470.6945782786058,7.602497902328661,151.04481399485508,5.876703028240871,129.61135856321027,4.207080077596127,,,61.888426471504566,0.7835725425360783,86.87704100733252,2.5006621257678465,48.36205308486671,1.1166617681328517,9.578883215616282,0.10021067827375398,7.265941204751568,0.1890919512191756,6.517989903383129,0.15771284520371018
Adria,455.14596090494524,3.621329643404921,14.706295267293429,0.09546953276856439,439.65248075854333,3.387418962095328,139.69,5.574396828357306,97.49194006137694,3.33968154553094,11.76629652951798,0.09797782644527485,11.781629442679316,0.25141136687080584,8.41660360499452,0.14155483093851054,469.9026939806045,6.3599019316722565,150.54054444918827,5.143991045179198,126.65372464506177,3.7785710993645236,,,61.9187055958335,0.8053107082484341,86.63712967668647,2.673958011454352,48.077090864108726,0.8742405054087535,9.347250776852684,0.09877324987152948,6.970467918718051,0.19819407734679242,6.178384178318223,0.16199190158700863
Affen,461.64091897630476,3.881280861740494,14.59274050581877,0.09119332697758877,441.2614008564851,3.954999314165411,137.76,5.9550314860628575,91.21043762033032,3.4992181291346927,11.575945529195247,0.08404293376070883,11.729133540928672,0.25966589892028413,7.918965239286074,0.14201591183251988,500.33620802644725,6.3595729533617895,282.91134356744533,8.595484589461758,208.0596112536114,7.076931358521083,,,63.247273442867375,0.7334725246467679,89.6316297338723,2.9452816561231336,50.27781156465842,1.0111852032741537,8.760113338766802,0.09233853422919922,6.2492896967510525,0.2194491258097756,5.2780373776017315,0.173227075712655
Agenk,478.7347231136176,3.9959214200814,15.146097767707657,0.09675862397284073,446.83546057016616,3.7217150091743623,158.53,5.566785427874869,110.9555490342927,3.2888549874594095,12.094255742012699,0.09059135404105748,12.564062371985848,0.2105628477422967,8.97274813722684,0.13467264847730612,494.45016215972754,6.565706809871032,241.3836753523022,10.997359548068427,191.71193451841737,7.4679879845435755,,,63.220345019743526,0.8880002113098951,94.02529347863721,2.2583915374222223,51.018091267385905,0.8673445520555845,9.270998339160624,0.09050822845233392,7.112705618097638,0.19546909854211245,6.432298420326223,0.15328953297558812
Agent,466.2978555366475,3.515158089665099,14.748492804479342,0.10237330530730294,432.92799134888645,3.876375372032171,137.91,5.196335247075578,95.03720912660614,3.0862340403595,11.570874306722356,0.09957081916542758,11.736185761433418,0.26822336424607207,8.247071409113927,0.16612652237279768,492.6439948467438,6.206718931439775,230.05766382021878,13.095262513727816,183.30622350988276,7.053747861622597,,,62.712387706942664,0.8300806125501932,87.2845158962145,2.6023624712360474,49.240445829050365,0.900302855751109,8.904078670952208,0.10231295558445218,6.75727667722249,0.18562861639304648,5.831726660290632,0.14647048498597776
Ahnen,466.53326800632055,3.5149101695001375,14.539214342633748,0.09454151850037264,418.633539306774,3.8707589027144675,117.54,5.437683330242761,77.35942737127937,3.201406567459741,10.944324832028924,0.10874441706188585,10.895260098630834,0.2516095848391274,7.280738638060021,0.16058257691648065,458.9926280359487,6.614150354911821,112.36712628005333,6.988509379504391,77.23542061034573,3.711949536895974,,,60.80138331284198,0.8142261162181292,85.63225939433873,2.5730402895957423,46.139580879035655,0.8770258485937215,8.778792544462215,0.09022783293462791,5.990067448926779,0.20760565473846496,5.309125145132576,0.1387769551125824
Aigön,462.9284490545846,3.5736105982230058,14.584011789240458,0.11322408959577855,434.595030857781,4.324353173270603,135.73,5.498827147674311,92.85195229415521,3.288229716952506,11.546634532166136,0.09029925315341673,11.617464049203713,0.25402571810597546,8.113110258757535,0.1492205393376539,468.5048226483468,7.028879074118674,152.50124148355326,10.13821958241211,111.64082818133875,5.304435149825268,,,62.565145712850864,0.8647330696720466,89.5501124606987,2.8928576078439994,49.45422749594682,0.8836098243961886,9.17052338714834,0.0992567156575328,6.6247398182932935,0.19433340014285141,5.939270225336727,0.167737548356359
Akkus,467.5088078640418,3.6474158201553015,14.861864892819595,0.09473446317355778,450.8130434088192,3.9132637857126396,160.26,6.091994747207189,113.41001207851505,3.8688662297945657,12.245547568652977,0.09419562974979653,12.648412050773207,0.19409429114529375,9.139322495064928,0.13036752780123184,472.99801950549363,6.609081048140817,174.32094158213948,5.620576956438276,137.480663545892,3.8310222419434217,,,62.31384537890598,0.7597922635885681,96.0136657679957,2.652021138783657,49.436341920027246,0.924265973611657,9.46067343869921,0.09189709424179467,7.092427577191715,0.16906980425417417,6.695881371257524,0.1454102610699698
Aktie,451.69106018873083,3.51300214385459,14.657475272619884,0.09936532489510336,448.10137001724127,3.762283695824479,151.3,5.313191131514093,107.42268044985549,3.1775735404366268,12.134904267670825,0.0971416645574416,12.299038778164377,0.20891417665845147,8.92880011857557,0.14222234171451067,469.75927080692384,7.279967704164777,161.57644659457884,6.381136657661825,128.3177599814585,4.179280150515068,,,62.058783214584885,0.7872636362749241,91.46101651080953,2.487550511909046,49.32537060471881,1.0178199681620106,9.646249211027309,0.07900252758765679,7.248426341451793,0.20257011535502484,6.642488118775387,0.13357533053089543
Alahn,458.73047155714863,3.5405590190259493,14.43288658922245,0.08785628206467976,435.62551353851353,4.218355289091564,134.68,6.095703404858211,90.72181077732834,3.5854240925342755,11.500005942308983,0.09754809186356092,11.554782300004506,0.2774995486528688,7.953921886643855,0.16037348703285337,460.89787627515324,7.376348813495359,118.50592822623678,4.982310500531718,85.19172824667604,2.9798145197479418,,,61.068864986358776,0.7510364622271468,90.85324031449943,2.398903674073623,48.18840649234051,0.9353860592467844,9.3080255045468,0.09132344409097116,6.499487309184993,0.19729181250617142,5.8912718892157265,0.16940856418159328
Alarm,458.69143466874624,3.6286547793965314,14.820472660445585,0.09997994503314273,459.20820305306347,3.8211231970246033,168.26,6.128001305482889,119.67352897480201,3.689424191785519,12.523230467489077,0.09142040929075995,13.000999748402343,0.20977497954305097,9.441696816491765,0.12840811763133878,469.8499986685493,6.802984249288254,163.56401896277197,9.465107530120372,122.06063765087991,4.392276508660644,,,61.43427716506378,0.6793363182781206,96.62400068088378,2.370028634384998,49.65694974036563,1.0412408980146721,10.26149891900847,0.0814331123628575,7.8602263143067725,0.20928966379807562,7.297438313872045,0.14396334141413106
Alben,463.71652876108726,3.8092172555576234,14.825308478086207,0.09158492190149796,435.75227790852927,3.700013113219163,141.6,5.713142742834281,98.38478226292247,3.4022144750029097,11.72133997420011,0.08672940332176704,11.90858334981094,0.23588683855949233,8.452468185872132,0.13483060540459396,462.0633122997611,7.397195596068756,117.18838337319532,6.5824900688506816,88.71800420179638,3.209677388795969,,,61.07624085998525,0.8511767615489986,86.95650599613899,3.0304404687598336,47.235251083034655,0.9457598828466625,9.623373930603378,0.0903136827000947,7.412829389253018,0.2002484806408322,6.533933982791868,0.14738629141680645
Algen,465.46762198632985,3.647548126846906,14.77609833743879,0.0902295617395667,436.33069316435086,4.138253691744623,140.86,6.072923513432389,97.66868309111423,3.7198390879364576,11.673838681195987,0.08670100221695191,11.83477254494856,0.21945115477432717,8.366523260136272,0.13043832879299633,468.25560922887803,6.932818420854625,146.63939016647169,8.902113504799372,110.66264783874955,4.533473280076205,,,60.96714558488061,0.8139236341116439,88.45563209251115,2.8658197145012796,47.85190014147066,0.9717046177721452,9.587369306107716,0.09224781701546113,7.347128844489044,0.20504328747787182,6.444816261328376,0.1435039720437518
Alibi,444.41818277337626,3.3660280511118943,14.595657993641597,0.09689337785022685,454.22724542838193,4.017499575770571,153.61,6.03638136634855,109.38556037960922,3.7888648385695967,12.256072037113459,0.10088286275214131,12.374421232174129,0.23173081089504685,9.002326888096505,0.14241441736997923,464.05933232057345,6.891008635796574,133.46639241118908,4.08749428062711,103.33972536729527,2.552788549200149,,,61.30926294736351,0.9077352893835728,91.76318075570688,2.753911586090223,49.28526277993524,1.0017249018885035,10.052433006648254,0.10124659646636387,7.427813145211582,0.18801668962595147,6.870560840965332,0.15842587676257278
Allas,444.79285458660377,3.6601231666371516,14.322159241132221,0.10310697210923038,434.5788001241365,3.8204408888450687,129.3,5.109794516416487,89.62649962011146,2.917748623718448,11.54033479230332,0.09061203923098705,11.332035899336413,0.2344405599524146,8.032134587994975,0.15068585368891219,460.34124856519077,6.361487911634838,112.2281510693851,6.529758588586817,83.927153998864,3.0916473951611234,,,60.91111897679188,0.7697039895227543,86.95089033863835,3.0006753413168066,46.90270624654244,0.8736592271258151,9.471004580362642,0.09464460485632287,6.770823368642748,0.19742188787528195,6.124761677683494,0.15697933675747472
Alpen,466.8529240268599,4.10336920494623,14.930680578856595,0.100307362379666,439.68918696882344,4.464898752563033,145.35,5.55045043217215,102.3108976325599,3.5711029775737826,11.870793714924286,0.09555671279354215,12.00808025454743,0.2144961546232245,8.647044411128807,0.12974297899763826,470.82197903534944,6.751109121180617,149.9196350511601,4.844225384966715,127.5755113633668,3.0175193530731357,,,61.193358469107025,0.7869930074896248,87.31972025981058,2.547227174937517,47.675129532834674,0.8294383318973354,9.6520498550733,0.0918788955166851,7.356747368876589,0.21021381740206913,6.5541331067802595,0.13806654695356851
Altar,439.3971609807743,3.6375476805567564,14.225585662148545,0.09922418993082471,444.5901798502421,3.5770112928575863,143.56,5.506941074680208,100.39576009686988,3.2184911218045014,11.943631200902324,0.09966418693838307,12.005977788158784,0.2578708014449259,8.597180367596499,0.15237072815393082,461.53916678835805,6.63707544373238,121.12855999487535,5.405993116771006,92.44059400869942,2.593766121278648,,,61.12416998308053,0.8628713010211395,90.18012179980134,2.61202126152715,48.63765319025784,0.958805146031259,9.81627684851477,0.08660976729218028,7.125233370185855,0.21769240884137392,6.524328787405815,0.14386315110623052
