,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6628.523685325477,82.77848223615784,129.5342976480252,1.3683691270097775,6618.214010093348,77.52162980175258,3310.42,25.904895290272844,6415.59930412591,80.96313841150217,129.04798432306004,1.4724969680996252,57.57539618788756,0.23184867431603567,128.78852522850897,1.4808252808350184,31.97627685962677,0.31697586881117207,14.267852416978016,0.04986795763232467,31.911427401626206,0.31825101375470505,,,46.2495953582031,1.042885079230507,20.046697725683728,0.25973022569395243,46.17084360604053,1.0278389832615114,67.6794526609102,1.062812287006003,31.013873925799903,0.2776895227640383,67.54316145330839,1.064834224229957
Abend,6644.006345754232,77.4408499665334,129.77300894766836,1.3611502225121244,6621.612391789863,70.2699261293328,3312.75,23.575994146589025,6419.529502588117,73.68432060475328,129.15969625676,1.474066055024705,57.55327467776654,0.20142955482267008,128.89915175757562,1.4807753949534794,32.02507401189179,0.3607938343243715,14.270848508281219,0.06158469592510267,31.961367746236192,0.3624743694992308,,,46.52433356269314,1.1137774712626125,20.01163057407181,0.2564047653688044,46.42962951985639,1.118564496508609,67.93590131062389,1.0056992228422534,30.982861726921318,0.2531731410762087,67.80428795558998,0.999825493468576
Aboln,6640.785662002404,76.3268056994966,129.63859233422752,1.262317699009418,6621.54960312656,84.13714495549684,3315.84,27.00656216551822,6420.767489867392,87.6204022178786,129.15415916054835,1.4979982616256675,57.584154112295835,0.21259155995232618,128.8940338669043,1.5034920846424875,31.948439529078264,0.3113109761413836,14.262779385575374,0.05171724721783625,31.88384560699806,0.31230386991247555,,,46.53949373421312,1.026794570691818,19.980016427989934,0.24664784299198445,46.43327011968959,1.0335484327709863,67.92910852503798,1.127298979733429,30.974166477061566,0.2407566734274515,67.79714163231048,1.1277325182663989
Abtäs,6636.1791389497685,71.9390013995138,129.4485139016069,1.2700966372695368,6629.323325380497,89.28638060019881,3319.16,24.6567313324374,6428.878478117902,92.73422080231288,129.00329948763527,1.3048799803941025,57.58754780370357,0.21056580006063694,128.7436634957101,1.3084746217887513,31.972338711554116,0.35081239397282243,14.26522307038241,0.04865635747589887,31.9076853722047,0.3520662992507446,,,46.47204890784301,1.0748565616643875,19.989268623491185,0.26649160928569615,46.3797859489651,1.074887554340878,67.79966957639932,1.088503560380261,30.975931165788147,0.24489564396189917,67.65876503603481,1.0861762551342247
Acker,6627.078245043571,81.11382001001843,129.80362760962754,1.34072810304183,6617.471498465044,83.56250996187312,3312.14,26.106711780689654,6414.912442123491,86.2050263436066,128.77024692359825,1.365107928494924,57.53780973966607,0.20112275353417178,128.50907605653444,1.3700215202544999,31.984936297797784,0.36676650560516777,14.267272089085672,0.0544531386657274,31.920885087986317,0.36784966279982517,,,46.303698349930464,1.002900227732962,20.013285824493323,0.2532866172646549,46.21801683265302,1.0057936979891802,67.80100138513814,1.2642602510748324,31.04038714610319,0.24935506628667908,67.66856063331672,1.2513353077590086
Adern,6637.421273059528,70.30386223060279,129.3902624205101,1.3217150012784102,6626.196702409535,72.29185395193454,3316.21,24.054644042263437,6424.93871186194,75.0731788416593,129.09524249502513,1.4068494351950473,57.57458779908263,0.216424965581058,128.83561078537335,1.4131970059168841,32.01877969960915,0.346092761814028,14.260703370629125,0.052297562968321165,31.95444330996581,0.34791104187207755,,,46.31396380405058,0.9431486961575372,19.990717579244723,0.24041085731594128,46.22339941174676,0.9414162736186311,67.9980876685053,1.2073241287868794,30.942342152407786,0.25397501259313077,67.8483499132884,1.2035209856222615
Adler,6641.179823564921,72.60546867045471,129.74697307894078,1.5580606952598157,6607.4177273483,69.75452947589571,3309.27,24.992340826741298,6404.547527172249,73.22199669653905,129.11976683523253,1.4574151373548732,57.54761216729846,0.20575189477062908,128.85987489839917,1.4618204844376326,31.97440580075366,0.4115078799840525,14.256030134363826,0.056371015222792524,31.909756019841076,0.41306017189683614,,,46.52366885795926,1.0801834051322707,19.964068445892124,0.24555168552024917,46.432966190858906,1.077362410013081,67.80746029249148,1.1704008425103392,30.967024754941026,0.2569008293206034,67.6749764079022,1.1827537046160632
Adria,6630.807654533577,79.61767017279462,129.58722799428097,1.3507796418488933,6638.309907315122,66.2064993296121,3317.12,26.751179413252043,6438.198360059057,68.8383210034281,128.93481749979958,1.411308359521658,57.54180838469315,0.22424945765338228,128.67282406064135,1.4170911210051058,31.915319648820454,0.31849283473260737,14.25900269505605,0.05902206790689815,31.850406382938026,0.3200213934327212,,,46.39259268972953,1.091778332667746,19.98971618848016,0.22726671832031964,46.29497690806456,1.0901464860657453,67.64748926142252,0.9998131126888525,30.957949135863434,0.22490911017095966,67.5102406433082,1.0007822197897829
Affen,6625.156096094395,78.88431053284023,129.5516927823832,1.4179890542556586,6629.746488343541,69.66772623816796,3316.19,24.92255805490279,6428.492336290465,73.04165445951489,128.97295973334846,1.426143343310139,57.58200768355337,0.20589106634595988,128.71420819355905,1.4319752977541598,32.031058232540914,0.34794890633731335,14.266461373272245,0.04962622453410464,31.967125299252313,0.3487217618736958,,,46.42745116025457,1.128672651757287,19.95520208998584,0.238759396711334,46.33863419126907,1.1326304949752517,67.76258491590698,1.0518108958542545,30.996981760545136,0.24592640529871806,67.62743676374795,1.0517801239875906
Agenk,6641.254796816335,68.59333868032125,129.8232854641953,1.4136873244555717,6624.265940794098,73.83439166236255,3316.11,23.827251205290132,6423.259512143156,76.36991932851973,129.29917893244513,1.427891316626485,57.57467381755801,0.23861014605624786,129.03917628917824,1.4346494858145105,32.08359901729196,0.41318250602568485,14.257565623723083,0.05048159324180856,32.01901456936726,0.4152603001756936,,,46.63018990857862,1.0934078307708255,20.0018496846308,0.2374128090557321,46.52922617531071,1.1053161304194365,67.97401422316341,1.1475953863675106,31.03142655490334,0.25375987209198503,67.8370100054608,1.147105162372713
Agent,6632.8633616989355,86.87629834967699,129.61925320282018,1.4280147335515823,6629.91447513911,83.57937225989191,3318.02,24.406548301634132,6429.680051250703,87.51503191645205,129.2403714407916,1.483274285711989,57.55238198787638,0.23092752448037884,128.9791472680294,1.4902496605945852,31.989314293358056,0.3366209578402576,14.263715478816698,0.05025179653631291,31.924913990072074,0.3378885424324893,,,46.47186870371252,0.9805069268352353,19.97432197256822,0.24255313426094172,46.3691808652082,0.9741882976797095,67.98946533748958,1.3279275845938014,31.019558312307154,0.2683105066594181,67.84633179766139,1.3157807237022854
Ahnen,6644.959828072581,78.84114149027218,129.65181811709095,1.2969049023561652,6619.179501152463,79.3166652756072,3315.53,22.88862381184155,6418.0158656710155,82.03141727221231,129.31579156463272,1.4146136894209391,57.57118314036861,0.22106971329478095,129.05765202177182,1.4206145576194917,32.02761473489531,0.3481729989905963,14.262817560822327,0.061536557945904034,31.96341639285799,0.34942724667578795,,,46.56792356990415,0.8540323550878363,20.035128771001922,0.22526957771448683,46.47492793812106,0.8506846695476202,68.15699716620524,1.1056457018675816,30.957971780230864,0.28594953042568855,68.01667176371086,1.114780167508228
Aigön,6646.622453280542,80.64090565077325,129.49475719155228,1.3984081544678244,6614.075471591124,75.26171235307292,3313.35,26.661348428014662,6411.436645079963,78.91465354651301,129.17184674784545,1.2079841853098325,57.562103110228215,0.2104412684226183,128.9108001781524,1.2136836881416846,32.009647112964885,0.3116360995764656,14.270041824621082,0.055144892595308595,31.94563501933806,0.3125953220734974,,,46.368942082833954,0.993002658346061,19.990320311255342,0.23913333728515368,46.27793296270224,0.9961895155465799,67.79526604025797,0.9917256795447548,30.967145007564035,0.253509390621389,67.65847190728094,0.9969711395183636
Akkus,6643.805359965961,78.63876329729725,129.62218550758652,1.3569591305666662,6619.583518226888,74.8438555182555,3312.3,25.664567013686398,6417.653753458122,78.59709267272198,129.2384661474712,1.5050271944371778,57.590229284469,0.21328610430250275,128.97958347810086,1.510202381860492,32.0112180072311,0.3688262423218767,14.25688254785539,0.05890038120698305,31.94683143709936,0.37095974760021,,,46.380553154916896,0.9938682510216524,20.033748560830865,0.2301549876355498,46.283862621291945,0.9884724568241251,67.99363613616235,1.0449202565430882,30.989415298358296,0.25121883243345505,67.87385943320952,1.0502351448891016
Aktie,6641.516020093285,69.79051802764342,129.46966667169548,1.0905011580101216,6600.962631189822,85.2871710015171,3310.21,24.508486285366548,6398.419746201422,87.94822887870356,129.02517339197504,1.2319500057266932,57.559533412645926,0.2002830958834896,128.7641320276874,1.2366387172250888,31.93948520921354,0.31773358434173704,14.259118128954183,0.04839901971337934,31.874977781238186,0.3190635783096214,,,46.411909174245196,1.0974867417975478,20.00014461427172,0.23892847293439737,46.29986189298281,1.0849052445910605,67.89205295440757,1.1419723950511123,30.982090482462173,0.2398063720176415,67.7637831414105,1.137938034359995
