,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3036.3441430891016,25.869808694138378,46.59254655671221,0.44912785620146534,2931.388629957278,27.28773538395803,2382.55,39.06568187040897,1877.9995093042837,32.74757842367005,44.33808850007365,0.39277347032223714,48.80474332348535,0.4086919729007804,40.389999388240675,0.4487582000596015,167.7975887150302,1.330989993495407,186.44738326211606,1.5449356041465134,151.52711931864968,1.534142421749369,,,1143.5476301672395,34.620816280577,1274.0259762624817,39.56946278917865,1043.345868315328,31.31943376282668,14.14828890419633,0.3935194540562828,13.1939996641377,0.3211316693158346,12.6323657062355,0.3965890805051195
Abend,3082.342068335035,23.048128304789675,47.24917235198347,0.3337870144629434,2932.206479168059,25.1315479021528,2378.83,37.3858409026733,1879.1502636050652,31.43048755434451,44.39347894335945,0.3920596815117471,48.81733664813562,0.43317731080351823,40.44409043624333,0.455477102657536,168.75590446323727,1.4244246337979525,187.26948613266694,1.674924213411668,152.72442242764245,1.6912754646644914,,,1137.1779298269614,33.54236024204505,1261.6385903536743,32.143400228450005,1042.9036504303645,31.05231833337368,14.058187476499747,0.38058737221151573,13.205217729655953,0.32757009607232856,12.553229487731056,0.3678305232143733
Aboln,3029.6731821230005,23.420704758277562,46.53583863251372,0.3474340482944978,2948.7622327390995,24.990210290921027,2401.58,36.37806481933859,1901.953234943822,29.991201938815433,44.60455910311202,0.3565560956783112,48.961573439071316,0.37990310663107074,40.69300600794542,0.4136359735056093,169.01698972101133,1.3961996597688962,187.3868847166245,1.4864651410733343,152.92098832624401,1.6051557702359167,,,1146.08847441773,34.20186682833821,1267.770732276329,42.03719401601746,1047.6270130768096,32.3996532376711,14.876206979287119,0.34545030829040124,13.238523099902473,0.3384622262854547,13.339176762219477,0.3214233581139626
Abtäs,3061.15389407065,24.377189249381253,46.98992291118454,0.3663707871835555,2945.158793731609,28.980629528993163,2397.83,43.593131339696164,1895.2479626401307,35.83288109750464,44.46889010789836,0.39690286987987994,48.877357459503465,0.37937814370382344,40.533636229325865,0.4480769108397075,168.63465936688667,1.405955282993202,187.2805078218688,1.5342225302315629,152.62924349893774,1.6203874251068568,,,1141.750434568217,33.5011064475238,1266.45399505127,41.92621413858649,1043.193190616795,32.589840330739115,14.351336065924823,0.3567631579163774,13.19263004793665,0.3462508747533427,12.816194240779602,0.33730432950737854
Acker,3031.7126301847416,26.520413284404505,46.43405681954157,0.38376848727630053,2919.679203244356,23.847949350882644,2371.21,33.80452484505587,1864.8824324721745,29.591094278891983,44.141947712047674,0.38221423713716435,48.63452815669471,0.4033249008800369,40.15673513105688,0.4348123871452937,167.78545864608392,1.3625122225148711,186.69581006019374,1.5828457214632885,151.55865685547644,1.6166323396705917,,,1138.1917700067672,35.37136427240286,1266.5345189921895,34.84815921082435,1036.9467410732418,33.22133238045304,13.536120497772899,0.39214788565805825,13.062737000772676,0.332832379582965,12.051135660553516,0.371298041352116
Adern,3045.6080145303417,26.392212773408012,46.731101244762186,0.39611408846855684,2919.9261233403436,25.249875835418628,2371.06,35.2351585777615,1865.921691920802,29.61151510165968,44.11885063507224,0.3684743848540339,48.678556394642975,0.42207503309592376,40.143142717535326,0.43158667339387724,167.46639299116964,1.3692978388372405,186.4482189311736,1.6949222959519403,151.2235148155874,1.6148605060108212,,,1141.2153512549223,35.45461413439291,1260.2219266970858,36.530480852825555,1042.654938543289,35.50722598208287,13.524014117691529,0.3559452778486824,13.172644543224816,0.31306141063315995,12.07034151597789,0.36340666075848316
Adler,3027.673710139078,25.42041766708927,46.308872010933875,0.41955787498349767,2934.409216923762,26.031514920378488,2382.32,35.94909734610871,1878.9952598941163,30.650416250333787,44.365516148084524,0.3760312119402373,48.80522850264423,0.3459346826833989,40.41475463233521,0.43026541572943194,168.1893002279257,1.5125423978207675,187.01842667768275,1.5179013650389148,152.07769083611453,1.7383500364307265,,,1139.087166637938,34.838239229904666,1269.5589226126554,34.84427146828333,1037.9440741443618,33.77663157601245,14.634593461501476,0.3427672603858295,13.08103389575075,0.3090099733629911,13.036154155313957,0.3223790281606476
Adria,3016.8443673894203,25.180846591996833,46.13630379907627,0.3659692547494023,2936.901448134477,26.259124591194457,2385.96,36.933702765902034,1884.6379077143524,33.231201692004475,44.43336422209212,0.38696313221536405,48.84080409030515,0.3819107388280545,40.4991595082462,0.4331456126120681,168.50895146272754,1.4826438745831287,187.35465822376085,1.7333595645820008,152.4296643696981,1.7508537268926085,,,1142.2055176129622,30.621428804214656,1272.034286311945,35.47463466117756,1044.7085697138962,26.573547452243396,14.709539578406897,0.3694123788078197,13.21279158638111,0.29629992348291956,13.146982943589938,0.3848411367907018
Affen,3048.7923828425874,25.31286053820563,46.762626545826436,0.3875377804964374,2943.7530626447683,25.34394918180461,2395.57,37.60325916725835,1895.9748877115087,30.803320878738266,44.61064189010478,0.36604242811333176,48.94706308432173,0.40622089979420245,40.70260231492982,0.42114483363787225,169.21415707294335,1.6588132928890742,187.49845158481057,1.7982253887826245,153.24662504788301,1.904062310863075,,,1136.492541719417,34.07166307683525,1272.8574688851522,32.682749514257026,1041.8801177256164,34.30322604370242,14.77030550489858,0.35762723481887426,13.138925795056814,0.2767383336752573,13.218766435898628,0.34434497009918347
Agenk,3082.0533427647447,24.495926926235327,47.43874966965597,0.41346855434429336,2950.4123498408585,25.999886687793833,2392.42,39.024141246156844,1900.0880072106718,31.88848454827996,44.76512446734659,0.3338156712226822,48.992575384966166,0.32795906514128986,40.8764448274137,0.3686868456355664,170.18878492362248,1.3724725747802398,187.70125515177799,1.525187521938113,154.3229391674336,1.6240806506976688,,,1146.9763808552625,36.63260114905357,1266.7006472987052,36.448294875433895,1048.5487855746892,32.87640628331914,13.938084854192116,0.38017392303960157,13.176729848706605,0.33659085081029916,12.473486958699059,0.3762139988347138
