,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3706.3432079914546,43.109184814381926,69.26480473796447,0.6895026422731475,3712.132577915008,42.917934093666005,2835.05,30.784858291049513,3298.9319702112184,47.92218575079405,69.09073152447496,0.7259351325759916,53.18015791068594,0.34756955348065216,68.09515008504309,0.7493760768650625,69.53406141452608,0.6839269950282648,53.822617100734405,0.3038331382327458,68.5195254438908,0.7061763454502074,,,387.40666603867453,6.190970459356175,292.9266298603297,3.7052876491112934,381.7821572545809,6.203489274295134,22.523485284589096,0.5452272592534595,16.89325034854369,0.27719161353135785,22.152186318050866,0.5576906555817371
Abend,3732.3843670278784,41.69285774215865,69.71192757817062,0.6886011150327087,3717.394155733451,41.54562224717013,2834.09,32.51125805009704,3303.307125442801,46.4793448235881,69.42090583468223,0.7329176421752747,53.283211723302756,0.2816885686229199,68.43371962576741,0.7525789119873716,70.04138917840392,0.8265151347660172,53.86355630099119,0.36081695651573864,69.03739828770269,0.8513226883213253,,,388.38622828537746,8.05872075395944,293.43506469542683,3.8054030984076417,382.8693491080147,8.15053360097272,23.376106151484677,0.6963480445313023,16.9504161049611,0.3137389750563779,22.994972379525155,0.6871412087543821
Aboln,3716.257719995179,39.30464859379372,69.4193165677086,0.7348508855073079,3708.3114064649267,41.38712857034164,2835.64,32.28700048006937,3294.9470097322755,47.29132601272457,69.34911856022713,0.6861762580382451,53.21790226183875,0.27363999959439567,68.35998650785722,0.7047001453446824,69.66037525053265,0.7773341210413418,53.795400323894846,0.2840922647303459,68.64409426622395,0.8016859719244722,,,388.13610615132535,6.821205517187434,293.3340652262824,3.868389347887877,382.6730981910966,7.239608810807735,23.081494646681072,0.5849979736082763,16.905527180653277,0.254008645827281,22.6989040769618,0.580480753413917
Abtäs,3710.289044807503,42.08735338454079,69.28281761561747,0.7021540558085436,3711.414107246788,43.1971947699255,2835.25,32.301199668123786,3298.253574426375,50.026335179603,69.11415755990734,0.6829342617273629,53.22606519934138,0.3255509107064687,68.12002055662896,0.7055497058794454,69.53835659058704,0.6409971837823285,53.758968083066065,0.30032823149789495,68.51838037671486,0.651853681291539,,,387.6648692242904,6.867505009504099,293.632837315476,3.5264468333978356,382.2319804879335,6.8404135133889525,22.518151449656475,0.617060916638589,16.868219858729564,0.2880968180720973,22.167699881476686,0.6232175626557394
Acker,3702.0724740627916,43.61796882976774,69.19827879683838,0.7122311003489066,3703.7849093441355,38.23505186915941,2831.18,29.49792535077679,3290.661856685101,42.96899341983198,69.10268594889685,0.6979117286285649,53.1950787756861,0.2891263539546129,68.10876404707378,0.716076294227431,69.45575038490209,0.8253176838008172,53.788074164743996,0.32365165170013277,68.43611793612841,0.8510776815468436,,,387.849440194095,7.267213102353068,293.23864892603973,3.9298633756044117,382.52940495665024,7.382660499401486,22.78368431965807,0.668069028290377,16.906539851613964,0.28562704502213676,22.39237831824791,0.6695439069246703
Adern,3718.5020468036696,46.511060756474144,69.44060913723685,0.73415825825666,3704.2438369463075,46.49325174201711,2832.98,34.83618233963073,3291.4883559875675,51.7620273693721,69.20241192571758,0.6853908754733783,53.22076890281476,0.29959538245007017,68.20719721962973,0.7051001368870817,69.46038021051346,0.7501485932672526,53.76719353507652,0.30225286933698764,68.43950279442979,0.7725999382668175,,,388.14624886054185,7.396836426205912,293.8159207278902,3.943410603121425,382.75138808964164,7.657350702303996,22.754929331838294,0.69541983087662,16.922945241023243,0.3400170440796762,22.36681627469001,0.6891786959472859
Adler,3711.142247419152,47.786149809557294,69.41316809377656,0.755253138945209,3707.0810002519015,34.746127402400276,2832.88,33.60960576977956,3292.9978676521478,39.526032577508026,69.17821718901196,0.726444890209733,53.22488648613053,0.2854094226180766,68.18437904639786,0.743519392533906,69.64196546974286,0.8131563616170101,53.80127361783153,0.3483592946822327,68.62931126965019,0.8381391295993807,,,388.6710785459447,6.755066621077802,294.05152266078363,3.5578705682188483,383.09762387799356,6.821789335848074,23.039557736842163,0.6276042586087102,16.877346932053715,0.2911525287121138,22.659365430503243,0.6084971049251401
Adria,3705.5400658062044,38.556558536349186,69.22034633292432,0.6788538081398914,3699.3879096052547,37.31805382339847,2828.86,27.639833574028625,3285.0597269082355,41.75695818173473,69.15892385490731,0.7413818989516129,53.20457461902535,0.28851275286027384,68.15787349063396,0.7584661147757582,69.42457304700991,0.7710056587535878,53.71892715140455,0.33269191782094765,68.398578859271,0.7889432685472351,,,387.89125852626466,7.169583386104488,292.9792542562945,4.079138488167446,382.5772036878921,7.1807818933132355,22.65393726455984,0.6589130186742969,16.870991715791906,0.2787622178189661,22.283537932910846,0.6578549678279756
Affen,3714.841395671338,41.80695836324196,69.40435396097094,0.6694271337875778,3706.5771970620594,43.2652516770377,2830.82,35.593926448201806,3291.228870044288,50.84825321832947,69.10750723427518,0.687921843114849,53.22630090742496,0.3014825239588866,68.11304654310365,0.711196343821517,69.50110085533774,0.6562230010214954,53.73748547919227,0.3258928774073297,68.47725119553552,0.6734294830984184,,,387.44987758884037,6.925758284854767,293.10665452519214,3.9936385427005474,381.654463553087,6.977937360102855,22.64383325215413,0.6519943212375534,16.883322067981975,0.31376253836108353,22.276324676635582,0.6490968856694829
Agenk,3731.37671900778,41.28765796739405,69.65012278232625,0.6829984975301381,3721.9636699806624,45.39979523081838,2837.14,35.68165354912802,3309.7551768547455,51.19523720412506,69.60802547297718,0.7700183540853356,53.31125140452484,0.3007884365283513,68.62349924708373,0.7890165876094419,70.01056245649747,0.7734140098655534,53.86364966426986,0.32838928825255914,69.00359574216667,0.7989797208582662,,,389.8994436799517,6.380835973299055,293.61102609824866,3.451046243459131,384.57825430340324,6.67045210945344,23.16321159926508,0.6228718923896337,16.886514547551894,0.2674647163878963,22.777517020391326,0.6143112628534065
