,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4069.5247668011666,42.28186999783457,65.68617180956949,0.6828868551678117,3990.135721636472,39.673118895277184,3298.73,42.88656083203688,3315.8088255096854,47.791431277373,64.22937596425975,0.5113807702032064,57.44783158059064,0.31088050452359856,62.49119817504214,0.5328978809030847,94.97147619927505,0.867891361531615,85.36397966578753,0.49116853635212854,92.33736268332247,0.9091579584515815,,,92.69677957406493,1.0770420612383178,80.94699970555558,0.6677601900726184,90.24187904464706,1.1146686505949703,30.275024293811175,0.3998480343197375,28.057941131743384,0.27178816434010494,29.390217833634082,0.4140740377054481
Abend,4106.413914118845,38.75192877388598,66.19803498900745,0.6428759932936806,3982.1418938168026,39.50806600462081,3295.94,40.89298717384192,3308.7172826824735,47.942440688191354,64.04999823699949,0.5882251574452065,57.40728622845075,0.3787979471028094,62.304407499629704,0.6226813781851456,94.8357168811277,0.8924518630761298,85.42997609131979,0.48677481200301487,92.20675910804681,0.9456121863955214,,,92.71380549464195,0.8951154491441814,80.91647216969206,0.5830119154687167,90.22288310387025,0.9467835419842903,29.945559767683545,0.3819597106138703,28.13832535479649,0.25469412219451504,29.07656304708449,0.3836507636326025
Aboln,4074.1027135174204,37.20640596286747,65.65839730966158,0.5335354936035467,3985.553152705636,38.676844798749016,3296.66,39.3411286060784,3311.91929544992,45.59033175096473,64.1702600178748,0.5940574964001734,57.426118477846124,0.3884798172112537,62.424312211425075,0.6288463133030894,94.95315791019702,0.8188138494908512,85.40237293052711,0.4528740376681943,92.31640456664172,0.8663343702141485,,,92.57787799784683,1.0490930671521526,80.72145589267546,0.6480157666266034,90.13940391711326,1.0806878349865539,30.171161742934416,0.4053813629562607,28.02630487571971,0.24917113812477648,29.283579699473766,0.40661781303136724
Abtäs,4093.118711611705,38.75566417155099,66.0129809426645,0.5541224666957719,3986.8682557999127,40.56033177298533,3299.12,44.686749713981214,3312.122751184918,51.09668958319191,64.31588414532884,0.5304582931354772,57.480895379179046,0.3109122189191253,62.573659857590094,0.5570688677028793,94.89208665001726,0.8344699849598353,85.30679936195723,0.5360419656920975,92.25163602358444,0.8742580201895047,,,92.63793721288688,1.0276870358533905,80.90692378545047,0.6202854990609329,90.19365373945749,1.0555568297832632,30.024403860222368,0.35834827132873054,28.12379064961661,0.22115599991666654,29.14273542142493,0.36445534193889867
Acker,4067.915239591916,39.90226479830611,65.54343849454493,0.5798017524278332,3992.260693453163,40.131041825360455,3302.69,36.604014807121914,3319.2203646842654,45.30629742735219,64.21248835355345,0.5791949005577828,57.400135590472054,0.29057562771835344,62.46888756431556,0.6046812581477861,94.76848143728239,0.8460965909772669,85.27717922652903,0.5127509396380147,92.12178951466434,0.8830133962700327,,,92.64099449555493,0.915550057425552,80.73002066872498,0.6054310943131198,90.1871026693336,0.928498032819934,30.050021690695544,0.34581327867544703,28.079638878185587,0.25433951097055574,29.182602056243827,0.3429341646397694
Adern,4076.2307907875465,36.55325580719815,65.85960180419895,0.5301307927607444,3984.893900296003,39.287396838426275,3290.99,42.63296729058394,3307.0932130942174,47.26904231779121,64.13444579009656,0.597507079946736,57.458963270424476,0.384109213652453,62.390441616189925,0.6330471677255092,94.94062315252282,0.8793952211267475,85.3500865065982,0.5256483002788119,92.30349432001282,0.9284781686819956,,,92.50584849313196,0.9428931449803761,80.91346210850642,0.6938383835536339,90.0269006752426,0.9881920862049697,29.900641426115115,0.38505182467792093,28.051976266825427,0.2878770342616988,29.03243307546758,0.3931249907389772
Adler,4064.0172411475155,38.393593051209564,65.6285958079781,0.5869272641984211,3992.5558908741446,37.035340724833375,3304.24,35.7295731852481,3320.323202573124,43.15482729035716,64.10966892108672,0.5808038290284157,57.42288055178151,0.32060744818543063,62.362173680099325,0.6058842159600684,94.70296599518873,0.8392246474070939,85.24778384225709,0.5175290124118817,92.05473752621185,0.8789466329443906,,,92.54439706749822,0.9521043721469722,80.95903306495921,0.5284378624631071,90.06777706960975,1.0055141835445318,30.251845361904298,0.3851105833102223,28.01176872778933,0.23143417119548276,29.37071129816021,0.3817598268468503
Adria,4061.3389981717155,42.74448762738876,65.58217437142928,0.5834434739428785,3987.522805383493,37.828707534578975,3300.22,38.027774060546854,3314.5375503421583,44.56669450521323,64.21564547547072,0.6144904819773019,57.451217014878104,0.3430211500487136,62.479483948253055,0.6398816562812767,95.04652069832038,0.8213123545852592,85.41410245653267,0.49610741433193095,92.42202517044569,0.8665940813815937,,,92.70862587690728,0.9562646486659032,80.8735220428592,0.6492353182483594,90.22202536177473,0.9665173223690294,30.262506220426275,0.3837771668370798,28.06514825520487,0.24870105082542918,29.372992336565872,0.38139286010310985
Affen,4066.372915544617,33.78635345047983,65.63538975746906,0.5553494092320053,3996.1342355844113,39.30380644042861,3302.98,39.98999374843662,3322.394196221221,48.594861418949314,64.27011180723186,0.5848424100053361,57.44651256574662,0.3437935914397802,62.5324188818706,0.6132426751212111,95.05129217106112,0.8681141080677421,85.42824206813961,0.5157737104019542,92.4254505493051,0.9181539416488498,,,92.62801006141416,0.9772263045563949,80.91703732473488,0.5759759854222106,90.2047559263694,0.9910153955378838,30.41907225797429,0.41180746754974035,28.048950191342097,0.27299333273365856,29.540151444441204,0.4097011217302619
Agenk,4107.337758297243,35.3651887309561,66.21576738295744,0.5442651384511766,3989.1633469202816,31.421773803483298,3297.33,33.83136266838804,3314.658071271917,36.98096539006441,64.1903176114244,0.5638004670319856,57.42158527903779,0.3339820986080122,62.44676566589008,0.5957324469182177,94.97513742821289,0.9217698893053927,85.41871170607915,0.48033522847795235,92.34845061137443,0.973245672194361,,,92.9875407746459,0.9958063837774112,80.90780431897515,0.6416637898363167,90.56179683182603,1.0283410151420054,29.966297027661355,0.3734180020852808,28.05413223699617,0.2835063496003171,29.103908896670738,0.38659514415956175
Agent,4094.4111793797365,36.67007688436306,66.00805593578565,0.5484078499639184,3988.685773432035,38.08836737805092,3298.49,38.75086966766036,3315.674420258419,44.695609789010746,64.18892147028258,0.5786951294138715,57.40781412880925,0.320744371875642,62.446361138827676,0.6070503399463854,95.04639521822632,0.8080195454276489,85.3510083953644,0.4962857962058219,92.4162826263784,0.849317177382823,,,92.88605265974282,0.9845714601815756,80.93402952828583,0.5962425375629361,90.42389637042997,0.9763039639363873,30.029391716480664,0.3530842086969793,28.064242398701452,0.22297023300132038,29.1577867420079,0.3635788797341546
