,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3782.173431835387,38.75675119081387,69.76692398760301,0.7475136642935961,3745.2021494825312,41.30441078569572,2870.46,28.412469093691943,3323.2244229428634,45.0743074455698,69.02815406632685,0.6930502274919843,53.48012375669486,0.29387577069465226,68.0100982004334,0.7125025752341242,66.27451544698752,0.6318863537315785,51.47738714311151,0.2791058658198375,65.29582552331377,0.648985008778822,,,76.78638997508848,0.8178368061136213,57.094469916106775,0.38426320112509255,75.67156287472636,0.8292181510788779,34.83662246621864,0.4463397801234486,28.608045601413846,0.24643630281390294,34.31337119584562,0.46265751065698296
Abend,3798.8129241910474,44.82197773017835,70.37581822497651,0.7243242816316947,3753.4396737710426,43.99780693065704,2869.74,33.11060857187618,3332.5189063517605,49.936539793245906,69.33830438669351,0.6967450679569853,53.549236900034266,0.281473664857331,68.32540686508078,0.7143030698532904,66.47736756732489,0.6647669774923686,51.48591591201647,0.27330488779975176,65.49619619611926,0.6795795555964049,,,76.77041019664902,0.910554346585251,57.049768359492965,0.4330931543828103,75.68080480543142,0.9181481194755335,35.24501844933436,0.42938034059879854,28.685042793586216,0.1978912876924543,34.717892828591864,0.43302930077696483
Aboln,3783.2378051427727,40.7880538804032,70.17875213719103,0.7639711026600139,3744.3085114466608,40.113539182252545,2864.27,30.98156064500302,3320.4181235148335,47.246938507986066,69.18929356148496,0.7165250583588658,53.498260415490215,0.31005244135945625,68.17556870721747,0.7364437043688331,66.397232872709,0.7209005810424911,51.46382427784536,0.29881518774540405,65.41636685776066,0.744674617807496,,,76.57387052191625,0.8801093225168871,57.0388783066011,0.3900415691247307,75.45916987067467,0.9093651174476419,35.09270953629462,0.5531570182566747,28.591470264413765,0.2292856106894524,34.56131969763197,0.5668998363387615
Abtäs,3774.7235517152776,39.45337653030046,70.12397555323153,0.7632613778487781,3726.800359313164,38.04020334836459,2858.33,32.63037082228763,3303.1360522702325,43.02751257694034,69.10024503938297,0.7031322956456213,53.5331119723627,0.30971366530491395,68.08370436376732,0.7280803042084959,66.18927038044292,0.7145297526741189,51.42750051131545,0.3064185625422598,65.20482465943684,0.7362158744945214,,,76.92938633537361,0.9213112539087919,57.08581926409841,0.4057479278236438,75.81054983095883,0.9489539694190838,34.9256888392215,0.43486373505936454,28.638422569662307,0.2310646585295363,34.39843565686595,0.44159708354705385
Acker,3768.7117037443204,42.34940919856051,69.96082565515438,0.6613580504030224,3731.5867719914754,40.674110966231765,2858.62,32.089493607721515,3307.8668654488083,44.89827425082573,68.85807720498413,0.6954663136879307,53.43550719019974,0.29423005643758227,67.83432960543591,0.7163739207688631,66.25181220310996,0.7254100772687974,51.40483135072775,0.29478889926140595,65.26325922014017,0.7454681088748326,,,76.70425639774734,0.8938435069611195,57.08579801107035,0.3721424412986289,75.58166219377631,0.9004766675800645,34.768583600926334,0.4397477788103089,28.63145481953923,0.23491652326068574,34.248172343329365,0.4422212762668909
Adern,3788.5196992663223,42.92199220064834,70.1841347700807,0.7497207931326492,3736.7468819577443,41.91849024914264,2865.79,32.509474003742355,3314.3187893910813,47.57912052940701,69.23532697712827,0.7280714417677816,53.50601933694282,0.30966871766541565,68.22371435437267,0.7514976967144608,66.2703301295013,0.6213025621980511,51.459435747022646,0.2823668206941851,65.28396266227907,0.6391336952345958,,,76.73022360873111,0.9710652461119451,57.131167734176664,0.4760540428996255,75.63415647509196,0.996649530536457,34.98781298112765,0.4163593841431473,28.671298684808338,0.2280008357106829,34.46376770233997,0.41894259826041264
Adler,3773.808071183107,43.649006474600476,69.9736471685301,0.6528321218277536,3728.95654778906,37.67369987037838,2861.8,30.14067019825538,3306.1523729706164,43.07286516978436,69.22926517108415,0.7279426029584765,53.5231009178747,0.29608805278260386,68.21358617926836,0.7430586298910763,66.39458069457055,0.6602643707604583,51.51457419084061,0.2887670605833604,65.41325198772184,0.6826828642384103,,,76.78898540720152,1.0398445672024108,57.099593284553364,0.430975203698373,75.68861382728711,1.067447944903942,35.00712341249128,0.4272890526366548,28.62602073850218,0.260963661660594,34.47864186356539,0.4356288243586177
Adria,3776.6295824314357,35.054538400031355,69.98533122175476,0.7578370355509884,3740.0101161560997,39.67489129826304,2864.34,28.150388984879054,3315.581326114867,45.350003698876904,69.16813306871076,0.7898431373683923,53.52362845262989,0.3181151754102648,68.15499258988208,0.8155371874787399,66.37039233663165,0.7276240803176152,51.46060278349338,0.3449356439318163,65.38865960211832,0.7536217387709008,,,76.78958250063158,0.8854258644629507,57.122482562293584,0.38955789409123587,75.67430498803066,0.9285298307504147,34.86920900266418,0.4043831047559201,28.619077888948254,0.22819073942719317,34.33926588484121,0.4129488780880267
Affen,3776.7601892921434,45.78798102002148,70.08338775660384,0.6811841091098122,3737.4097829581156,40.46029627772077,2862.75,36.307127399451474,3314.352665815908,46.88431161403296,69.05053075708078,0.7855160902107743,53.53052070313337,0.30553764319475973,68.03549557245205,0.8083435223572768,66.40788759674231,0.7068486874649296,51.463263226965935,0.30292461304511614,65.42420624570735,0.7288915160027042,,,76.80262257680657,1.0054920116290578,57.101589947274114,0.45907627726577643,75.68889781749175,1.033258128227378,35.003910122557826,0.4755542653143707,28.585292612110624,0.24818904668526226,34.479370274160054,0.4827362594538291
Agenk,3796.6619869656583,39.5674786492576,70.49552428060515,0.8062028645233456,3749.6650859485385,38.02797302089563,2870.77,28.392201394044807,3327.7583863248788,43.4853465054333,69.58937669556887,0.6886994610639835,53.578464028998106,0.2969718730055789,68.58432907363641,0.7052881375942884,66.6641031622612,0.6915466522599806,51.531059092016264,0.2980493618263859,65.69294993021019,0.7120666617248336,,,76.85111155223413,0.9586488748672867,57.07598399032017,0.40369376706320126,75.73246835353295,0.9666984010262283,35.11737120176343,0.45879693251597664,28.712985620962503,0.2200169510280466,34.5905806415805,0.4675079362332463
Agent,3786.275187964273,38.43266193423888,70.20983862043573,0.756986224965282,3741.209553745569,43.313961989803644,2870.2,32.43084951092092,3319.701353977272,48.72409018477655,69.15152733983378,0.7484593051398638,53.52976559555245,0.30691250415988264,68.13474515990683,0.7680628947643648,66.40040483381699,0.7186039098859149,51.504766721111736,0.3230699339549782,65.4167530438301,0.738403954717824,,,76.95227463811699,0.8756422011331596,57.104481912637276,0.4245278231271269,75.84307511809239,0.8712475102663332,34.979128128028705,0.4439121258197041,28.626785146716863,0.24469149322129052,34.44096843257885,0.45613835054327384
Ahnen,3790.612655076923,42.68345982433997,70.34828434120116,0.7280867877237066,3744.4201705288333,41.45620167052452,2868.41,31.15352147029289,3322.6730215793295,47.09188381161257,69.19045538363498,0.662713883192335,53.52775146681213,0.28252948021810126,68.17714682832082,0.6798504416942541,66.49019602827421,0.6727982196048539,51.43798730775462,0.27723425272458213,65.50869291011357,0.6916130796000389,,,76.65303820405889,0.9641506890091995,57.18288816284865,0.42909861918374625,75.55613113843829,0.9706222472620141,35.35414742104098,0.5105172102248628,28.65308582793361,0.2112549775290026,34.81484987774361,0.5161531654167656
