,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4237.667241023045,55.291619119465096,90.52967404009836,1.1544638492954347,4191.899284397057,59.810616925441195,2567.88,25.466951132791692,3968.8423938071064,63.8880289113417,89.26981691375187,0.9726792877419331,50.693508843613444,0.24116617193354362,88.85792504036708,0.9799235922864088,38.835714219014896,0.44744399821317016,22.053546953124982,0.10877585562618083,38.65468490421128,0.45069127207534154,,,137.46652878605425,4.0109291284756825,76.84663934930494,1.2681361073028972,136.73437621708985,4.050580575254887,48.93717613981936,0.7933022277343653,28.342865547344612,0.21484308499343674,48.70615670135605,0.791352971683197
Abend,4260.592783524375,51.40419766245272,90.74472456952616,1.0626857998197972,4205.872079993737,50.44768057320684,2573.7,21.59143348645476,3984.6499851823633,53.865901573454884,89.24729031735815,0.9694521252909609,50.66414818652398,0.253157132903676,88.83472930866043,0.9798686038535064,38.903601363352365,0.4103943436195406,22.06753526705056,0.10468519470532577,38.7232308472066,0.41437071853500135,,,138.44119402030617,3.874430488881934,76.71082834150144,1.4217976685285587,137.8324669325359,3.891257868506503,48.60537116953462,0.7423911980385813,28.331970878295394,0.20925595745200612,48.385004812038936,0.7496654599258075
Aboln,4251.259230566815,53.3446834906108,90.79416812968788,1.0805681502627342,4196.096938004054,58.74325986242878,2566.4,25.497843046030383,3973.518459402498,63.31688585382381,89.44571472164307,1.1498977726789295,50.75320100117563,0.25017620643391797,89.03692037320394,1.1600479286350893,38.89494831605596,0.47704499700078046,22.089211844048137,0.11706706543524073,38.715547951952544,0.4809350396310072,,,138.25907151601714,3.7014776125823348,76.6346511004364,1.5110810155382852,137.64975609145117,3.7326350197223994,48.87951600539152,0.7114684513586763,28.317588329099404,0.2282934222065748,48.66058893098047,0.7051381333603748
Abtäs,4251.238974091679,51.4295413801733,90.67136237742365,1.1186013792287135,4199.065083808588,52.73481085350619,2571.96,23.190480805709914,3977.8751566916135,56.21240452191856,89.16527995604208,1.032723177344908,50.64951816031203,0.2575075304182072,88.74982644517463,1.0427446391240727,38.912036700415804,0.4457670088094936,22.072721789019266,0.10537482839164379,38.73318911886346,0.44932017845733185,,,137.82108808871862,3.6138536129890184,76.54950305553126,1.4296152684958399,137.293270526558,3.629150962433799,48.943721905376385,0.7142068394318362,28.362488214132306,0.24311776758749817,48.72427825891483,0.7252295409268774
Acker,4240.759497141969,48.743702997604096,90.49748779213756,1.153669222040556,4191.631305219948,61.33970013941423,2569.29,25.798951529083507,3969.237608911002,65.84555323835848,89.24677426746791,1.0437168496039768,50.697220318818545,0.20457747962915399,88.83393791784103,1.052270527530892,38.87912841673276,0.4188899510008589,22.06706368523179,0.10645952221796216,38.69959421848829,0.42259571209214875,,,138.25859806687586,3.71678461548305,76.80493562645982,1.267112162998999,137.59782978971066,3.6895662961197533,48.96091364484024,0.6940902832880078,28.31575095022172,0.22914931478531406,48.729680109165905,0.7027115247353429
Adern,4245.741090809588,53.04110310418587,90.54254191117134,0.9315218476950692,4194.920612418782,55.28305117703491,2568.31,24.08721445082432,3972.856526329317,59.70396954763815,89.33736534768813,0.9909291851706202,50.685883572397394,0.266845433494152,88.92377584874261,1.0037141894335424,38.9177600019112,0.4871140989180065,22.08461481182892,0.11699114921209283,38.73883472073436,0.49128533528146634,,,137.62629457638886,4.286667315115879,76.75965671001637,1.5578902122883074,136.94248576572167,4.244549827968707,48.80590259578034,0.8189281085252825,28.36780806341876,0.24741077839257214,48.58206110410258,0.8300169058632509
Adler,4253.179420139224,51.53058222359842,90.57902962173362,1.0658011079800398,4199.67681136893,53.74214730332972,2569.99,27.653388580786984,3978.0901643981383,59.55331475973744,89.46804351216353,1.0628869146487947,50.756878552901,0.26321011769595287,89.05764470573472,1.071441221631057,38.94277881033487,0.5401710362413362,22.07607781765903,0.11757565082380611,38.7637309497128,0.545829828858546,,,137.68012803410818,3.699115162025089,76.72589758983918,1.4397776304551089,137.08565596213765,3.695340781551752,49.06056281690664,0.7527188982379109,28.43433898252496,0.20518323743819047,48.82964231425971,0.7539488917139157
Adria,4232.768996228617,48.230905307223516,90.5252926375413,0.969927504100946,4201.767070010329,55.80140679819576,2570.82,27.050463951658944,3980.010794935301,59.97513640832163,89.46356365755145,1.0440990589631411,50.702367561288014,0.2644308606218637,89.0517018043222,1.0541362920999144,38.878159221155094,0.4853239246006506,22.082046414237258,0.11341264124901469,38.699539398170565,0.4906824723703925,,,138.20881329621747,3.952873178870392,76.62739034908536,1.3334676730420671,137.63700687620116,3.9700050505191595,49.16514443285237,0.6875999958215311,28.394257332694146,0.23078520131701108,48.93387972785786,0.6835633590374821
Affen,4249.7045090617685,50.45892198768865,90.57077678987163,0.9949250481668651,4208.624202080082,52.65069076900556,2569.67,24.345864125144544,3986.1934554673853,56.06016379570139,89.70090865179098,1.0599390935364996,50.692358884020244,0.23398883241426124,89.29020896971723,1.0678270540219632,38.9945736742047,0.4808467909700562,22.09427080560891,0.12787195997098513,38.817291659206596,0.4849057688589113,,,138.07135445957775,3.60505999772207,76.73230342420402,1.355186713305472,137.49342901651792,3.6146616267250975,49.225229763801316,0.7231939722233881,28.334697574704602,0.2104375069174332,49.00234539172843,0.735521842991417
Agenk,4263.08918828443,56.999128364292936,90.96260851015718,1.1704228925537612,4205.621159937682,46.568999119456336,2575.43,24.24881646596386,3984.445850849087,50.17719768781908,89.4113676604745,1.009139604957983,50.69216034728467,0.23426336712964876,88.99742497550767,1.0177048120890129,38.95153723202339,0.4450644466902725,22.084482619276628,0.11631399564005032,38.77317883921929,0.44910671581993344,,,138.39089254686328,3.3863892891920577,76.95412005333375,1.3179028619533193,137.82432283679955,3.4652389804981865,48.88144221760627,0.7807980223242196,28.355388402787007,0.23501804315247976,48.65443287582898,0.7699520575180518
