,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.93162091112877,2.538066282634779,5.3214400256353995,0.16883110736025053,99.31443085327881,2.9963875584692894,13.75,3.2291639784935047,9.699357749639361,1.8762020867099571,5.372313586530956,0.15296998758127436,3.63846025991521,0.3627767040725432,2.6965543097878624,0.20689330877106468,123.62708696388745,3.5569723216176112,77.7733710644667,11.286735322992305,54.12967093783627,5.6309598865620085,,,46.4703707947796,1.858679316976678,29.72536769134511,3.903251660491344,20.814229617501816,1.9033736789088835,1.2897717079285378,0.1022495316675078,0.89589357199312,0.10255440014964283,0.7073279942302141,0.08890951490934504
Abend,97.66235719453465,2.6988829546733277,5.341790149390658,0.14398706809108544,99.17723159655303,2.588684128370568,13.37,2.890173005202284,9.594305750388605,1.6694357759769802,5.407882956266942,0.16165483983445922,3.6695735475068627,0.3797762228443299,2.8048534415272943,0.2549510704444636,123.9149043778674,3.594211112050272,75.88408989749813,10.37280024406151,53.82020132685215,5.885878489633376,,,46.35325414608292,1.6591534697164794,29.91707668244733,3.6584204800588966,20.97260489143208,1.8990679536545623,1.354091277732106,0.10026428215203306,0.9121494196908213,0.11572844637197734,0.7646497714093102,0.08829308631894338
Aboln,97.26353615368018,2.9982953998734367,5.333567048150651,0.15315635077664488,98.90306669017089,2.9801902334160393,13.1,2.7694764848252458,9.220907979647551,1.7252683761876768,5.349032885619939,0.14544455701596345,3.6368938675333777,0.3911559743863189,2.723342546577577,0.21694867688185615,123.16647131907337,4.033961128183678,77.39842953240253,10.145747727909063,53.266885374135676,5.754861242233013,,,46.544973939231674,2.0959804306241927,30.712760136165357,4.078784233764221,21.32652629846033,2.4189082310903407,1.2067089331088008,0.097508415969482,0.8904027531371063,0.12532682990921817,0.6573589432183788,0.07341319716709908
Abtäs,97.93655936321154,3.044492652208046,5.31799552380947,0.14172338386838582,99.42919450452348,3.1089962338762445,13.54,2.5823245342133125,9.718608998624623,1.5796269301126882,5.3711365297753035,0.16252570091815055,3.6075728074819584,0.4067166565518797,2.732391309589208,0.24051773019545272,125.478438541456,3.3509433301089837,79.9178375082201,11.283861808458703,58.460677574243356,5.782926745748401,,,46.62679321828651,1.4499355372600786,30.083113199262893,4.004239120207199,21.369203002356045,2.1205579047545378,1.323650424623458,0.10659505534341844,0.8795393694381937,0.1101947349907926,0.7147975919763023,0.07714540383195682
Acker,96.7585593982179,2.81531513212944,5.3315112478096935,0.1520529316571042,99.1729816673073,3.074034068345194,13.67,2.807329692073947,9.503215924883968,1.6163580343115507,5.374588795728362,0.15897382652920625,3.640273460328424,0.398006449732315,2.683222324064346,0.24179763150743439,122.34319702503366,3.958467950242987,75.7966602767337,11.80673725382397,51.60713759223748,6.42208810192411,,,46.618062208490926,1.7826696189805695,30.25832375208116,3.668153993575899,21.00655464110928,2.336317085063898,1.3598382277570074,0.11411054218092813,0.9417806800266435,0.12414189863732866,0.7633826315595096,0.10648481245178476
Adern,98.38275392090074,2.7605490580792567,5.353386824281627,0.14371018202275637,98.99148706197438,2.8899146603679995,13.55,3.0079062485390065,9.544199388851307,1.8303181203376775,5.376045007961238,0.14611942834712816,3.657192779313752,0.38071114369736525,2.7394305231700082,0.21861337281353455,123.43633254475611,3.335892103891347,76.02639631232037,10.055992558527668,54.16621124721385,5.439702420410832,,,46.866418629702636,1.5593793208376787,30.984062642651015,3.6939165923257486,21.25518778151617,2.064193531410747,1.2724642598164442,0.10284060306712267,0.8998860065970226,0.11469331829234293,0.6949689573301161,0.0825092057491277
Adler,97.14639663131072,2.8633175978116263,5.3423998012867004,0.1600941885871101,98.61251607608989,2.918119033445865,12.98,2.908539152220578,9.144740825039296,1.7778731610719707,5.374238474593328,0.14894057711999634,3.5985802439292427,0.4474597501475929,2.6951888596588356,0.24515576862228686,122.00512509091433,3.865982657872575,74.06909937532473,12.274680541337647,50.81519215422801,6.48631554623982,,,46.38375835379225,1.6508627570391132,29.252743109380773,3.946584706532429,20.356016993908987,2.1197930155948024,1.389610443629476,0.10302265723837316,0.9796261713647536,0.10580119809296022,0.7943005640535258,0.08774704214775735
Adria,97.57301267015173,2.7430979185326034,5.344251214053933,0.1805356928475209,99.40630018848846,2.5107832747948406,13.09,2.638541263653081,9.383222698293643,1.6188598328330546,5.3778780926948855,0.13527348534640057,3.661559342775299,0.3506895768837728,2.7445145459243183,0.21620106324294674,124.36258592688888,3.633521990504009,78.29792210054539,10.885024051559194,56.28014510335968,5.880197757133561,,,46.680654472958174,1.8733802807827495,30.1332459249025,4.267025211613367,21.138284852193745,2.225764727855524,1.2712781492170715,0.11608285039703779,0.8710702631826993,0.11295179028715929,0.6704159388005507,0.07943022692467709
Affen,97.88020057019958,2.640236689243439,5.348365191046809,0.13762816883318202,98.58917764857534,2.859108739339351,12.78,3.054766766874355,8.92835230166471,1.8196095291460659,5.29688693217362,0.12835187119748276,3.6197050514458353,0.3574008121668241,2.625502564348813,0.1993622942633647,123.9335919607582,3.9623039984624167,76.96993297364551,11.211707712180994,54.489306001806554,6.749958298472766,,,46.5936268024486,1.6861964566221161,29.986955907917583,4.7523479215398226,20.95115168400587,2.3403413049095994,1.34573923025266,0.10875702911211443,1.0012599931765547,0.12588763518829496,0.7601500312793419,0.10758357945269541
Agenk,97.65047890894768,2.799090435657613,5.322496760525798,0.13746631547707477,99.37491775527216,2.793943690525095,13.99,2.9205992535779366,10.076845600839471,1.69376178750246,5.393365303002471,0.15713129414420401,3.618028907957994,0.34621788108110274,2.7933366132967485,0.23717569946180558,123.17220063808918,3.711052474968951,76.20778797470233,10.777788660536423,53.44851435820818,6.2154313907857945,,,46.79660398747713,1.625678085875819,30.46847338648627,4.160847815034337,21.751839113021603,2.2798338809463354,1.3555831030054144,0.12944751390420614,0.8723119200608828,0.1034265016833336,0.7212785976489278,0.08075070300738393
