,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,966.8295447904746,8.76645313902673,21.1081700157647,0.17106460453632558,938.9060755425687,9.964465414028492,332.87,13.09324635069546,227.82918101442374,8.711168216207765,18.647845367166322,0.1753379665200461,18.20572933057465,0.3337956588303835,12.793062128905065,0.24448568214763075,284.53949233357076,3.204674227365169,179.095724514961,9.88121466796308,113.90312128353939,5.11249797229205,,,95.92457021750255,1.4205436262878879,91.75924802548707,2.3094405938555598,57.55258185547093,1.605628420367173,10.791117742753215,0.1644649031839541,9.113478685402836,0.2546804867717291,7.801770075002431,0.22722341773154894
Abend,1022.0326830339119,8.222420199639712,22.56681628009549,0.17942233632536347,976.1141648237285,8.943759644508612,382.45,13.021808630140438,272.3273894899592,8.229928924378038,19.674318975184736,0.16887153758578277,19.551701412178346,0.26640549735911173,14.343313735695443,0.21778697449140497,295.05643356473394,3.5496162050793103,196.6916971726016,9.947369328600336,138.2466759769446,5.028147781087579,,,96.80642592074587,1.4803058310942125,94.70989397293246,2.6741464088238756,61.4479633934506,1.3417319582444018,12.0411054053767,0.16536604720497824,10.691475747148667,0.2749739371006075,9.191101406268933,0.23251934628619442
Aboln,1000.1290122569392,9.033764398343688,21.97689155616044,0.19188216971142638,964.1159373708598,8.502775162964841,366.85,12.974108832594244,257.4745551540271,8.579440289832199,19.299857418239164,0.20037960550256936,19.099140970470778,0.35044855554638255,13.81484654624119,0.28622390847965407,287.34815738012423,3.2017638123166305,186.27019897021495,11.068455621671887,121.51996276604628,5.7973866863231445,,,95.68340766717505,1.486410681507387,92.27802652229033,2.584101845139641,58.85728362847889,1.5587717438610764,11.951952891222238,0.15507323263500108,10.366892951665527,0.2603266271316571,8.979903487094331,0.23156991074538563
Abtäs,980.6546822629333,9.396510460862565,21.502621719637233,0.17346122923533638,945.0188523699143,8.672082865114357,339.21,11.866166187947984,233.75824647263147,7.389984450732788,18.859305747961784,0.17340649562899033,18.510495067649913,0.34867226805168045,13.13229491995223,0.24327530088801252,285.1976130523101,3.6097604151211464,182.20610901974965,10.132731817584485,116.79479894061744,5.454515077306342,,,96.04874251770374,1.3892642480632182,93.0375681158317,2.5584575955043856,58.76749412225082,1.4598657287342307,11.075794449919027,0.17183996613046373,9.344818192786734,0.2617064797856314,8.063712216167918,0.2245340471813985
Acker,969.6193673727756,8.558908103878476,21.088914658708333,0.1869786543743213,935.0576462571989,9.024556685753016,328.5,12.93329037793554,221.21656172656898,7.861549500316948,18.516960110872517,0.1843681977509537,18.136127695152094,0.36176266410054136,12.560219762677717,0.2778378311477622,282.8443883364907,3.0207691706885167,176.99738963340874,10.922343258415646,109.17349041475698,5.950043534021009,,,95.08498629367068,1.420759213759996,92.35522232093126,2.5805200687526657,57.19566543966837,1.670239623610058,10.781145581821256,0.15722702820753015,9.15090614096698,0.26710287726599824,7.657847876285534,0.22394711170004053
Adern,992.0105944052572,9.023352163966836,21.78665029043587,0.18437776807391237,949.1181343046807,8.580241354125484,347.13,11.789533493739267,239.1148983406381,7.593970716632452,18.848133870754314,0.16738792048147744,18.589635948871564,0.3247080048628578,13.144416154767036,0.24848126153586927,284.8358041315889,2.6774260662387044,180.8691227103774,9.5791918154389,115.69564264624447,4.949678159154692,,,95.80019977275383,1.405624390369006,92.2948276377693,2.5707684488192113,58.273998498181165,1.4984010544122037,11.31505852890934,0.17912799057696144,9.78343782985214,0.2294376382515805,8.298024980434526,0.23232197526549409
Adler,976.5091954028533,9.42729441315529,21.45877961404275,0.1760865569813719,946.8644840158125,8.863411533474737,340.92,13.948964119245561,235.2225041927903,8.908966732187272,18.892624582693166,0.16914514657614574,18.50697575746873,0.34906777631981106,13.161277750556557,0.24727381699862366,285.9455057975895,3.2543457222025434,182.56146179321436,11.094622827127372,117.66397336285665,5.851291910213289,,,95.5032762403867,1.4151008789312582,92.86462895406633,2.650047458581055,58.287182720742905,1.5208130010822665,11.472661658555717,0.1852568481624552,9.568584471003682,0.2957921404751298,8.36214072162191,0.2511790991885634
Adria,969.3312427109818,8.745683414198359,21.266594178290692,0.17727115837986637,941.8650389290045,9.904361816592242,334.61,12.2171150440683,228.4665076780965,8.283967793943654,18.688340272831425,0.18504527496431486,18.23986270743136,0.383938034134086,12.817964208037976,0.26708286200863507,283.8016746167503,3.828619732123282,179.96976446030797,10.208750463728263,113.20668864736602,5.724037849226612,,,95.76665031747079,1.5703932368823117,91.95618375914161,2.85421649134091,57.74559185733039,1.4740039150654525,10.97472208519687,0.18006334959362183,9.215475293496933,0.24591181264657686,7.89343498809457,0.2710559075202917
Affen,976.9589400332088,8.578204789798262,21.460861224658835,0.1840403594664538,947.0205120621321,8.82015176656634,340.81,14.587456940810483,233.6800598675634,9.201266945118055,18.79558650565818,0.18496984071055603,18.46153946781495,0.37624523692771905,13.015572196722164,0.24991160437009716,286.07119256439023,3.4067670467362623,184.50869684226538,10.64420401286133,118.01324358671114,5.7940055379184905,,,95.98501382235196,1.398525274042266,93.64119682703038,2.6393524117178138,58.66662754100435,1.5898380988946832,11.252071261724552,0.15885153235050542,9.378399345843436,0.2611672406406184,8.083145267156782,0.2120039355771225
Agenk,1034.0235534744563,8.56013125990922,22.740518215661922,0.17516496119234826,981.5362615511085,9.128055003971783,389.7,13.287964479181904,273.81182991359515,8.731902339369496,19.727262660395557,0.19823205946493774,19.78202250727124,0.34869115534249506,14.33815289975845,0.2806213269164358,303.5469696065866,3.5083231582463195,217.037764350976,8.854197550997577,156.06568811937075,4.886473880429603,,,100.87112674204367,1.4237921790467893,99.56930726749506,2.05060575404688,66.95780176949964,1.5169715929535914,11.165251778798101,0.1769174410783546,9.989767651621525,0.2795332055015512,8.260079703422564,0.2508889618232961
